"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
517689,"07/01/2019 11:17:00","+0:00","robj","Alarm","EMERGENCY  Off",,shzUI/
517690,"07/01/2019 11:17:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EOjudj
517691,"07/01/2019 11:17:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gN+afj
517692,"07/01/2019 11:17:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZsV+1u
517693,"07/01/2019 11:18:00","+0:00","robj","Alarm","EMERGENCY  On",,WuZt2n
517694,"07/01/2019 11:18:00","+0:00","robj","Alarm","COVER OPEN 7  On",,rcP+ob
517695,"07/01/2019 11:18:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,h3OVYO
517696,"07/01/2019 11:18:09","+0:00","robj","Alarm","COVER OPEN 7  Off",,IDwtUC
517697,"07/01/2019 11:18:10","+0:00","robj","Alarm","EMERGENCY  Off",,J/g04k
517698,"07/01/2019 11:18:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5J4zcz
517699,"07/01/2019 11:18:44","+0:00","robj","Alarm","EMERGENCY  On",,vTrZBg
517700,"07/01/2019 11:18:44","+0:00","robj","Alarm","COVER OPEN 5  On",,i2rNch
517701,"07/01/2019 11:18:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0OvWZt
517702,"07/01/2019 11:19:30","+0:00","robj","Alarm","COVER OPEN 7  On",,Rl8XEh
517703,"07/01/2019 11:19:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6h1JEV
517704,"07/01/2019 11:19:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fbj0f4
517705,"07/01/2019 11:20:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mU4Cvi
517706,"07/01/2019 11:20:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Pd56Mf
517707,"07/01/2019 11:21:17","+0:00","robj","Alarm","COVER OPEN 5  Off",,nTK1Q2
517708,"07/01/2019 11:21:17","+0:00","robj","Alarm","COVER OPEN 7  Off",,Vtnw1X
517709,"07/01/2019 11:21:17","+0:00","robj","Alarm","EMERGENCY  Off",,WDeWLC
517710,"07/01/2019 11:21:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OBHPrA
517711,"07/01/2019 11:21:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SCtoNU
517712,"07/01/2019 11:22:19","+0:00","robj","Alarm","COVER OPEN 5  On",,esp4o9
517713,"07/01/2019 11:22:19","+0:00","robj","Alarm","EMERGENCY  On",,q/ZNih
517714,"07/01/2019 11:22:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CA2Hs+
517715,"07/01/2019 11:22:29","+0:00","robj","Alarm","COVER OPEN 7  On",,Ks4lUT
517716,"07/01/2019 11:22:29","+0:00","robj","Alarm","COVER OPEN 6  On",,/eWGx8
517717,"07/01/2019 11:24:39","+0:00","robj","Alarm","COVER OPEN 5  Off",,iCkTiy
517718,"07/01/2019 11:24:39","+0:00","robj","Alarm","COVER OPEN 6  Off",,8kfRvf
517719,"07/01/2019 11:24:39","+0:00","robj","Alarm","COVER OPEN 7  Off",,EY40pI
517720,"07/01/2019 11:24:39","+0:00","robj","Alarm","EMERGENCY  Off",,8DcEgW
517721,"07/01/2019 11:24:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sMYuUz
517722,"07/01/2019 11:24:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SJtixv
517723,"07/01/2019 11:25:22","+0:00","robj","Alarm","EMERGENCY  On",,/dsisd
517724,"07/01/2019 11:25:22","+0:00","robj","Alarm","COVER OPEN 5  On",,Ni5U11
517725,"07/01/2019 11:25:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UDYc3a
517726,"07/01/2019 11:25:33","+0:00","robj","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,rlCJRj
517727,"07/01/2019 11:25:33","+0:00","robj","Recipe","Data trasfered to PLC",,HgIMAD
517728,"07/01/2019 11:25:34","+0:00","robj","Alarm","PVSI NOT READY  On",,jJhcBi
517729,"07/01/2019 11:25:37","+0:00","robj","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,ApDKCm
517730,"07/01/2019 11:25:37","+0:00","robj","Recipe","Data trasfered to PLC",,1ikpU0
517731,"07/01/2019 11:25:37","+0:00","robj","Warning","PVSI NOT RUNNING   On",,1Ca7Vb
517732,"07/01/2019 11:25:38","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,8rWzBk
517733,"07/01/2019 11:25:41","+0:00","robj","Warning","PVSI NOT RUNNING   On",,udOGDA
517734,"07/01/2019 11:25:41","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,7eQir6
517735,"07/01/2019 11:25:56","+0:00","robj","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,HGvHzX
517736,"07/01/2019 11:25:56","+0:00","robj","Recipe","Data trasfered to PLC",,8SqpEd
517737,"07/01/2019 11:25:59","+0:00","robj","Warning","PVSI NOT RUNNING   On",,0YdJn3
517738,"07/01/2019 11:26:00","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,xV+iBJ
517739,"07/01/2019 11:26:05","+0:00","robj","Alarm","COVER OPEN 7  On",,BIgYgf
517740,"07/01/2019 11:26:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,h4DjLD
517741,"07/01/2019 11:27:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gprLoW
517742,"07/01/2019 11:27:33","+0:00","robj","Alarm","COVER OPEN 5  Off",,QEcrjK
517743,"07/01/2019 11:27:33","+0:00","robj","Alarm","COVER OPEN 7  Off",,j0/feW
517744,"07/01/2019 11:27:33","+0:00","robj","Alarm","PVSI NOT READY  Off",,4Un00i
517745,"07/01/2019 11:27:33","+0:00","robj","Alarm","EMERGENCY  Off",,Rfl+aP
517746,"07/01/2019 11:27:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QgBCCO
517747,"07/01/2019 11:28:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Y/8QsG
517748,"07/01/2019 11:28:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0fmnzG
517749,"07/01/2019 11:28:17","+0:00","robj","Alarm","EMERGENCY  On",,3nuHAV
517750,"07/01/2019 11:28:17","+0:00","robj","Alarm","COVER OPEN 5  On",,doPBK7
517751,"07/01/2019 11:28:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WTYAfQ
517752,"07/01/2019 11:28:31","+0:00","robj","Alarm","COVER OPEN 7  On",,o9Affd
517753,"07/01/2019 11:30:14","+0:00","robj","Alarm","COVER OPEN 6  On",,ZNzQ3T
517754,"07/01/2019 11:30:42","+0:00","robj","Alarm","COVER OPEN 5  Off",,DeoUYz
517755,"07/01/2019 11:30:42","+0:00","robj","Alarm","COVER OPEN 6  Off",,uP48lN
517756,"07/01/2019 11:30:42","+0:00","robj","Alarm","COVER OPEN 7  Off",,xrP3nT
517757,"07/01/2019 11:30:42","+0:00","robj","Alarm","EMERGENCY  Off",,xGAr4r
517758,"07/01/2019 11:30:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0a07xo
517759,"07/01/2019 11:30:53","+0:00","robj","Alarm","EMERGENCY  On",,LMyq/X
517760,"07/01/2019 11:30:53","+0:00","robj","Alarm","COVER OPEN 7  On",,KOTNky
517761,"07/01/2019 11:30:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7MaVmR
517762,"07/01/2019 11:30:55","+0:00","robj","Alarm","COVER OPEN 6  On",,DK1275
517763,"07/01/2019 11:31:58","+0:00","robj","Alarm","COVER OPEN 6  Off",,Ss0UZE
517764,"07/01/2019 11:31:58","+0:00","robj","Alarm","COVER OPEN 7  Off",,mxMnrX
517765,"07/01/2019 11:31:58","+0:00","robj","Alarm","EMERGENCY  Off",,ybxti6
517766,"07/01/2019 11:31:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JfNhtP
517767,"07/01/2019 11:32:26","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,xyuY60
517768,"07/01/2019 11:32:43","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,Xe7xLu
517769,"07/01/2019 11:33:04","+0:00","robj","Alarm","EMERGENCY  On",,w1IIuZ
517770,"07/01/2019 11:33:04","+0:00","robj","Alarm","COVER OPEN 5  On",,Lq/rss
517771,"07/01/2019 11:33:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CK1lT6
517772,"07/01/2019 11:33:05","+0:00","robj","Alarm","COVER OPEN 7  On",,O/8CaU
517773,"07/01/2019 11:33:07","+0:00","robj","Alarm","COVER OPEN 6  On",,q0jiVQ
517774,"07/01/2019 11:33:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u/gaTM
517775,"07/01/2019 11:34:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tg8keb
517776,"07/01/2019 11:48:55","+0:00","robj","Alarm","COVER OPEN 5  Off",,snkjNO
517777,"07/01/2019 11:48:55","+0:00","robj","Alarm","COVER OPEN 6  Off",,REhhn0
517778,"07/01/2019 11:48:55","+0:00","robj","Alarm","COVER OPEN 7  Off",,5F09Jy
517779,"07/01/2019 11:48:56","+0:00","robj","Alarm","EMERGENCY  Off",,WpePMJ
517780,"07/01/2019 11:48:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1LLqi4
517781,"07/01/2019 11:49:24","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,iWz/I5
517782,"07/01/2019 11:49:29","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,g2p6ad
517783,"07/01/2019 11:49:39","+0:00","robj","Alarm","COVER OPEN 5  On",,vzyNng
517784,"07/01/2019 11:49:39","+0:00","robj","Alarm","EMERGENCY  On",,C3KUHY
517785,"07/01/2019 11:49:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QHix84
517786,"07/01/2019 11:49:45","+0:00","robj","Alarm","COVER OPEN 7  On",,WYpS+P
517787,"07/01/2019 11:49:53","+0:00","robj","Alarm","COVER OPEN 6  On",,GIWoEi
517788,"07/01/2019 11:50:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xnQMj0
517789,"07/01/2019 11:51:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pi8quY
517790,"07/01/2019 11:52:38","+0:00","robj","Alarm","COVER OPEN 5  Off",,P2cIxV
517791,"07/01/2019 11:52:38","+0:00","robj","Alarm","COVER OPEN 6  Off",,CfIfsw
517792,"07/01/2019 11:52:38","+0:00","robj","Alarm","COVER OPEN 7  Off",,9+QbD/
517793,"07/01/2019 11:52:38","+0:00","robj","Alarm","EMERGENCY  Off",,dDszyE
517794,"07/01/2019 11:52:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Sv45ey
517795,"07/01/2019 11:53:13","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,DAZNkW
517796,"07/01/2019 11:53:16","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,lOQ87q
517797,"07/01/2019 11:53:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E82qye
517798,"07/01/2019 11:53:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0IfFur
517799,"07/01/2019 11:53:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FWxBE7
517800,"07/01/2019 11:53:36","+0:00","robj","Alarm","EMERGENCY  On",,0R6OG6
517801,"07/01/2019 11:53:36","+0:00","robj","Alarm","COVER OPEN 7  On",,/X6apw
517802,"07/01/2019 11:53:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,V2GtFA
517803,"07/01/2019 11:53:38","+0:00","robj","Alarm","COVER OPEN 5  On",,+L6DRl
517804,"07/01/2019 11:54:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zbE2Vm
517805,"07/01/2019 12:44:53","+0:00","robj","Alarm","COVER OPEN 6  On",,MVsHSJ
517806,"07/01/2019 12:51:10","+0:00","robj","Alarm","COVER OPEN 5  Off",,Nlmb/D
517807,"07/01/2019 12:51:10","+0:00","robj","Alarm","COVER OPEN 6  Off",,4rv6lB
517808,"07/01/2019 12:51:10","+0:00","robj","Alarm","COVER OPEN 7  Off",,Jng+QV
517809,"07/01/2019 12:51:10","+0:00","robj","Alarm","EMERGENCY  Off",,k+WTfO
517810,"07/01/2019 12:51:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QCGWI1
517811,"07/01/2019 12:51:38","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,Bzz2S9
517812,"07/01/2019 12:51:42","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,1DJhJk
517813,"07/01/2019 12:52:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r7vkAZ
517814,"07/01/2019 12:53:37","+0:00","robj","Alarm","EMERGENCY  On",,+d8H0k
517815,"07/01/2019 12:53:37","+0:00","robj","Alarm","COVER OPEN 5  On",,Mz1yeD
517816,"07/01/2019 12:53:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UC6AO7
517817,"07/01/2019 12:54:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dLangp
517818,"07/01/2019 13:06:04","+0:00","robj","Alarm","COVER OPEN 6  On",,q9tL9X
517819,"07/01/2019 13:06:04","+0:00","robj","Alarm","COVER OPEN 7  On",,MwC5L8
517820,"07/01/2019 13:12:09","+0:00","robj","Alarm","COVER OPEN 1  On",,Fp6WE8
517821,"07/01/2019 13:28:26","+0:00","robj","Alarm","COVER OPEN 3  On",,juQGZR
517822,"07/01/2019 13:28:27","+0:00","robj","Alarm","COVER OPEN 2  On",,dZj+v5
517823,"07/01/2019 13:30:39","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4E0YCB
517824,"07/01/2019 13:30:48","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7pdYRr
517825,"07/01/2019 13:30:48","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,AwPTXu
517826,"07/01/2019 13:31:04","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,cMfml2
517827,"07/01/2019 13:31:27","+0:00","kevc","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,R4vavE
517828,"07/01/2019 13:31:27","+0:00","kevc","Recipe","Data trasfered to PLC",,TSqz77
517829,"07/01/2019 13:31:30","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,LqRjsP
517830,"07/01/2019 13:31:31","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,vTTH9I
517831,"07/01/2019 13:31:34","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,MpvA6o
517832,"07/01/2019 13:31:47","+0:00","kevc","Alarm","EMERGENCY  Off",,MngnwP
517833,"07/01/2019 13:31:47","+0:00","kevc","Alarm","COVER OPEN 1  Off",,QeTiKt
517834,"07/01/2019 13:31:47","+0:00","kevc","Alarm","COVER OPEN 2  Off",,+wqSvx
517835,"07/01/2019 13:31:47","+0:00","kevc","Alarm","COVER OPEN 3  Off",,Bwn/nF
517836,"07/01/2019 13:31:47","+0:00","kevc","Alarm","COVER OPEN 5  Off",,8bnsq0
517837,"07/01/2019 13:31:47","+0:00","kevc","Alarm","COVER OPEN 6  Off",,Z4Yksb
517838,"07/01/2019 13:31:47","+0:00","kevc","Alarm","COVER OPEN 7  Off",,wox8/7
517839,"07/01/2019 13:31:47","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,7nZvmn
517840,"07/01/2019 13:31:47","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ASOas+
517841,"07/01/2019 13:43:32","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9YlnuQ
517842,"07/01/2019 13:43:32","+0:00","kevc","Alarm","EMERGENCY  On",,GTDiu6
517843,"07/01/2019 13:43:32","+0:00","kevc","Alarm","COVER OPEN 1  On",,th6rUO
517844,"07/01/2019 13:43:32","+0:00","kevc","Alarm","COVER OPEN 5  On",,hNDE0V
517845,"07/01/2019 13:43:32","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,f1kip8
517846,"07/01/2019 13:43:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,AuyBcE
517847,"07/01/2019 13:43:37","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,p8k3iE
517848,"07/01/2019 13:43:45","+0:00","kevc","Alarm","COVER OPEN 1  Off",,mmegVy
517849,"07/01/2019 13:43:45","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,U0UdZa
517850,"07/01/2019 13:43:58","+0:00","kevc","Alarm","COVER OPEN 5  Off",,ZGDL1v
517851,"07/01/2019 13:43:58","+0:00","kevc","Alarm","EMERGENCY  Off",,bM6onh
517852,"07/01/2019 13:43:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qM1bX8
517853,"07/01/2019 13:51:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l1Hp8z
517854,"07/01/2019 13:51:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rHIhvF
517855,"07/01/2019 13:52:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yBeEnF
517856,"07/01/2019 13:53:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HRgmmS
517857,"07/01/2019 13:53:10","+0:00","kevc","Alarm","EMERGENCY  On",,ASIRQJ
517858,"07/01/2019 13:53:10","+0:00","kevc","Alarm","COVER OPEN 6  On",,psN5m6
517859,"07/01/2019 13:53:10","+0:00","kevc","Alarm","COVER OPEN 7  On",,p0ScUT
517860,"07/01/2019 13:53:11","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pmrCOv
517861,"07/01/2019 13:53:32","+0:00","kevc","Alarm","COVER OPEN 5  On",,8FDjCE
517862,"07/01/2019 13:53:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,KNaj9S
517863,"07/01/2019 13:53:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Lgw4LD
517864,"07/01/2019 14:11:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RsqiRH
517865,"07/01/2019 14:11:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hOfQ6y
517866,"07/01/2019 14:11:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,VuaVmt
517867,"07/01/2019 14:11:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,R0Z8xV
517868,"07/01/2019 14:11:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JHi7Bu
517869,"07/01/2019 14:11:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wHoroR
517870,"07/01/2019 14:11:51","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,k7iS/1
517871,"07/01/2019 14:11:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Xlwrq6
517872,"07/01/2019 14:12:04","+0:00","kevc","Alarm","COVER OPEN 1  On",,vl3vop
517873,"07/01/2019 14:12:16","+0:00","kevc","Alarm","COVER OPEN 3  On",,znKk2L
517874,"07/01/2019 14:12:18","+0:00","kevc","Alarm","COVER OPEN 2  On",,Ie5TB8
517875,"07/01/2019 15:24:10","+0:00","kevc","Alarm","COVER OPEN 1  Off",,PF3WZq
517876,"07/01/2019 15:24:10","+0:00","kevc","Alarm","COVER OPEN 2  Off",,vWLfaU
517877,"07/01/2019 15:24:10","+0:00","kevc","Alarm","COVER OPEN 3  Off",,0q81lQ
517878,"07/01/2019 15:24:10","+0:00","kevc","Alarm","COVER OPEN 5  Off",,zT3as9
517879,"07/01/2019 15:24:10","+0:00","kevc","Alarm","COVER OPEN 6  Off",,tMQW6C
517880,"07/01/2019 15:24:10","+0:00","kevc","Alarm","COVER OPEN 7  Off",,McEQtn
517881,"07/01/2019 15:24:10","+0:00","kevc","Alarm","EMERGENCY  Off",,iwEr6Y
517882,"07/01/2019 15:24:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,U9Tyhp
517883,"07/01/2019 15:24:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SkgBht
517884,"07/01/2019 15:24:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+a2Gm8
517885,"07/01/2019 15:25:08","+0:00","kevc","Alarm","EMERGENCY  On",,5/keUp
517886,"07/01/2019 15:25:08","+0:00","kevc","Alarm","COVER OPEN 7  On",,ZYFsrs
517887,"07/01/2019 15:25:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,t9yzS/
517888,"07/01/2019 15:25:09","+0:00","kevc","Alarm","COVER OPEN 6  On",,OAU+tw
517889,"07/01/2019 15:25:42","+0:00","kevc","Alarm","COVER OPEN 6  Off",,adaSrm
517890,"07/01/2019 15:25:42","+0:00","kevc","Alarm","COVER OPEN 7  Off",,50zyWP
517891,"07/01/2019 15:25:42","+0:00","kevc","Alarm","EMERGENCY  Off",,uF5Brh
517892,"07/01/2019 15:25:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,10v+S4
517893,"07/01/2019 15:26:30","+0:00","kevc","Alarm","COVER OPEN 7  On",,Q/kWvA
517894,"07/01/2019 15:26:30","+0:00","kevc","Alarm","EMERGENCY  On",,r2FbpL
517895,"07/01/2019 15:26:30","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,BkUbdE
517896,"07/01/2019 15:26:32","+0:00","kevc","Alarm","COVER OPEN 6  On",,nOGjSg
517897,"07/01/2019 15:27:08","+0:00","kevc","Alarm","COVER OPEN 5  On",,LpZKVv
517898,"07/01/2019 15:28:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X7aJAg
517899,"07/01/2019 15:28:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jQ2aMZ
517900,"07/01/2019 15:29:04","+0:00","kevc","Alarm","COVER OPEN 5  Off",,27D46C
517901,"07/01/2019 15:29:04","+0:00","kevc","Alarm","COVER OPEN 6  Off",,gdVrWs
517902,"07/01/2019 15:29:04","+0:00","kevc","Alarm","COVER OPEN 7  Off",,ZTzlc3
517903,"07/01/2019 15:29:04","+0:00","kevc","Alarm","EMERGENCY  Off",,R4M5+H
517904,"07/01/2019 15:29:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,nYutWs
517905,"07/01/2019 15:29:53","+0:00","kevc","Alarm","EMERGENCY  On",,X1Ym17
517906,"07/01/2019 15:29:53","+0:00","kevc","Alarm","COVER OPEN 7  On",,rPzRRw
517907,"07/01/2019 15:29:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Lj2kuJ
517908,"07/01/2019 15:29:54","+0:00","kevc","Alarm","COVER OPEN 6  On",,qSgNQ3
517909,"07/01/2019 15:30:25","+0:00","kevc","Alarm","COVER OPEN 6  Off",,HOxlXZ
517910,"07/01/2019 15:30:25","+0:00","kevc","Alarm","COVER OPEN 7  Off",,W7ki/o
517911,"07/01/2019 15:30:25","+0:00","kevc","Alarm","EMERGENCY  Off",,IK6uOi
517912,"07/01/2019 15:30:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ah7wl2
517913,"07/01/2019 15:31:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9obnzx
517914,"07/01/2019 15:31:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zUpU12
517915,"07/01/2019 15:31:36","+0:00","kevc","Alarm","EMERGENCY  On",,oV/vEq
517916,"07/01/2019 15:31:36","+0:00","kevc","Alarm","COVER OPEN 7  On",,d7VDM2
517917,"07/01/2019 15:31:37","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,XHloM9
517918,"07/01/2019 15:31:48","+0:00","kevc","Alarm","COVER OPEN 7  Off",,qv7MVg
517919,"07/01/2019 15:31:48","+0:00","kevc","Alarm","EMERGENCY  Off",,l/2A1C
517920,"07/01/2019 15:31:48","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,5BN+sn
517921,"07/01/2019 15:32:40","+0:00","kevc","Alarm","EMERGENCY  On",,ejHw6S
517922,"07/01/2019 15:32:40","+0:00","kevc","Alarm","COVER OPEN 6  On",,cOFa19
517923,"07/01/2019 15:32:40","+0:00","kevc","Alarm","COVER OPEN 7  On",,oEVOwL
517924,"07/01/2019 15:32:40","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,8XqQzY
517925,"07/01/2019 15:32:57","+0:00","kevc","Alarm","COVER OPEN 5  On",,/n1q2L
517926,"07/01/2019 15:33:15","+0:00","kevc","Alarm","COVER OPEN 5  Off",,j7Bqws
517927,"07/01/2019 15:33:15","+0:00","kevc","Alarm","COVER OPEN 6  Off",,nSJo7u
517928,"07/01/2019 15:33:15","+0:00","kevc","Alarm","COVER OPEN 7  Off",,nNyBAi
517929,"07/01/2019 15:33:15","+0:00","kevc","Alarm","EMERGENCY  Off",,EZEmvM
517930,"07/01/2019 15:33:15","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,hDrO1g
517931,"07/01/2019 15:33:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WiW0vA
517932,"07/01/2019 15:33:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V5bmbt
517933,"07/01/2019 15:33:49","+0:00","kevc","Alarm","EMERGENCY  On",,cym8fy
517934,"07/01/2019 15:33:49","+0:00","kevc","Alarm","COVER OPEN 6  On",,LGQM++
517935,"07/01/2019 15:33:50","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,WFar8G
517936,"07/01/2019 15:33:58","+0:00","kevc","Alarm","COVER OPEN 6  Off",,z5bjzb
517937,"07/01/2019 15:33:58","+0:00","kevc","Alarm","EMERGENCY  Off",,21EwjX
517938,"07/01/2019 15:33:59","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,1jvHPe
517939,"07/01/2019 15:34:15","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,3aBUMy
517940,"07/01/2019 15:34:16","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,bfkIbc
