"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
116550,"11/11/2015 23:47:03","-1:00","Supervisor","Alarm","EMERGENCY  Off",,bEISp0
116551,"11/11/2015 23:47:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,FK/o0U
116552,"11/11/2015 23:47:09","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jQ2BzH
116553,"11/11/2015 23:47:10","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,X0FLTU
116554,"11/11/2015 23:47:14","-1:00","Supervisor","Alarm","EMERGENCY  On",,5tLD8P
116555,"11/11/2015 23:47:14","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,3K0bvp
116556,"11/11/2015 23:47:14","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5Q06K1
116557,"12/11/2015 00:42:48","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KDM17G
116558,"12/11/2015 00:42:49","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,vZStXH
116559,"12/11/2015 00:42:55","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,otPeb9
116560,"12/11/2015 00:43:03","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,p6TGUN
116561,"12/11/2015 00:43:30","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,/UHvYE
116562,"12/11/2015 00:45:03","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,Haf3Z1
116563,"12/11/2015 00:45:05","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,iUKhqB
116564,"12/11/2015 00:45:58","-1:00","Supervisor","User administration","User logged off.",,6RYH0x
116565,"12/11/2015 00:45:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MT9YUM
116566,"12/11/2015 00:45:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jozzkN
116567,"12/11/2015 00:46:08","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,jT/CZV
116568,"12/11/2015 00:46:25","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,SXXj9H
116569,"12/11/2015 00:46:27","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,9wimVe
116570,"12/11/2015 00:46:27","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ePHpKc
116571,"12/11/2015 00:46:43","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0GAFc1
116572,"12/11/2015 00:46:44","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,d90S7B
116573,"12/11/2015 00:46:45","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jkd7H4
116574,"12/11/2015 00:47:02","-1:00","Admin","Warning","PVSI IN MANUAL MODE  On",,SLju18
116575,"12/11/2015 00:47:09","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,396neW
116576,"12/11/2015 00:50:58","-1:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,A3CgMj
116577,"12/11/2015 00:50:58","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3y11Uj
116578,"12/11/2015 00:50:58","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sjRGG0
116579,"12/11/2015 00:51:06","-1:00","Admin","Alarm","COVER OPEN 1  Off",,XeKfOx
116580,"12/11/2015 00:51:06","-1:00","Admin","Alarm","COVER OPEN 6  Off",,Wj781l
116581,"12/11/2015 00:51:06","-1:00","Admin","Alarm","COVER OPEN 7  Off",,d98WGg
116582,"12/11/2015 00:51:09","-1:00","Admin","Alarm","EMERGENCY  Off",,LJ3Kht
116583,"12/11/2015 00:51:09","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,hrbNJN
116584,"12/11/2015 00:51:30","-1:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,JDJUez
116585,"12/11/2015 00:51:30","-1:00","Admin","Recipe","Data trasfered to PLC",,wP0GhG
116586,"12/11/2015 00:51:33","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,TXLw/9
116587,"12/11/2015 00:51:34","-1:00","Admin","Alarm","PVSI NOT READY  Off",,vY+fsd
116588,"12/11/2015 00:51:34","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,1mNwz4
116589,"12/11/2015 00:51:37","-1:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e96nWY
116590,"12/11/2015 00:51:37","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,g5Cfoi
116591,"12/11/2015 00:51:37","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,7sQRPk
116592,"12/11/2015 00:51:37","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NkPJUh
116593,"12/11/2015 00:51:37","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,UL2NdY
116594,"12/11/2015 00:51:37","-1:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,4RwP4v
116595,"12/11/2015 00:51:37","-1:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,MFZu0O
116596,"12/11/2015 00:51:37","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,q0RiQ1
116597,"12/11/2015 00:51:37","-1:00","Admin","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,9sfPs1
116598,"12/11/2015 00:51:37","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,A3nFPV
116599,"12/11/2015 00:51:38","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,jU/8yE
116600,"12/11/2015 00:51:38","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,oU0sRR
116601,"12/11/2015 00:51:38","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Li36Ov
116602,"12/11/2015 00:51:51","-1:00","Admin","Alarm","PVSI NOT READY  On",,7knCyA
116603,"12/11/2015 00:53:02","-1:00","Admin","Alarm","PVSI NOT READY  Off",,YN+rMk
116604,"12/11/2015 00:53:04","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Co0Nk
116605,"12/11/2015 00:53:04","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,Z3Kw7H
116606,"12/11/2015 00:53:04","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,CVX9jZ
116607,"12/11/2015 00:53:04","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,m8ZZ1/
116608,"12/11/2015 00:53:20","-1:00","Admin","Alarm","PVSI NOT READY  On",,S/uNak
116609,"12/11/2015 00:59:48","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mgsYF4
116610,"12/11/2015 00:59:48","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,RNnUy3
116611,"12/11/2015 00:59:48","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mD7x7o
116612,"12/11/2015 00:59:48","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6+Nu+Z
116613,"12/11/2015 01:00:01","-1:00","Admin","Alarm","PVSI NOT READY  Off",,F4kgwg
116614,"12/11/2015 01:00:28","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,FKF7WA
116615,"12/11/2015 01:00:52","-1:00","Admin","Alarm","EMERGENCY  On",,sfH9nS
116616,"12/11/2015 01:00:52","-1:00","Admin","Alarm","COVER OPEN 5  On",,qu95hN
116617,"12/11/2015 01:00:52","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,eyZ8ff
116618,"12/11/2015 01:00:58","-1:00","Admin","Alarm","PVSI NOT READY  On",,1bU+9Z
116619,"12/11/2015 01:01:09","-1:00","Admin","Alarm","COVER OPEN 5  Off",,5UtwsQ
116620,"12/11/2015 01:01:09","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,SAHimJ
116621,"12/11/2015 01:01:09","-1:00","Admin","Alarm","PVSI NOT READY  Off",,2Dkz7W
116622,"12/11/2015 01:01:10","-1:00","Admin","Alarm","EMERGENCY  Off",,gYJsWX
116623,"12/11/2015 01:01:10","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,S721+S
116624,"12/11/2015 01:01:11","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,srScHv
116625,"12/11/2015 01:01:11","-1:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,wx72m7
116626,"12/11/2015 01:01:11","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Murfuc
116627,"12/11/2015 01:01:11","-1:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,ShgmoF
116628,"12/11/2015 01:01:11","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8FOTJL
116629,"12/11/2015 01:01:11","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,UK9x1P
116630,"12/11/2015 01:01:11","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,BqywOs
116631,"12/11/2015 01:01:11","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,2Yte5I
116632,"12/11/2015 01:01:11","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,3Iuriw
116633,"12/11/2015 01:01:17","-1:00","Admin","Alarm","EMERGENCY  On",,VHAubg
116634,"12/11/2015 01:01:17","-1:00","Admin","Alarm","COVER OPEN 7  On",,At/Aos
116635,"12/11/2015 01:01:17","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,9Q/y3Y
116636,"12/11/2015 01:01:21","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tmsi5u
116637,"12/11/2015 01:01:22","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vh+or9
116638,"12/11/2015 01:02:15","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LzjwNK
116639,"12/11/2015 01:02:15","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,aX5hoD
116640,"12/11/2015 01:02:15","-1:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,oMvm1o
116641,"12/11/2015 01:02:15","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v5+eyF
116642,"12/11/2015 01:02:15","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bk5TW+
116643,"12/11/2015 01:02:15","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R9O9WF
116644,"12/11/2015 01:02:16","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lfm/qY
116645,"12/11/2015 01:02:16","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zREHeS
116646,"12/11/2015 01:02:16","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h7v3R2
116647,"12/11/2015 01:02:17","-1:00","Admin","Alarm","COVER OPEN 7  Off",,b3JiXN
116648,"12/11/2015 01:02:17","-1:00","Admin","Alarm","EMERGENCY  Off",,gbcjVg
116649,"12/11/2015 01:02:17","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,XJUYV9
116650,"12/11/2015 01:02:23","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,VNeCJs
116651,"12/11/2015 01:02:23","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,BHNFMZ
116652,"12/11/2015 01:02:57","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OwGUSk
116653,"12/11/2015 01:03:02","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4y8X5t
116654,"12/11/2015 01:03:09","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,04OY2s
116655,"12/11/2015 01:03:09","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,4WaGSJ
116656,"12/11/2015 01:03:13","-1:00","Admin","Alarm","EMERGENCY  On",,55fGV9
116657,"12/11/2015 01:03:13","-1:00","Admin","Alarm","COVER OPEN 5  On",,v+qC9c
116658,"12/11/2015 01:03:13","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Ap9ov6
116659,"12/11/2015 01:03:26","-1:00","Admin","Alarm","PVSI NOT READY  On",,XrIT9f
116660,"12/11/2015 01:07:19","-1:00","Admin","Alarm","COVER OPEN 7  On",,mPdKBW
116661,"12/11/2015 01:07:56","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,GY0GuH
116662,"12/11/2015 01:07:56","-1:00","Admin","Alarm","COVER OPEN 5  Off",,3i92wu
116663,"12/11/2015 01:07:56","-1:00","Admin","Alarm","COVER OPEN 7  Off",,vKVD0i
116664,"12/11/2015 01:07:56","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,D9TAFh
116665,"12/11/2015 01:07:56","-1:00","Admin","Alarm","EMERGENCY  Off",,5AdIkp
116666,"12/11/2015 01:07:56","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,DwlJ4P
116667,"12/11/2015 01:09:56","-1:00","Admin","Alarm","PVSI NOT READY  Off",,EBzagn
116668,"12/11/2015 01:10:39","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ad2Rps
116669,"12/11/2015 01:10:44","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oaOKiV
116670,"12/11/2015 01:11:06","-1:00","Admin","Alarm","EMERGENCY  On",,uT0qb0
116671,"12/11/2015 01:11:06","-1:00","Admin","Alarm","COVER OPEN 5  On",,TvoQMr
116672,"12/11/2015 01:11:06","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,1ish4S
116673,"12/11/2015 01:11:57","-1:00","Admin","Alarm","PVSI NOT READY  On",,4PjiGR
116674,"12/11/2015 01:12:14","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PBrMfb
116675,"12/11/2015 01:12:16","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,wVmtZv
116676,"12/11/2015 01:13:43","-1:00","Admin","Alarm","COVER OPEN 5  Off",,poDiyS
116677,"12/11/2015 01:13:43","-1:00","Admin","Alarm","PVSI NOT READY  Off",,CxnAeb
116678,"12/11/2015 01:13:43","-1:00","Admin","Alarm","EMERGENCY  Off",,JltA2p
116679,"12/11/2015 01:13:43","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,0MBhVL
116680,"12/11/2015 01:13:48","-1:00","Admin","Alarm","EMERGENCY  On",,dOiIjb
116681,"12/11/2015 01:13:48","-1:00","Admin","Alarm","COVER OPEN 7  On",,rOZD+M
116682,"12/11/2015 01:13:48","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,hoSJzB
116683,"12/11/2015 01:14:00","-1:00","Admin","Alarm","COVER OPEN 7  Off",,gwf00/
116684,"12/11/2015 01:14:00","-1:00","Admin","Alarm","EMERGENCY  Off",,crSL2a
116685,"12/11/2015 01:14:01","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,482+Ta
116686,"12/11/2015 01:14:40","-1:00","Admin","Alarm","EMERGENCY  On",,VRWX30
116687,"12/11/2015 01:14:40","-1:00","Admin","Alarm","COVER OPEN 5  On",,opf7Ts
116688,"12/11/2015 01:14:41","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,NiAW1L
116689,"12/11/2015 01:14:44","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,84ljjV
116690,"12/11/2015 01:14:48","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AMh0vm
116691,"12/11/2015 01:15:00","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GsKUEu
116692,"12/11/2015 01:15:01","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9RFfyM
116693,"12/11/2015 01:15:03","-1:00","Admin","Alarm","PVSI NOT READY  On",,d614a4
