"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
561203,"04/04/2019 16:51:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,rHFj6T
561204,"04/04/2019 16:51:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Hyme0u
561205,"04/04/2019 16:51:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5SXXt9
561206,"04/04/2019 16:51:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jRjl+G
561207,"04/04/2019 16:51:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KcrWuH
561208,"04/04/2019 16:51:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hLX+Do
561209,"04/04/2019 16:51:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3uUSLm
561210,"04/04/2019 16:51:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HdFIlm
561211,"04/04/2019 16:52:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Lc9KIu
561212,"04/04/2019 16:52:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ryxZSH
561213,"04/04/2019 16:52:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,OJp2Rg
561214,"04/04/2019 16:52:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rsw0Wk
561215,"04/04/2019 16:52:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RtJJaj
561216,"04/04/2019 16:52:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rYzaAD
561217,"04/04/2019 16:52:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mC02lQ
561218,"04/04/2019 16:52:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,B1CMaU
561219,"04/04/2019 16:53:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Le1GZf
561220,"04/04/2019 16:53:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YLEOtR
561221,"04/04/2019 16:53:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yFLb5R
561222,"04/04/2019 16:53:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ila+d2
561223,"04/04/2019 16:53:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sjUVjM
561224,"04/04/2019 16:53:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UX3GvL
561225,"04/04/2019 16:56:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mP2tbA
561226,"04/04/2019 16:56:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Tv7nu
561227,"04/04/2019 16:57:15","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7GC2IY
561228,"04/04/2019 16:57:27","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gLq9JM
561229,"04/04/2019 16:59:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4lfUfU
561230,"04/04/2019 16:59:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rBZUbd
561231,"04/04/2019 16:59:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QIJR3Z
561232,"04/04/2019 16:59:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ie/bub
561233,"04/04/2019 16:59:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pBBXiV
561234,"04/04/2019 16:59:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yzSJBn
561235,"04/04/2019 16:59:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fkczlb
561236,"04/04/2019 16:59:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,S70jpZ
561237,"04/04/2019 16:59:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,r99PXx
561238,"04/04/2019 17:00:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gXviiS
561239,"04/04/2019 17:00:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CQqyQS
561240,"04/04/2019 17:00:57","-1:00","robj","Alarm","EMERGENCY  On",,Tuj5qr
561241,"04/04/2019 17:00:57","-1:00","robj","Alarm","COVER OPEN 7  On",,imDF2P
561242,"04/04/2019 17:00:57","-1:00","robj","Alarm","COVER OPEN 6  On",,3fHikx
561243,"04/04/2019 17:00:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Tq/LEx
561244,"04/04/2019 17:01:02","-1:00","robj","Alarm","COVER OPEN 1  On",,1+ztvl
561245,"04/04/2019 17:01:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E9F86y
561246,"04/04/2019 17:08:35","-1:00","robj","Alarm","COVER OPEN 1  Off",,MAYfX0
561247,"04/04/2019 17:08:35","-1:00","robj","Alarm","COVER OPEN 6  Off",,aSY0/P
561248,"04/04/2019 17:08:35","-1:00","robj","Alarm","COVER OPEN 7  Off",,I7aMvs
561249,"04/04/2019 17:08:35","-1:00","robj","Alarm","EMERGENCY  Off",,UV0x7N
561250,"04/04/2019 17:08:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UfQ76F
561251,"04/04/2019 17:09:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q1yzv6
561252,"04/04/2019 17:09:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RCqVw0
561253,"04/04/2019 17:09:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VKVxeC
561254,"04/04/2019 17:09:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ck0XDU
561255,"04/04/2019 17:09:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JhCe29
561256,"04/04/2019 17:09:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YUea3D
561257,"04/04/2019 17:09:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,y/oT1T
561258,"04/04/2019 17:09:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,i+wQE4
561259,"04/04/2019 17:10:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CFbDim
561260,"04/04/2019 17:10:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Cey12c
561261,"04/04/2019 17:10:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,psvo/l
561262,"04/04/2019 17:10:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QH8Ej/
561263,"04/04/2019 17:10:51","-1:00","robj","Alarm","EMERGENCY  On",,90FAaS
561264,"04/04/2019 17:10:51","-1:00","robj","Alarm","COVER OPEN 5  On",,mck6+8
561265,"04/04/2019 17:10:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,M3h3EZ
561266,"04/04/2019 17:10:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yry3RP
561267,"04/04/2019 17:11:22","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+hdjD+
561268,"04/04/2019 17:11:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gLK+QQ
561269,"04/04/2019 17:11:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,S87q5f
561270,"04/04/2019 17:11:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,50xyf8
561271,"04/04/2019 17:11:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,WiOPps
561272,"04/04/2019 17:11:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KbT3Iu
561273,"04/04/2019 17:11:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nIc3gl
561274,"04/04/2019 17:11:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jiCvn0
561275,"04/04/2019 17:11:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w3KYLk
561276,"04/04/2019 17:11:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5eMcEy
561277,"04/04/2019 17:11:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HrFztT
561278,"04/04/2019 17:11:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,eO3SK1
561279,"04/04/2019 17:11:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7yDlUJ
561280,"04/04/2019 17:12:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yZTLi4
561281,"04/04/2019 17:21:39","-1:00","robj","Alarm","COVER OPEN 7  On",,dXgVub
561282,"04/04/2019 17:21:41","-1:00","robj","Alarm","COVER OPEN 6  On",,F/Xill
561283,"04/04/2019 17:24:13","-1:00","robj","Alarm","COVER OPEN 5  Off",,AF+oUn
561284,"04/04/2019 17:24:13","-1:00","robj","Alarm","COVER OPEN 6  Off",,SkqE/Y
561285,"04/04/2019 17:24:13","-1:00","robj","Alarm","COVER OPEN 7  Off",,kl4EOV
561286,"04/04/2019 17:24:13","-1:00","robj","Alarm","EMERGENCY  Off",,eUFDAL
561287,"04/04/2019 17:24:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zJp+Tw
561288,"04/04/2019 17:24:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NlWCE+
561289,"04/04/2019 17:24:41","-1:00","robj","Alarm","EMERGENCY  On",,Ik3kZ1
561290,"04/04/2019 17:24:41","-1:00","robj","Alarm","COVER OPEN 7  On",,Ak7T2r
561291,"04/04/2019 17:24:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SIGVff
561292,"04/04/2019 17:24:42","-1:00","robj","Alarm","COVER OPEN 6  On",,lW2nPG
561293,"04/04/2019 17:24:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,JdCbsA
561294,"04/04/2019 17:24:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,tcY3Sj
561295,"04/04/2019 17:24:53","-1:00","robj","Alarm","EMERGENCY  Off",,AEW7sO
561296,"04/04/2019 17:24:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JRSnGL
561297,"04/04/2019 17:25:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HXkLZY
561298,"04/04/2019 17:25:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C0xgQi
561299,"04/04/2019 17:25:19","-1:00","robj","Alarm","EMERGENCY  On",,ZgZ8lV
561300,"04/04/2019 17:25:19","-1:00","robj","Alarm","COVER OPEN 6  On",,3Q+y0T
561301,"04/04/2019 17:25:19","-1:00","robj","Alarm","COVER OPEN 7  On",,2UnFOz
561302,"04/04/2019 17:25:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,p8CRGN
561303,"04/04/2019 17:25:48","-1:00","robj","Alarm","COVER OPEN 5  On",,smJd5w
561304,"04/04/2019 17:26:02","-1:00","robj","Alarm","COVER OPEN 5  Off",,+sAlh5
561305,"04/04/2019 17:26:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,9Pj26x
561306,"04/04/2019 17:26:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,zhWyhV
561307,"04/04/2019 17:26:02","-1:00","robj","Alarm","EMERGENCY  Off",,OGjmDt
561308,"04/04/2019 17:26:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PJu41g
561309,"04/04/2019 17:26:03","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jWNAr0
561310,"04/04/2019 17:26:03","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,tcXKZb
561311,"04/04/2019 17:26:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dF3eqT
561312,"04/04/2019 17:26:03","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,J6ah6X
561313,"04/04/2019 17:26:03","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,3DKXUp
561314,"04/04/2019 17:26:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Nelnhr
561315,"04/04/2019 17:26:03","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,KXmkLK
561316,"04/04/2019 17:26:28","-1:00","robj","Alarm","EMERGENCY  On",,1mSYcK
561317,"04/04/2019 17:26:28","-1:00","robj","Alarm","COVER OPEN 7  On",,SnPOHS
561318,"04/04/2019 17:26:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0ii3w2
561319,"04/04/2019 17:26:29","-1:00","robj","Alarm","COVER OPEN 6  On",,wIhDeI
561320,"04/04/2019 17:26:49","-1:00","robj","Alarm","COVER OPEN 6  Off",,mWb3AS
561321,"04/04/2019 17:26:49","-1:00","robj","Alarm","COVER OPEN 7  Off",,2MVSUe
561322,"04/04/2019 17:26:49","-1:00","robj","Alarm","EMERGENCY  Off",,2On8Bw
561323,"04/04/2019 17:26:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/xkQcw
561324,"04/04/2019 17:27:30","-1:00","robj","Alarm","EMERGENCY  On",,mJaRXg
561325,"04/04/2019 17:27:30","-1:00","robj","Alarm","COVER OPEN 7  On",,uhTdj3
561326,"04/04/2019 17:27:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2yKEil
561327,"04/04/2019 17:27:31","-1:00","robj","Alarm","COVER OPEN 6  On",,Wx43Ap
561328,"04/04/2019 17:27:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wf30ME
561329,"04/04/2019 17:27:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RhS2ya
561330,"04/04/2019 17:27:45","-1:00","robj","Alarm","COVER OPEN 5  On",,qBqSHO
561331,"04/04/2019 17:28:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MRqYoi
561332,"04/04/2019 17:28:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U/fGyM
561333,"04/04/2019 17:28:56","-1:00","robj","User administration","User logged off.",,aK2lq0
561334,"04/04/2019 17:28:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pgdJ4j
561335,"04/04/2019 17:28:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jSdFYE
561336,"04/04/2019 17:28:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lHAd6E
561337,"04/04/2019 17:28:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,B2gHE0
561338,"04/04/2019 17:28:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VbO5sZ
561339,"04/04/2019 17:38:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gc7gQX
561340,"04/04/2019 17:38:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,copOjC
561341,"04/04/2019 17:38:34","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,EIXEwa
561342,"04/04/2019 17:39:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cHCymF
561343,"04/04/2019 17:39:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pRqyWe
561344,"04/04/2019 17:40:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,yuBcdz
561345,"04/04/2019 17:40:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,TuSnS/
561346,"04/04/2019 17:40:25","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Fki52m
561347,"04/04/2019 17:40:59","-1:00",,"Alarm","COVER OPEN 3  On",,XTdgS/
561348,"04/04/2019 17:41:00","-1:00",,"Alarm","COVER OPEN 2  On",,I60kk5
561349,"04/04/2019 14:59:25","-1:00",,"Warning","WARNING UPS  On",,4pT4HR
561350,"04/04/2019 14:59:26","-1:00",,"Warning","ALARM OZONE SENSOR  On",,dKNn5B
561351,"04/04/2019 14:59:26","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9c22NE
561352,"04/04/2019 14:59:26","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yk5ORd
561353,"04/04/2019 14:59:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6y/cme
561354,"04/04/2019 14:59:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tbXFge
561355,"04/04/2019 14:59:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,2viZP7
561356,"04/04/2019 14:59:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,mT/e0F
561357,"04/04/2019 14:59:26","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,aSSA57
561358,"04/04/2019 15:03:00","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,o2zgLf
0,"04/04/2019 15:03:01","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,m2itpC
561359,"04/04/2019 15:03:03","-1:00","System","User administration","Password list imported successfully.",,bIUH6Z
561360,"04/04/2019 15:03:03","-1:00","System","Application","Change to operating mode 'online'.",,qdyH3P
0,"04/04/2019 15:03:09","-1:00","System","Logs","Log files closed.",,5pwrHx
"$RT_COUNT$",383,kk14ge,,,,,FxZreL
