"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
458329,"10/09/2018 10:02:47","-1:00","darylw","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,g9xdlm
458330,"10/09/2018 10:02:47","-1:00","darylw","Recipe","Data trasfered to PLC",,0S6Hgr
458331,"10/09/2018 10:02:50","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,Qg5MsD
458332,"10/09/2018 10:02:51","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,9+SIu8
458333,"10/09/2018 10:17:30","-1:00","darylw","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,oomX9i
458334,"10/09/2018 10:17:31","-1:00","darylw","Recipe","Data trasfered to PLC",,Fl0TdG
458335,"10/09/2018 10:17:31","-1:00","darylw","Alarm","PVSI NOT READY  On",,OL3Vg9
458336,"10/09/2018 10:17:34","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,4msQ+W
458337,"10/09/2018 10:17:35","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,gbPElZ
458338,"10/09/2018 10:17:57","-1:00","darylw","Alarm","COVER OPEN 2  Off",,CUSrPQ
458339,"10/09/2018 10:17:57","-1:00","darylw","Alarm","COVER OPEN 3  Off",,ZDCMhl
458340,"10/09/2018 10:17:57","-1:00","darylw","Alarm","COVER OPEN 5  Off",,SK6cFg
458341,"10/09/2018 10:17:57","-1:00","darylw","Alarm","COVER OPEN 6  Off",,jHPFmk
458342,"10/09/2018 10:17:57","-1:00","darylw","Alarm","COVER OPEN 7  Off",,b0uTPM
458343,"10/09/2018 10:17:57","-1:00","darylw","Alarm","PVSI NOT READY  Off",,E7w1Nb
458344,"10/09/2018 10:17:57","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kGuJRX
458345,"10/09/2018 10:17:57","-1:00","darylw","Alarm","EMERGENCY  Off",,+xkZhM
458346,"10/09/2018 10:17:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,OsD/sB
458347,"10/09/2018 10:18:05","-1:00","darylw","Alarm","EMERGENCY  On",,POPli9
458348,"10/09/2018 10:18:05","-1:00","darylw","Alarm","COVER OPEN 7  On",,YzuYza
458349,"10/09/2018 10:18:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,MbBTOX
458350,"10/09/2018 10:19:12","-1:00","darylw","Alarm","COVER OPEN 7  Off",,O9Knvq
458351,"10/09/2018 10:19:13","-1:00","darylw","Alarm","EMERGENCY  Off",,qFBmz9
458352,"10/09/2018 10:19:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,0zKyyX
458353,"10/09/2018 10:20:05","-1:00","darylw","Alarm","EMERGENCY  On",,zdpb3E
458354,"10/09/2018 10:20:05","-1:00","darylw","Alarm","COVER OPEN 7  On",,JexITR
458355,"10/09/2018 10:20:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YqXa4G
458356,"10/09/2018 10:20:07","-1:00","darylw","Alarm","COVER OPEN 6  On",,crzd1Q
458357,"10/09/2018 10:21:08","-1:00","darylw","Alarm","COVER OPEN 6  Off",,0RX11z
458358,"10/09/2018 10:21:08","-1:00","darylw","Alarm","COVER OPEN 7  Off",,/s4M6r
458359,"10/09/2018 10:21:08","-1:00","darylw","Alarm","EMERGENCY  Off",,s9MgRE
458360,"10/09/2018 10:21:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,btNl8H
458361,"10/09/2018 10:22:08","-1:00","darylw","Alarm","EMERGENCY  On",,InCbhU
458362,"10/09/2018 10:22:08","-1:00","darylw","Alarm","COVER OPEN 7  On",,xjPySJ
458363,"10/09/2018 10:22:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,lIyRNK
458364,"10/09/2018 10:22:12","-1:00","darylw","Alarm","COVER OPEN 6  On",,323dkC
458365,"10/09/2018 10:22:40","-1:00","darylw","Alarm","COVER OPEN 5  On",,IBEg/g
458366,"10/09/2018 10:23:22","-1:00","darylw","Alarm","COVER OPEN 5  Off",,dXiwP5
458367,"10/09/2018 10:23:22","-1:00","darylw","Alarm","COVER OPEN 6  Off",,WdAu+y
458368,"10/09/2018 10:23:22","-1:00","darylw","Alarm","COVER OPEN 7  Off",,ZZWx+G
458369,"10/09/2018 10:23:22","-1:00","darylw","Alarm","EMERGENCY  Off",,zNMu5E
458370,"10/09/2018 10:23:23","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,tvBHNs
458371,"10/09/2018 10:23:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lcpuG6
458372,"10/09/2018 10:23:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UVbLnA
458373,"10/09/2018 10:24:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gySKKH
458374,"10/09/2018 10:24:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dsCWuG
458375,"10/09/2018 10:24:09","-1:00","darylw","Alarm","EMERGENCY  On",,A5QEwH
458376,"10/09/2018 10:24:09","-1:00","darylw","Alarm","COVER OPEN 6  On",,bGN2/M
458377,"10/09/2018 10:24:09","-1:00","darylw","Alarm","COVER OPEN 7  On",,W7eKpT
458378,"10/09/2018 10:24:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,fioxW3
458379,"10/09/2018 10:25:03","-1:00","darylw","Alarm","COVER OPEN 6  Off",,FXExLG
458380,"10/09/2018 10:25:03","-1:00","darylw","Alarm","COVER OPEN 7  Off",,hq1ufI
458381,"10/09/2018 10:25:03","-1:00","darylw","Alarm","EMERGENCY  Off",,xdpwEc
458382,"10/09/2018 10:25:03","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,sZUT/8
458383,"10/09/2018 10:25:22","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,HYrqCR
458384,"10/09/2018 10:25:23","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,WGxaN+
458385,"10/09/2018 10:26:21","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,auoIhm
458386,"10/09/2018 10:26:24","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hxm0vD
458387,"10/09/2018 10:26:32","-1:00","darylw","Alarm","EMERGENCY  On",,8X/5Ep
458388,"10/09/2018 10:26:32","-1:00","darylw","Alarm","COVER OPEN 5  On",,zbEPWF
458389,"10/09/2018 10:26:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,wjJqb6
458390,"10/09/2018 10:36:03","-1:00","darylw","Alarm","COVER OPEN 1  On",,V0Ogq4
458391,"10/09/2018 10:39:09","-1:00","darylw","Alarm","COVER OPEN 7  On",,eqWRw0
458392,"10/09/2018 10:39:09","-1:00","darylw","Alarm","COVER OPEN 6  On",,qHM31G
458393,"10/09/2018 10:39:57","-1:00","darylw","Alarm","COVER OPEN 1  Off",,U8pWXV
458394,"10/09/2018 10:39:57","-1:00","darylw","Alarm","COVER OPEN 5  Off",,Vk7Rp0
458395,"10/09/2018 10:39:57","-1:00","darylw","Alarm","COVER OPEN 6  Off",,lmiaju
458396,"10/09/2018 10:39:57","-1:00","darylw","Alarm","COVER OPEN 7  Off",,ynV40b
458397,"10/09/2018 10:39:57","-1:00","darylw","Alarm","EMERGENCY  Off",,shcTI1
458398,"10/09/2018 10:39:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,yCb3Da
458399,"10/09/2018 10:39:58","-1:00","darylw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bnJ91q
458400,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,1RM/gv
458401,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,+fwE6C
458402,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,kRlo+D
458403,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,t/slqx
458404,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,p7YfYm
458405,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,d8d2p6
458406,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,sTEovx
458407,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,uSGxT4
458408,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ud6l0g
458409,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Sa/LEb
458410,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,bbJm5t
458411,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6bEIDk
458412,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,RFdGj1
458413,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,mbh5V/
458414,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","PVSI NOT READY  Acknowledgment",,Bda6po
458415,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,qxUGMZ
458416,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,NU+ZSf
458417,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,lZBCpS
458418,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MgsLf0
458419,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,7AXIIc
458420,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,ziH682
458421,"10/09/2018 10:39:58","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,FHDZt9
458422,"10/09/2018 10:39:58","-1:00","darylw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vsz0JB
458423,"10/09/2018 10:39:58","-1:00","darylw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KNn0Qu
458424,"10/09/2018 10:39:58","-1:00","darylw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F5+j6f
458425,"10/09/2018 10:39:58","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,URT3LR
458426,"10/09/2018 10:39:59","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cmzJkS
458427,"10/09/2018 10:39:59","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,opfKRW
458428,"10/09/2018 10:42:45","-1:00","darylw","Alarm","EMERGENCY  On",,zSRn0T
458429,"10/09/2018 10:42:45","-1:00","darylw","Alarm","COVER OPEN 7  On",,7MZaaG
458430,"10/09/2018 10:42:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,9rSyyB
458431,"10/09/2018 10:42:45","-1:00","darylw","Alarm","COVER OPEN 1  On",,OKyIK8
458432,"10/09/2018 10:42:46","-1:00","darylw","Alarm","COVER OPEN 6  On",,i3nsC2
458433,"10/09/2018 10:43:20","-1:00","darylw","Alarm","COVER OPEN 1  Off",,PsXFex
458434,"10/09/2018 10:43:20","-1:00","darylw","Alarm","COVER OPEN 6  Off",,KauWzj
458435,"10/09/2018 10:43:20","-1:00","darylw","Alarm","COVER OPEN 7  Off",,CCsrp6
458436,"10/09/2018 10:43:21","-1:00","darylw","Alarm","EMERGENCY  Off",,sLkgN/
458437,"10/09/2018 10:43:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,BhkUwl
458438,"10/09/2018 10:43:21","-1:00","darylw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H50zYr
458439,"10/09/2018 10:43:21","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,CkjNg/
458440,"10/09/2018 10:43:21","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,0t9UXC
458441,"10/09/2018 10:43:21","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qXLvXR
458442,"10/09/2018 10:43:21","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,Dd9EzR
458443,"10/09/2018 10:43:21","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,aNSmP5
458444,"10/09/2018 10:43:21","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YYWDXs
458445,"10/09/2018 10:44:49","-1:00","darylw","Alarm","EMERGENCY  On",,RjbXKz
458446,"10/09/2018 10:44:49","-1:00","darylw","Alarm","COVER OPEN 6  On",,pLJbpV
458447,"10/09/2018 10:44:49","-1:00","darylw","Alarm","COVER OPEN 7  On",,xYZaWd
458448,"10/09/2018 10:44:49","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,DsmRLD
458449,"10/09/2018 10:59:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eRCAvH
458450,"10/09/2018 10:59:21","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+SOU29
458451,"10/09/2018 10:59:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XYOvXl
458452,"10/09/2018 10:59:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,p0AQSW
458453,"10/09/2018 10:59:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,arB+XR
458454,"10/09/2018 10:59:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Sxd6TX
458455,"10/09/2018 11:03:08","-1:00","darylw","Alarm","COVER OPEN 6  Off",,SE1QcC
458456,"10/09/2018 11:03:08","-1:00","darylw","Alarm","COVER OPEN 7  Off",,ISubJZ
458457,"10/09/2018 11:03:09","-1:00","darylw","Alarm","EMERGENCY  Off",,anArBy
458458,"10/09/2018 11:03:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,okOyKV
458459,"10/09/2018 11:03:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j6KfW6
458460,"10/09/2018 11:03:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zMAX5e
458461,"10/09/2018 11:03:54","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GiU/Z9
458462,"10/09/2018 11:03:55","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UdKcLb
458463,"10/09/2018 11:04:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,goHWus
458464,"10/09/2018 11:04:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Tk7QA6
458465,"10/09/2018 11:04:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MdPu1V
458466,"10/09/2018 11:05:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YY2NJ9
458467,"10/09/2018 11:06:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3zMyCO
458468,"10/09/2018 11:06:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,md6olI
458469,"10/09/2018 11:07:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bLCMTj
458470,"10/09/2018 11:07:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,loqlFW
458471,"10/09/2018 11:07:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Kprb1F
458472,"10/09/2018 11:07:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HpDyoy
458473,"10/09/2018 11:08:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5RPDdI
458474,"10/09/2018 11:08:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vcraol
458475,"10/09/2018 11:08:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NuadwW
458476,"10/09/2018 11:09:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9oWG1t
