"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
89958,"22/06/2015 12:15:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7AxJzY
89959,"22/06/2015 12:15:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hI/b6s
89960,"22/06/2015 12:15:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r0xhxQ
89961,"22/06/2015 12:15:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1jry20
89962,"22/06/2015 12:15:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5+qcY3
89963,"22/06/2015 12:18:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Rkkqt5
89964,"22/06/2015 12:18:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kQvYEG
89965,"22/06/2015 12:18:27","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,84dstp
89966,"22/06/2015 12:18:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2iiYQA
89967,"22/06/2015 12:18:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Sxn9tn
89968,"22/06/2015 12:18:35","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,JQSFpS
89969,"22/06/2015 12:18:36","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4Tjb9c
89970,"22/06/2015 12:18:37","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VjjyQg
89971,"22/06/2015 12:20:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2MtD6i
89972,"22/06/2015 12:20:27","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,5G9d5t
89973,"22/06/2015 12:20:35","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,HIBKpR
89974,"22/06/2015 12:23:38","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,rHF8CI
89975,"22/06/2015 12:23:38","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,IZ4948
89976,"22/06/2015 12:23:38","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,VIdGRy
89977,"22/06/2015 12:23:38","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Xvu1xH
89978,"22/06/2015 12:23:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1MUNpk
89979,"22/06/2015 12:23:45","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,ynMMsf
89980,"22/06/2015 12:23:45","-2:00","Supervisor","Alarm","EMERGENCY  Off",,kXOfFC
89981,"22/06/2015 12:23:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9+vMEK
89982,"22/06/2015 12:24:58","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8vAj8u
89983,"22/06/2015 12:24:58","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,mGrttE
89984,"22/06/2015 12:24:58","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,DaL2no
89985,"22/06/2015 12:24:58","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,6Srg4Q
89986,"22/06/2015 12:24:58","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,B9uluH
89987,"22/06/2015 12:24:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZQlrX1
89988,"22/06/2015 12:24:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vsqVJZ
89989,"22/06/2015 12:24:59","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cU4C4P
89990,"22/06/2015 12:24:59","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,60NV6N
89991,"22/06/2015 12:25:07","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,V9aXAF
89992,"22/06/2015 12:25:07","-2:00","Supervisor","Recipe","Data trasfered to PLC",,apqfC0
89993,"22/06/2015 12:25:08","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,LsOJ2b
89994,"22/06/2015 12:25:11","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,VizGgT
89995,"22/06/2015 12:25:11","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,aSmbNT
89996,"22/06/2015 12:25:33","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7PxZ3w
89997,"22/06/2015 12:25:33","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,PZr/yP
89998,"22/06/2015 12:25:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,DpZ/om
89999,"22/06/2015 12:25:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,4HSqAW
90000,"22/06/2015 12:25:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ekFkee
90001,"22/06/2015 12:25:41","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RRBhGl
90002,"22/06/2015 12:25:42","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DCU0EJ
90003,"22/06/2015 12:25:55","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,YSZKn9
90004,"22/06/2015 12:25:55","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,3wI8LR
90005,"22/06/2015 12:25:55","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,36l+v+
90006,"22/06/2015 12:25:56","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,zMqotj
90007,"22/06/2015 12:25:56","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,s3oMYu
90008,"22/06/2015 12:25:56","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,+izuoo
90009,"22/06/2015 12:25:56","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,s+v7vy
90010,"22/06/2015 12:25:58","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EeFp1k
90011,"22/06/2015 12:25:58","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ShcYsX
90012,"22/06/2015 12:25:59","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3VyIV/
90013,"22/06/2015 12:26:00","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jKi11t
90014,"22/06/2015 12:26:08","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,NyPqmU
90015,"22/06/2015 12:27:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,wi23+v
90016,"22/06/2015 12:27:51","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,kyX1r9
90017,"22/06/2015 12:27:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,h4/cHY
90018,"22/06/2015 12:27:52","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,WPWduk
90019,"22/06/2015 12:29:47","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,/Ol4Q/
90020,"22/06/2015 12:30:03","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fc/mwu
90021,"22/06/2015 12:30:03","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,q5/K5O
90022,"22/06/2015 12:30:03","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,U0WgQv
90023,"22/06/2015 12:30:03","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HyNkHY
90024,"22/06/2015 12:30:03","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,D7i6m8
90025,"22/06/2015 12:30:03","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,BJUnJy
90026,"22/06/2015 12:30:47","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,DoOSSs
90027,"22/06/2015 12:30:47","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,8WtohX
90028,"22/06/2015 12:30:47","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,ZrPfz5
90029,"22/06/2015 12:30:47","-2:00","Supervisor","Alarm","EMERGENCY  Off",,YvFcc8
90030,"22/06/2015 12:30:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,hlsOl+
90031,"22/06/2015 12:32:46","-2:00","Supervisor","Alarm","EMERGENCY  On",,cFbZx/
90032,"22/06/2015 12:32:46","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,4PeCHK
90033,"22/06/2015 12:32:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Kix8ZE
90034,"22/06/2015 12:35:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R1fK+3
90035,"22/06/2015 12:35:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fy2KMB
90036,"22/06/2015 12:36:25","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QGdi48
90037,"22/06/2015 12:36:25","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NznG9N
90038,"22/06/2015 12:36:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oZDpPH
90039,"22/06/2015 12:36:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RBNIz1
90040,"22/06/2015 12:41:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O3h1SI
90041,"22/06/2015 12:42:39","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,uarSU2
90042,"22/06/2015 12:42:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nei7SA
90043,"22/06/2015 12:44:16","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Z9joMf
90044,"22/06/2015 12:44:36","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,OceJGl
90045,"22/06/2015 12:51:04","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QLDDUS
90046,"22/06/2015 12:51:04","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,wzjTsz
90047,"22/06/2015 12:51:04","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,45qxlZ
90048,"22/06/2015 12:51:04","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PLbdHZ
90049,"22/06/2015 12:51:04","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,QrrsJw
90050,"22/06/2015 12:51:04","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,pzZs8J
90051,"22/06/2015 12:51:04","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,BcTinm
90052,"22/06/2015 12:51:04","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hhqyv8
90053,"22/06/2015 12:51:05","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EGRolU
90054,"22/06/2015 12:51:05","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PSkmKA
90055,"22/06/2015 12:51:05","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e7Bj2G
90056,"22/06/2015 12:51:05","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dM+0wb
90057,"22/06/2015 12:51:05","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZEnDZw
90058,"22/06/2015 12:51:05","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3LLXYT
90059,"22/06/2015 12:51:06","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zQ2kXu
90060,"22/06/2015 12:51:06","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mChBvM
90061,"22/06/2015 12:51:07","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S59W0w
90062,"22/06/2015 12:51:08","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6irQ2a
90063,"22/06/2015 12:51:34","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,6ayNql
90064,"22/06/2015 12:51:34","-2:00","Supervisor","Recipe","Data trasfered to PLC",,wjDQ3p
90065,"22/06/2015 12:51:37","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,0qRNFM
90066,"22/06/2015 12:51:38","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,0X93pA
90067,"22/06/2015 12:52:04","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W/2GOB
90068,"22/06/2015 12:52:04","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XRVS80
90069,"22/06/2015 12:52:05","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lR+Raf
90070,"22/06/2015 12:52:05","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b10N/C
90071,"22/06/2015 12:52:05","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KW7xDy
90072,"22/06/2015 12:52:06","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,shw1cN
90073,"22/06/2015 12:52:06","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HvbQzX
90074,"22/06/2015 12:52:06","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LrON7j
90075,"22/06/2015 12:52:06","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Smyd+M
90076,"22/06/2015 12:52:08","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hyrEF3
90077,"22/06/2015 12:52:10","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CMY5yT
90078,"22/06/2015 12:52:13","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,2LYKQV
90079,"22/06/2015 12:52:13","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,96p0de
90080,"22/06/2015 12:52:13","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,c/J9HJ
90081,"22/06/2015 12:52:13","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,P/mYCy
90082,"22/06/2015 12:52:13","-2:00","Supervisor","Alarm","EMERGENCY  Off",,HS22qJ
90083,"22/06/2015 12:52:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,UkQGAb
90084,"22/06/2015 12:52:21","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,9GNieW
90085,"22/06/2015 12:52:21","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,6w9pCV
90086,"22/06/2015 12:52:21","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,xW8zz1
90087,"22/06/2015 12:52:21","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,MYwZw7
90088,"22/06/2015 12:52:22","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,KFzxkd
90089,"22/06/2015 12:52:22","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,C2edjR
90090,"22/06/2015 12:52:22","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,yBhFDV
90091,"22/06/2015 12:52:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,J9dLZv
90092,"22/06/2015 12:52:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,A850SY
90093,"22/06/2015 12:52:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wQN/Sq
90094,"22/06/2015 12:52:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TL4VGO
90095,"22/06/2015 12:52:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qFT1GU
90096,"22/06/2015 12:52:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0gtoLB
90097,"22/06/2015 12:52:25","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OYMjIv
90098,"22/06/2015 12:52:25","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dUKsMS
90099,"22/06/2015 12:52:25","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GOYUkX
90100,"22/06/2015 12:52:25","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qCdbRX
90101,"22/06/2015 12:52:25","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,joLeKo
90102,"22/06/2015 12:52:25","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,M/dx1Q
90103,"22/06/2015 12:52:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xV8JgI
90104,"22/06/2015 12:52:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MRsFaZ
90105,"22/06/2015 12:52:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AFxt2c
90106,"22/06/2015 12:54:40","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,bVDWdG
90107,"22/06/2015 12:54:40","-2:00","Supervisor","Alarm","EMERGENCY  On",,jaAvDw
90108,"22/06/2015 12:54:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,v0EkTy
90109,"22/06/2015 12:54:41","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,16kiuU
90110,"22/06/2015 12:54:54","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,qRIqdY
90111,"22/06/2015 12:57:38","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,doJFe2
90112,"22/06/2015 12:57:38","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,E5h18j
90113,"22/06/2015 12:57:38","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,I7nNjZ
90114,"22/06/2015 12:57:39","-2:00","Supervisor","Alarm","EMERGENCY  Off",,drCvMK
90115,"22/06/2015 12:57:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,a77HJU
90116,"22/06/2015 12:57:43","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hweb3o
90117,"22/06/2015 12:57:43","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,PxhXVV
90118,"22/06/2015 12:57:43","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,I0h6Dp
90119,"22/06/2015 12:57:43","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Qln+F+
90120,"22/06/2015 12:57:43","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,8mEBhB
90121,"22/06/2015 12:57:43","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Hs+hPR
90122,"22/06/2015 12:57:43","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/T/Jul
90123,"22/06/2015 12:58:39","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dSiti3
90124,"22/06/2015 12:58:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YY/Nmn
90125,"22/06/2015 12:58:59","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lkg26/
90126,"22/06/2015 12:59:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oqkD9b
90127,"22/06/2015 14:00:36","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uzUABo
90128,"22/06/2015 14:00:38","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S1LqxK
90129,"22/06/2015 14:00:40","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Qo/uXc
90130,"22/06/2015 14:00:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z2enQZ
90131,"22/06/2015 14:02:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,mFLdvr
90132,"22/06/2015 14:02:09","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,0FWlLf
90133,"22/06/2015 14:02:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2vejM7
90134,"22/06/2015 14:08:37","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,73T/iq
90135,"22/06/2015 14:11:08","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,S04mqa
90136,"22/06/2015 14:11:14","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,30odgr
90137,"22/06/2015 14:23:09","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,wgtpWD
90138,"22/06/2015 14:23:09","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,VaqDsa
90139,"22/06/2015 14:23:09","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,y6CUtt
90140,"22/06/2015 14:23:09","-2:00","Supervisor","Alarm","EMERGENCY  Off",,/RGbW7
90141,"22/06/2015 14:23:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zpHOdt
90142,"22/06/2015 14:23:09","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DdzM6P
90143,"22/06/2015 14:23:09","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,CISC5x
90144,"22/06/2015 14:23:09","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,2CTbmd
90145,"22/06/2015 14:23:09","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i3OEF0
90146,"22/06/2015 14:23:09","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,AHzJe/
90147,"22/06/2015 14:23:09","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,6SHB+K
90148,"22/06/2015 14:23:09","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,MkNnjt
90149,"22/06/2015 14:23:09","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,I1o0b/
90150,"22/06/2015 14:23:10","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,By9XnX
90151,"22/06/2015 14:25:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4hpp+1
90152,"22/06/2015 14:26:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,xeMawg
90153,"22/06/2015 14:26:59","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,iO9nV8
90154,"22/06/2015 14:27:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,PrX4sx
90155,"22/06/2015 14:27:09","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,dDAbvQ
90156,"22/06/2015 14:27:40","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,H+ckH5
90157,"22/06/2015 14:27:40","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,no6gQb
90158,"22/06/2015 14:28:45","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mD3y72
90159,"22/06/2015 14:28:45","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,+EANeb
90160,"22/06/2015 14:28:45","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,pSFsnz
90161,"22/06/2015 14:28:45","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wsjBey
90162,"22/06/2015 14:28:45","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,jkSbgc
90163,"22/06/2015 14:28:46","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K1FzKJ
90164,"22/06/2015 14:28:46","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OdeYnl
90165,"22/06/2015 14:28:47","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uKDnb2
90166,"22/06/2015 14:28:47","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5e5n7W
