"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
504290,"10/12/2018 10:25:31","+0:00","rachelb","Alarm","COVER OPEN 7  On",,SfFhUm
504291,"10/12/2018 10:25:32","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,rPaE+y
504292,"10/12/2018 10:26:00","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,MZkXhu
504293,"10/12/2018 10:26:01","+0:00","rachelb","Alarm","EMERGENCY  Off",,gS3v/o
504294,"10/12/2018 10:26:01","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,/tRhMy
504295,"10/12/2018 10:26:29","+0:00","rachelb","Alarm","EMERGENCY  On",,jxnRW0
504296,"10/12/2018 10:26:29","+0:00","rachelb","Alarm","COVER OPEN 6  On",,XFxLpR
504297,"10/12/2018 10:26:29","+0:00","rachelb","Alarm","COVER OPEN 7  On",,lxBiB3
504298,"10/12/2018 10:26:30","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,HXAHjJ
504299,"10/12/2018 10:26:49","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,EwCknm
504300,"10/12/2018 10:26:49","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,tjX5WP
504301,"10/12/2018 10:26:49","+0:00","rachelb","Alarm","EMERGENCY  Off",,nHpKU9
504302,"10/12/2018 10:26:50","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,RupYry
504303,"10/12/2018 10:27:04","+0:00","rachelb","Alarm","ALARM LOW LIGHT ST3  On",,RGM+8h
504304,"10/12/2018 10:27:09","+0:00","rachelb","Alarm","ALARM LOW LIGHT ST3  Off",,bme8uQ
504305,"10/12/2018 10:27:16","+0:00","rachelb","Alarm","ALARM LOW LIGHT ST3  On",,A2lBYJ
504306,"10/12/2018 10:28:12","+0:00","rachelb","Alarm","ALARM LOW LIGHT ST3  Off",,EDHH+k
504307,"10/12/2018 10:29:30","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tu4PcN
504308,"10/12/2018 10:29:33","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jK9VNO
504309,"10/12/2018 10:29:43","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xcANff
504310,"10/12/2018 10:29:48","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Dw7gDa
504311,"10/12/2018 10:31:56","+0:00","rachelb","Alarm","EMERGENCY  On",,tpTLgo
504312,"10/12/2018 10:31:56","+0:00","rachelb","Alarm","COVER OPEN 5  On",,cca4/a
504313,"10/12/2018 10:31:56","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Fikq9Q
504314,"10/12/2018 10:39:15","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,F5jmWv
504315,"10/12/2018 10:39:15","+0:00","rachelb","Alarm","EMERGENCY  Off",,omnxG6
504316,"10/12/2018 10:39:15","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,mx6EBj
504317,"10/12/2018 10:39:59","+0:00","rachelb","Alarm","EMERGENCY  On",,k9cR8y
504318,"10/12/2018 10:39:59","+0:00","rachelb","Alarm","COVER OPEN 1  On",,BJyGsr
504319,"10/12/2018 10:39:59","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,/WMoZ3
504320,"10/12/2018 10:40:06","+0:00","rachelb","Alarm","COVER OPEN 7  On",,jjzQsc
504321,"10/12/2018 10:45:55","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,WHXizD
504322,"10/12/2018 10:45:55","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,eJME6G
504323,"10/12/2018 10:45:56","+0:00","rachelb","Alarm","EMERGENCY  Off",,MyB2+Z
504324,"10/12/2018 10:45:56","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,csYwl/
504325,"10/12/2018 10:46:26","+0:00","rachelb","Alarm","EMERGENCY  On",,lRvPBP
504326,"10/12/2018 10:46:26","+0:00","rachelb","Alarm","COVER OPEN 1  On",,8Uww/z
504327,"10/12/2018 10:46:26","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,zJhMDL
504328,"10/12/2018 10:46:28","+0:00","rachelb","Alarm","COVER OPEN 7  On",,ORcvFJ
504329,"10/12/2018 10:46:30","+0:00","rachelb","Alarm","COVER OPEN 6  On",,zddsFT
504330,"10/12/2018 10:47:22","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,xYf4kR
504331,"10/12/2018 10:47:22","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,dYZNOw
504332,"10/12/2018 10:47:22","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,vUUmqH
504333,"10/12/2018 10:47:22","+0:00","rachelb","Alarm","EMERGENCY  Off",,izJUoA
504334,"10/12/2018 10:47:22","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,D4NLq7
504335,"10/12/2018 10:49:00","+0:00","rachelb","Alarm","EMERGENCY  On",,PZxWGI
504336,"10/12/2018 10:49:00","+0:00","rachelb","Alarm","COVER OPEN 1  On",,BB6QwE
504337,"10/12/2018 10:49:00","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Nl+DgJ
504338,"10/12/2018 11:08:32","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ayZAib
504339,"10/12/2018 11:08:33","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C6Rf6L
504340,"10/12/2018 11:08:33","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,h6iouv
504341,"10/12/2018 11:08:35","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,fpEDE7
504342,"10/12/2018 11:08:46","+0:00","rachelb","Alarm","COVER OPEN 7  On",,69qOO1
504343,"10/12/2018 11:09:22","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,OqQJ8f
504344,"10/12/2018 11:09:22","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,k2DinD
504345,"10/12/2018 11:09:22","+0:00","rachelb","Alarm","EMERGENCY  Off",,BeGXge
504346,"10/12/2018 11:09:22","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Zev0dC
504347,"10/12/2018 11:10:25","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w1au8C
504348,"10/12/2018 11:10:28","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AVTAty
504349,"10/12/2018 11:10:30","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GhKfmL
504350,"10/12/2018 11:10:30","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M18zoH
504351,"10/12/2018 11:10:48","+0:00","rachelb","Alarm","EMERGENCY  On",,gW7LmW
504352,"10/12/2018 11:10:48","+0:00","rachelb","Alarm","COVER OPEN 7  On",,o4e/pu
504353,"10/12/2018 11:10:48","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,jQ4zW/
504354,"10/12/2018 11:10:50","+0:00","rachelb","Alarm","COVER OPEN 6  On",,a3eqNM
504355,"10/12/2018 11:12:24","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,JeFtjj
504356,"10/12/2018 11:12:24","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,lKnDie
504357,"10/12/2018 11:12:24","+0:00","rachelb","Alarm","EMERGENCY  Off",,XbAfY/
504358,"10/12/2018 11:12:24","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,cc9Tsp
504359,"10/12/2018 11:12:37","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ECxxPh
504360,"10/12/2018 11:12:38","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CH683f
504361,"10/12/2018 11:13:40","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Qd6NOd
504362,"10/12/2018 11:13:45","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4L4JHk
504363,"10/12/2018 11:14:16","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BC5Urt
504364,"10/12/2018 11:14:35","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d2asex
504365,"10/12/2018 11:14:44","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LeY9HN
504366,"10/12/2018 11:14:45","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qYI8Sb
504367,"10/12/2018 11:14:45","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,vcsla6
504368,"10/12/2018 11:14:46","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hbdsdO
504369,"10/12/2018 11:15:20","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fhu7Z2
504370,"10/12/2018 11:15:20","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GnitBA
504371,"10/12/2018 11:16:06","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bxZMP0
504372,"10/12/2018 11:16:21","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5+e/0q
504373,"10/12/2018 11:16:24","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ubw9Ky
504374,"10/12/2018 11:16:27","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Nun1cZ
504375,"10/12/2018 11:16:29","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XBntTM
504376,"10/12/2018 11:16:29","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UcvMv5
504377,"10/12/2018 11:17:59","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r42eTs
504378,"10/12/2018 11:18:17","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0RjsTv
504379,"10/12/2018 11:18:25","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rL9Kpa
504380,"10/12/2018 11:18:28","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oOfhBC
504381,"10/12/2018 11:19:12","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tnsqp7
504382,"10/12/2018 11:19:17","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zhpt1L
504383,"10/12/2018 11:19:32","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s6HwgA
504384,"10/12/2018 11:19:33","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,v1BvU9
504385,"10/12/2018 11:19:35","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KI26mZ
504386,"10/12/2018 11:19:38","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kg+7Q7
504387,"10/12/2018 11:19:38","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0apBER
504388,"10/12/2018 11:19:42","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mescxB
504389,"10/12/2018 11:19:56","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jA7Zjd
504390,"10/12/2018 11:20:11","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+4xBY1
504391,"10/12/2018 11:20:46","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Zm3kc/
504392,"10/12/2018 11:20:47","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/edYJx
504393,"10/12/2018 11:20:47","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IMyTrH
504394,"10/12/2018 11:20:49","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hsbj+1
504395,"10/12/2018 11:21:47","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0yHTyf
504396,"10/12/2018 11:21:58","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0J4wjN
504397,"10/12/2018 11:22:01","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WFm90t
504398,"10/12/2018 11:22:04","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zOJ0Dz
504399,"10/12/2018 11:23:41","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I26XF6
504400,"10/12/2018 11:23:44","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,czMblF
504401,"10/12/2018 11:23:51","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QKi9Gg
504402,"10/12/2018 11:24:05","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CpPxqv
504403,"10/12/2018 11:24:30","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+lgYXG
504404,"10/12/2018 11:24:33","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vVV9Qm
504405,"10/12/2018 11:24:35","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CGD3Dz
504406,"10/12/2018 11:24:37","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Dq/m2r
504407,"10/12/2018 11:25:28","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r4eG8O
504408,"10/12/2018 11:25:31","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jExXxx
504409,"10/12/2018 11:25:57","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yePS4/
504410,"10/12/2018 11:26:14","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rKymjF
504411,"10/12/2018 11:27:53","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+QiGq/
504412,"10/12/2018 11:27:58","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xK77tJ
504413,"10/12/2018 11:28:05","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ghWFg
504414,"10/12/2018 11:28:26","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,noOz+g
504415,"10/12/2018 11:29:06","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6BYgqn
504416,"10/12/2018 11:29:22","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Q7jxpU
504417,"10/12/2018 11:29:41","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,35U2PG
504418,"10/12/2018 11:29:45","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lTh7sq
504419,"10/12/2018 11:29:49","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L+T8aV
504420,"10/12/2018 11:30:10","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,deIfnR
504421,"10/12/2018 11:30:30","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,acjGel
504422,"10/12/2018 11:30:33","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MBMB/G
504423,"10/12/2018 11:30:33","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SwiRNG
504424,"10/12/2018 11:30:36","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LfRrQ5
504425,"10/12/2018 11:31:35","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YWFE1i
504426,"10/12/2018 11:31:37","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gpkMlV
504427,"10/12/2018 11:31:38","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,DjM5u+
504428,"10/12/2018 11:31:39","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,3M2am7
504429,"10/12/2018 11:31:41","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xRccJr
504430,"10/12/2018 11:31:45","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BX7m1X
504431,"10/12/2018 11:31:45","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Yb79xq
504432,"10/12/2018 11:31:48","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fFqLqL
504433,"10/12/2018 11:31:48","+0:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Ju/5cp
504434,"10/12/2018 11:31:58","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uD57WO
504435,"10/12/2018 11:31:58","+0:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,/xEUB/
504436,"10/12/2018 11:32:39","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JkWpUl
504437,"10/12/2018 11:33:10","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,igsrpf
504438,"10/12/2018 11:33:19","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dua7EB
504439,"10/12/2018 11:33:20","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/qxg3T
504440,"10/12/2018 11:33:20","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4zaOdx
504441,"10/12/2018 11:33:40","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ggEQjC
504442,"10/12/2018 11:33:43","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Hsg0eB
504443,"10/12/2018 11:33:44","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ucX3hd
504444,"10/12/2018 11:33:46","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EONGVl
504445,"10/12/2018 11:34:09","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C1lwnw
504446,"10/12/2018 11:34:26","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mJpko0
504447,"10/12/2018 11:34:41","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A5AdQO
504448,"10/12/2018 11:34:44","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IFJYiE
504449,"10/12/2018 11:34:48","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dg/sd9
504450,"10/12/2018 11:34:49","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LSCXJW
504451,"10/12/2018 11:34:50","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,kHnohK
504452,"10/12/2018 11:34:51","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ijLQNs
504453,"10/12/2018 11:35:37","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VaOegJ
504454,"10/12/2018 11:35:54","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EybWSS
504455,"10/12/2018 11:36:38","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NnnfrL
504456,"10/12/2018 11:36:40","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s7OA6E
504457,"10/12/2018 11:36:41","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cCEQp1
504458,"10/12/2018 11:36:43","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9x8XHV
504459,"10/12/2018 11:36:59","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UOY0/7
504460,"10/12/2018 11:37:19","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JwkvAY
504461,"10/12/2018 11:38:13","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b/OY5Z
504462,"10/12/2018 11:38:29","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7TcBPX
504463,"10/12/2018 11:38:30","+0:00","rachelb","Alarm","EMERGENCY  On",,WN7Ry2
504464,"10/12/2018 11:38:30","+0:00","rachelb","Alarm","COVER OPEN 7  On",,qq38TH
504465,"10/12/2018 11:38:30","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,xNKgob
504466,"10/12/2018 11:38:32","+0:00","rachelb","Alarm","COVER OPEN 6  On",,IQFlIL
504467,"10/12/2018 11:38:37","+0:00","rachelb","Alarm","COVER OPEN 1  On",,U2Cvd7
504468,"10/12/2018 11:40:36","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,UK3B+4
504469,"10/12/2018 11:40:36","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,JTyrLT
504470,"10/12/2018 11:40:36","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,5AQ1Ud
504471,"10/12/2018 11:40:37","+0:00","rachelb","Alarm","EMERGENCY  Off",,ZXNc65
504472,"10/12/2018 11:40:37","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,0XbH2j
504473,"10/12/2018 11:41:56","+0:00","rachelb","Alarm","COVER OPEN 5  On",,PpyK4i
504474,"10/12/2018 11:41:56","+0:00","rachelb","Alarm","EMERGENCY  On",,OgM1Gk
504475,"10/12/2018 11:41:56","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,T4hZxn
504476,"10/12/2018 11:42:31","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w4kBEU
504477,"10/12/2018 11:42:46","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UssVbh
504478,"10/12/2018 11:43:15","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lmeL0S
504479,"10/12/2018 11:43:34","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZWiqB/
504480,"10/12/2018 11:44:03","+0:00","rachelb","Alarm","COVER OPEN 7  On",,s93Akj
504481,"10/12/2018 11:44:04","+0:00","rachelb","Alarm","COVER OPEN 6  On",,8EDbzT
504482,"10/12/2018 11:44:40","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SnTOiC
504483,"10/12/2018 11:45:19","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iUvdXV
504484,"10/12/2018 11:45:20","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,g6WTMt
504485,"10/12/2018 11:45:21","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,DwqUNe
504486,"10/12/2018 11:45:25","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XsEhrs
504487,"10/12/2018 11:45:28","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ly7Ihi
504488,"10/12/2018 11:45:29","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OuST0Q
504489,"10/12/2018 11:45:31","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8pmcDX
504490,"10/12/2018 11:50:46","+0:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,3hTXT6
504491,"10/12/2018 11:50:46","+0:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jq7Nux
504492,"10/12/2018 11:54:42","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,PDEKRe
504493,"10/12/2018 11:54:42","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,29G65M
504494,"10/12/2018 11:54:42","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,RUNMDQ
504495,"10/12/2018 11:54:43","+0:00","rachelb","Alarm","EMERGENCY  Off",,1LWMif
504496,"10/12/2018 11:54:43","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,o5sv+L
504497,"10/12/2018 11:55:24","+0:00","rachelb","Alarm","COVER OPEN 6  On",,KwFPoC
504498,"10/12/2018 11:55:24","+0:00","rachelb","Alarm","EMERGENCY  On",,hOwC3a
504499,"10/12/2018 11:55:24","+0:00","rachelb","Alarm","COVER OPEN 7  On",,rQBGs5
504500,"10/12/2018 11:55:24","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Qd+XK+
504501,"10/12/2018 11:55:51","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,Fo2O8b
504502,"10/12/2018 11:55:51","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,qfqT4G
504503,"10/12/2018 11:55:52","+0:00","rachelb","Alarm","EMERGENCY  Off",,TgYUFL
504504,"10/12/2018 11:55:52","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,3CtyPc
504505,"10/12/2018 11:56:38","+0:00","rachelb","Alarm","COVER OPEN 7  On",,RTtQec
504506,"10/12/2018 11:56:38","+0:00","rachelb","Alarm","EMERGENCY  On",,D1ACro
504507,"10/12/2018 11:56:38","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,t/YOlY
504508,"10/12/2018 11:56:50","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,IvU3f8
504509,"10/12/2018 11:56:51","+0:00","rachelb","Alarm","EMERGENCY  Off",,Vzh3SQ
504510,"10/12/2018 11:56:51","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,CFcqSt
504511,"10/12/2018 11:57:18","+0:00","rachelb","Alarm","EMERGENCY  On",,JThdke
504512,"10/12/2018 11:57:18","+0:00","rachelb","Alarm","COVER OPEN 6  On",,7yIntq
504513,"10/12/2018 11:57:18","+0:00","rachelb","Alarm","COVER OPEN 7  On",,e7NS30
504514,"10/12/2018 11:57:18","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,cMUE7t
504515,"10/12/2018 11:57:38","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,XfKboX
504516,"10/12/2018 11:57:38","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,PfbKAS
504517,"10/12/2018 11:57:39","+0:00","rachelb","Alarm","EMERGENCY  Off",,veekhV
504518,"10/12/2018 11:57:39","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,UmOsna
504519,"10/12/2018 11:57:52","+0:00","rachelb","Alarm","ALARM LOW LIGHT ST3  On",,ugH8Ra
