"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
100624,"14/09/2015 12:00:44","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Z22RV4
100625,"14/09/2015 12:00:44","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aD0c+o
100626,"14/09/2015 12:00:48","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ekco9U
100627,"14/09/2015 12:02:20","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,WukMaf
100628,"14/09/2015 12:02:33","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,zMF9uq
100629,"14/09/2015 12:05:12","-2:00","Supervisor","User administration","User logged off.",,oJicuL
100630,"14/09/2015 12:05:12","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,IXKSBY
100631,"14/09/2015 12:05:53","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,tIYzMt
100632,"14/09/2015 12:18:57","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6/R0tq
100633,"14/09/2015 12:19:00","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,msLv09
100634,"14/09/2015 12:19:00","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,/1hbZn
100635,"14/09/2015 12:19:00","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Z7Mq5e
100636,"14/09/2015 12:19:00","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,NCUcTy
100637,"14/09/2015 12:19:00","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,MIDjJC
100638,"14/09/2015 12:19:00","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EFYDOr
100639,"14/09/2015 12:19:00","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,c6TkvX
100640,"14/09/2015 12:19:00","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Q3Q2Wv
100641,"14/09/2015 12:19:00","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,dpxSQB
100642,"14/09/2015 12:19:00","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+THfro
100643,"14/09/2015 12:19:00","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,91Mo/y
100644,"14/09/2015 12:19:00","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,Im2zI5
100645,"14/09/2015 12:19:00","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ImyNEs
100646,"14/09/2015 12:19:00","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,63JrKy
100647,"14/09/2015 12:19:00","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,/YML4w
100648,"14/09/2015 12:19:00","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4MH1BJ
100649,"14/09/2015 12:19:00","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UV493e
100650,"14/09/2015 12:19:00","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2EWZFJ
100651,"14/09/2015 12:19:00","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,L6E0wx
100652,"14/09/2015 12:19:01","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,YsSW62
100653,"14/09/2015 12:19:01","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,mcY25t
100654,"14/09/2015 12:19:01","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,gsbZh6
100655,"14/09/2015 12:19:01","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,KOZNDZ
100656,"14/09/2015 12:19:01","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,iO52oX
100657,"14/09/2015 12:19:11","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,XxL2nj
100658,"14/09/2015 12:20:23","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,fPLiAQ
100659,"14/09/2015 12:20:23","-2:00","Supervisor","Recipe","Data trasfered to PLC",,zQRo7c
100660,"14/09/2015 12:20:26","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Ipuorc
100661,"14/09/2015 12:20:27","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,RJ77pO
100662,"14/09/2015 12:22:15","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,JlgNrp
100663,"14/09/2015 12:22:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zcTds6
100664,"14/09/2015 12:23:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,GOvdEb
100665,"14/09/2015 12:23:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4Gsrf6
100666,"14/09/2015 12:24:20","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,5OCOay
100667,"14/09/2015 12:24:20","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,LgCRA8
100668,"14/09/2015 12:24:20","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8cP3k0
100669,"14/09/2015 12:24:20","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Nr4QI8
100670,"14/09/2015 12:24:20","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,JLoNjE
100671,"14/09/2015 12:24:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,tcZ5XZ
100672,"14/09/2015 12:24:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,vx8kic
100673,"14/09/2015 12:24:20","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,vKy7FF
100674,"14/09/2015 12:24:20","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,hGillS
100675,"14/09/2015 12:24:20","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,VVvznE
100676,"14/09/2015 12:24:20","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kmu6Dq
100677,"14/09/2015 12:24:20","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,j/0mhQ
100678,"14/09/2015 12:24:20","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,6zGdCi
100679,"14/09/2015 12:24:20","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,w+jKVo
100680,"14/09/2015 12:24:21","-2:00","Supervisor","Alarm","EMERGENCY  Off",,b2LXb/
100681,"14/09/2015 12:24:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rk4l+I
100682,"14/09/2015 12:24:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,nQ4SVw
100683,"14/09/2015 12:24:27","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,oUib4z
100684,"14/09/2015 12:24:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2bUgUQ
100685,"14/09/2015 12:24:32","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,88vZ+J
100686,"14/09/2015 12:24:40","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jKDjG6
100687,"14/09/2015 12:24:40","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,KCq79T
100688,"14/09/2015 12:24:40","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,1/Xf/I
100689,"14/09/2015 12:24:40","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cbCho4
100690,"14/09/2015 12:24:40","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,qtkFAY
100691,"14/09/2015 12:24:46","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,OogR4j
100692,"14/09/2015 12:24:46","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,JqEqgi
100693,"14/09/2015 12:24:47","-2:00","Supervisor","Alarm","EMERGENCY  Off",,JyU+wR
100694,"14/09/2015 12:24:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8o/bza
100695,"14/09/2015 12:25:00","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RgA8mr
100696,"14/09/2015 12:27:34","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,S5XlWp
100697,"14/09/2015 12:28:07","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,b82tno
100698,"14/09/2015 12:28:07","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,1t/V61
100699,"14/09/2015 12:28:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r26hcx
100700,"14/09/2015 12:28:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,K1hIV+
100701,"14/09/2015 12:29:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,nkwkio
100702,"14/09/2015 12:29:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jwu8Nt
100703,"14/09/2015 12:29:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PE7SFf
100704,"14/09/2015 12:29:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AhGRgz
100705,"14/09/2015 12:29:35","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,peqrjG
100706,"14/09/2015 12:29:35","-2:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,wHjpIF
100707,"14/09/2015 12:29:36","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,W/I3Po
100708,"14/09/2015 12:30:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tuOF1T
100709,"14/09/2015 12:30:59","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FAOLmJ
100710,"14/09/2015 12:31:26","-2:00","Supervisor","Alarm","EMERGENCY  On",,BH0umO
100711,"14/09/2015 12:31:26","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,HoR3LG
100712,"14/09/2015 12:31:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6z25gx
100713,"14/09/2015 12:31:37","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,6RaEaN
100714,"14/09/2015 12:33:48","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,VVCEgN
100715,"14/09/2015 12:33:48","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,PitSQY
100716,"14/09/2015 12:33:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,c8xNIi
100717,"14/09/2015 12:33:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,t27NVO
100718,"14/09/2015 12:33:49","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+OYgc6
100719,"14/09/2015 12:33:49","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,giQ37U
100720,"14/09/2015 12:33:49","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,xdA4bb
100721,"14/09/2015 12:33:49","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Co8E94
100722,"14/09/2015 12:33:49","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,x/y87h
100723,"14/09/2015 12:33:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3Yyz4I
100724,"14/09/2015 12:33:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b7MN/D
100725,"14/09/2015 12:33:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DyZPy6
100726,"14/09/2015 12:33:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bZzGs0
100727,"14/09/2015 12:34:49","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,ZV4acv
100728,"14/09/2015 12:35:04","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,PPD1ul
100729,"14/09/2015 12:35:04","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,35uYzb
100730,"14/09/2015 12:35:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tFFUby
100731,"14/09/2015 12:35:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5JSIUY
100732,"14/09/2015 12:35:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Hyq4ih
100733,"14/09/2015 12:35:31","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bG+BFt
100734,"14/09/2015 12:35:31","-2:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,Ve5njn
100735,"14/09/2015 12:35:31","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uhg+Sg
100736,"14/09/2015 12:35:31","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R6qeMr
100737,"14/09/2015 12:35:31","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4CjwUP
100738,"14/09/2015 12:35:31","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jn28Mv
100739,"14/09/2015 12:35:31","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YndqUz
100740,"14/09/2015 12:35:32","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u8ofVi
100741,"14/09/2015 12:35:37","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JC17qz
100742,"14/09/2015 12:35:37","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HZs24v
100743,"14/09/2015 12:35:37","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3/Nn4p
100744,"14/09/2015 12:35:37","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HEqs5t
100745,"14/09/2015 12:35:38","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,mkuSCo
100746,"14/09/2015 12:35:42","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,W2kI9w
100747,"14/09/2015 12:35:42","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,bLLBQi
100748,"14/09/2015 12:35:42","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,kHSxS6
100749,"14/09/2015 12:35:42","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,ckZMZn
100750,"14/09/2015 12:35:42","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,10UhyV
100751,"14/09/2015 12:35:42","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,Ia520y
100752,"14/09/2015 12:35:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lauxib
100753,"14/09/2015 12:37:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3+SJBN
100754,"14/09/2015 12:37:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iJteMx
100755,"14/09/2015 12:39:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,05dXmP
100756,"14/09/2015 12:39:09","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,SuJ6w0
100757,"14/09/2015 12:39:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ZTUCdm
100758,"14/09/2015 12:41:25","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Vosi5J
100759,"14/09/2015 12:41:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vUcpFf
100760,"14/09/2015 12:41:29","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q2orvJ
100761,"14/09/2015 12:41:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k3NdVm
100762,"14/09/2015 12:46:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Wj3PV
100763,"14/09/2015 12:46:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6NVGUB
100764,"14/09/2015 12:46:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iGT7kf
100765,"14/09/2015 12:46:11","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QBCRfB
100766,"14/09/2015 12:47:21","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FbS10a
100767,"14/09/2015 12:47:23","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Jbw3ws
100768,"14/09/2015 12:51:25","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zTjpGw
100769,"14/09/2015 12:51:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/v3VpU
100770,"14/09/2015 12:51:26","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,pbNMnd
100771,"14/09/2015 12:55:48","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qFVpHX
100772,"14/09/2015 12:55:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,txJgoI
100773,"14/09/2015 12:55:52","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,rHei9f
100774,"14/09/2015 12:55:55","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+BpD9T
100775,"14/09/2015 12:55:55","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,okp+gH
100776,"14/09/2015 12:55:55","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,0D6RTT
100777,"14/09/2015 12:55:55","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4xQBoc
100778,"14/09/2015 12:55:55","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,tKGXcS
100779,"14/09/2015 12:55:56","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,40IdOa
100780,"14/09/2015 12:55:56","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qjm1hm
100781,"14/09/2015 12:55:56","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K48g2h
100782,"14/09/2015 12:58:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BBqFV6
100783,"14/09/2015 12:58:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vPZ8gL
100784,"14/09/2015 12:58:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T4gAG7
100785,"14/09/2015 12:58:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UuKcq/
100786,"14/09/2015 12:58:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0iYqQe
100787,"14/09/2015 12:59:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,M28VFK
100788,"14/09/2015 12:59:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HT5HXq
100789,"14/09/2015 13:00:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gVJ8P1
100790,"14/09/2015 13:00:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,t/pXN7
100791,"14/09/2015 13:04:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HPE1ek
100792,"14/09/2015 13:04:23","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,EGlsls
100793,"14/09/2015 13:04:27","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,/qZZ4e
100794,"14/09/2015 13:05:24","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nGPHwj
100795,"14/09/2015 13:05:24","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ct/nKP
100796,"14/09/2015 13:05:24","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,hI0jaF
100797,"14/09/2015 13:05:24","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SaRysh
100798,"14/09/2015 13:05:25","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xYzy0E
100799,"14/09/2015 13:05:27","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,PZ9xNj
100800,"14/09/2015 13:05:27","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,N0YEcJ
100801,"14/09/2015 13:05:41","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IRPdzL
100802,"14/09/2015 14:18:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NeUnT6
100803,"14/09/2015 14:18:31","-2:00","Supervisor","User administration","User logged off.",,r5AyC5
100804,"14/09/2015 14:18:31","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iPH9SW
100805,"14/09/2015 14:18:31","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Rrl5z/
100806,"14/09/2015 14:18:35","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1XbkVB
100807,"14/09/2015 14:18:35","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,glqKE+
100808,"14/09/2015 14:18:35","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jOtSy+
100809,"14/09/2015 14:18:35","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YmojA6
100810,"14/09/2015 14:18:35","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,C7OC+G
100811,"14/09/2015 14:18:35","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,BeArd6
