"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
81384,"01/12/2016 00:24:08","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,RlokCb
81385,"01/12/2016 00:24:09","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,+inSwp
81386,"01/12/2016 00:24:09","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,L0Uzla
81387,"01/12/2016 00:24:09","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,I/64DV
81388,"01/12/2016 00:24:09","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,7QwKIn
81389,"01/12/2016 00:24:09","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,fi5hN3
81390,"01/12/2016 00:24:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,QJzqd9
81391,"01/12/2016 00:24:11","-1:00","adamb","Alarm: 290059","Acknowledgment of alarm 290059.",,JK60gl
81392,"01/12/2016 00:24:11","-1:00","adamb","Alarm: 290059","Acknowledgment of alarm 290059.",,SrFKxf
81393,"01/12/2016 00:24:11","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Pz2ckr
81394,"01/12/2016 00:24:11","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,1yaiHM
81395,"01/12/2016 00:24:20","-1:00","adamb","Alarm","EMERGENCY  On",,WdKaVd
81396,"01/12/2016 00:24:20","-1:00","adamb","Alarm","COVER OPEN 5  On",,FdGHtp
81397,"01/12/2016 00:24:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wqI4Im
81398,"01/12/2016 00:26:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wlyrPB
81399,"01/12/2016 00:26:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,j9SKSj
81400,"01/12/2016 00:26:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JkN8fy
81401,"01/12/2016 00:26:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,9Zw5LC
81402,"01/12/2016 00:28:01","-1:00","adamb","Alarm","COVER OPEN 5  Off",,PX0P8Y
81403,"01/12/2016 00:28:01","-1:00","adamb","Alarm","EMERGENCY  Off",,rfrJGs
81404,"01/12/2016 00:28:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xykpr/
81405,"01/12/2016 00:28:02","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yV8gbU
81406,"01/12/2016 00:28:02","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tWJfBS
81407,"01/12/2016 00:28:02","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,dPa9tJ
81408,"01/12/2016 00:28:02","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sSTyUs
81409,"01/12/2016 00:28:02","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,gKW4r1
81410,"01/12/2016 00:28:02","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,k2zumV
81411,"01/12/2016 00:28:02","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,YXhBVQ
81412,"01/12/2016 00:28:03","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,mrn7L9
81413,"01/12/2016 00:28:03","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jRhkhl
81414,"01/12/2016 00:33:46","-1:00","adamb","Alarm","EMERGENCY  On",,gcxTTp
81415,"01/12/2016 00:33:46","-1:00","adamb","Alarm","COVER OPEN 1  On",,TYw8Ap
81416,"01/12/2016 00:33:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Vk5jPE
81417,"01/12/2016 00:34:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cKvA3Q
81418,"01/12/2016 00:34:37","-1:00","adamb","Alarm","COVER OPEN 7  On",,3Q7nBt
81419,"01/12/2016 00:35:56","-1:00","adamb","Alarm","COVER OPEN 1  Off",,KMNtsi
81420,"01/12/2016 00:35:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,DUxKYz
81421,"01/12/2016 00:35:56","-1:00","adamb","Alarm","EMERGENCY  Off",,RM2ir8
81422,"01/12/2016 00:35:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,emus1g
81423,"01/12/2016 00:36:41","-1:00","adamb","Alarm","EMERGENCY  On",,yG8ol1
81424,"01/12/2016 00:36:41","-1:00","adamb","Alarm","COVER OPEN 7  On",,UAUMt8
81425,"01/12/2016 00:36:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hiU5mU
81426,"01/12/2016 00:36:43","-1:00","adamb","Alarm","COVER OPEN 5  On",,EZ2SCX
81427,"01/12/2016 00:37:35","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ayltiW
81428,"01/12/2016 00:37:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,e/1l9B
81429,"01/12/2016 00:37:35","-1:00","adamb","Alarm","EMERGENCY  Off",,NVJPp6
81430,"01/12/2016 00:37:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,A5dngS
81431,"01/12/2016 00:37:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EUT2WT
81432,"01/12/2016 00:37:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AHx2KF
81433,"01/12/2016 00:38:22","-1:00","adamb","Alarm","EMERGENCY  On",,SYUifc
81434,"01/12/2016 00:38:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,jnWsqI
81435,"01/12/2016 00:38:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Dpfzhg
81436,"01/12/2016 00:38:47","-1:00","adamb","Alarm","COVER OPEN 7  Off",,rNjC3q
81437,"01/12/2016 00:38:48","-1:00","adamb","Alarm","EMERGENCY  Off",,NhobgJ
81438,"01/12/2016 00:38:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,82jIYD
81439,"01/12/2016 00:39:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dnEWk4
81440,"01/12/2016 00:39:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,n3dFQg
81441,"01/12/2016 00:39:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uTg/y+
81442,"01/12/2016 00:39:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yMbcRU
81443,"01/12/2016 00:39:53","-1:00","adamb","Alarm","COVER OPEN 5  On",,nGBrWd
81444,"01/12/2016 00:39:53","-1:00","adamb","Alarm","EMERGENCY  On",,dc/9af
81445,"01/12/2016 00:39:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,G/7hB8
81446,"01/12/2016 00:41:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kOSum2
81447,"01/12/2016 00:42:05","-1:00","adamb","Alarm","COVER OPEN 1  On",,MVSPlt
81448,"01/12/2016 00:42:17","-1:00","adamb","Alarm","COVER OPEN 7  On",,bSsNVg
81449,"01/12/2016 00:43:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9nx0oW
81450,"01/12/2016 00:44:44","-1:00","adamb","Alarm","COVER OPEN 1  Off",,lC45LW
81451,"01/12/2016 00:44:44","-1:00","adamb","Alarm","COVER OPEN 5  Off",,jRL5Oh
81452,"01/12/2016 00:44:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,sx5tW5
81453,"01/12/2016 00:44:44","-1:00","adamb","Alarm","EMERGENCY  Off",,TZDnOB
81454,"01/12/2016 00:44:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xPPDJp
81455,"01/12/2016 00:44:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eP2UbM
81456,"01/12/2016 00:44:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IsaNkw
81457,"01/12/2016 00:45:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+hyJPh
81458,"01/12/2016 00:45:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y4ao10
81459,"01/12/2016 00:45:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jiL9go
81460,"01/12/2016 00:45:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v4mMIh
81461,"01/12/2016 00:46:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JD9PSB
81462,"01/12/2016 00:46:32","-1:00","adamb","Alarm","COVER OPEN 5  On",,zuh0/3
81463,"01/12/2016 00:46:32","-1:00","adamb","Alarm","EMERGENCY  On",,P2gqU4
81464,"01/12/2016 00:46:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mYsHHu
81465,"01/12/2016 00:46:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,anPhpU
81466,"01/12/2016 00:46:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zQevA3
81467,"01/12/2016 00:46:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0sKRq5
81468,"01/12/2016 00:48:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,H76L3f
81469,"01/12/2016 00:49:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tTUdrj
81470,"01/12/2016 00:50:06","-1:00","adamb","Alarm","COVER OPEN 1  On",,HzP0xO
81471,"01/12/2016 00:50:29","-1:00","adamb","Alarm","COVER OPEN 6  On",,kcJeT8
81472,"01/12/2016 00:50:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eq7MZO
81473,"01/12/2016 00:50:50","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lu/Ctq
81474,"01/12/2016 00:50:50","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,L6QViL
81475,"01/12/2016 00:50:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,P+noEG
81476,"01/12/2016 00:50:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,erszHw
81477,"01/12/2016 00:50:50","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Kmhhsk
81478,"01/12/2016 00:50:50","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,5WGz+7
81479,"01/12/2016 00:50:50","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Jbs+z7
81480,"01/12/2016 00:50:51","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rct081
81481,"01/12/2016 00:50:51","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6N+OBh
81482,"01/12/2016 00:50:51","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rzS0/3
81483,"01/12/2016 00:50:51","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FPVKbe
81484,"01/12/2016 00:50:51","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NXYzr6
81485,"01/12/2016 00:50:52","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hGwCqM
81486,"01/12/2016 00:51:25","-1:00","adamb","Alarm","COVER OPEN 1  Off",,qV/ugH
81487,"01/12/2016 00:51:25","-1:00","adamb","Alarm","COVER OPEN 6  Off",,UKwPmQ
81488,"01/12/2016 00:51:25","-1:00","adamb","Alarm","COVER OPEN 7  Off",,gUpK40
81489,"01/12/2016 00:51:33","-1:00","adamb","Alarm","COVER OPEN 5  Off",,q8xRnu
81490,"01/12/2016 00:51:33","-1:00","adamb","Alarm","EMERGENCY  Off",,SS3Jjx
81491,"01/12/2016 00:51:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mZbY2S
81492,"01/12/2016 00:51:34","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,I+z3ur
81493,"01/12/2016 00:51:34","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,U3s2On
81494,"01/12/2016 00:51:34","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,XEZyrR
81495,"01/12/2016 00:51:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YCMwed
81496,"01/12/2016 00:51:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qOO/pU
81497,"01/12/2016 00:51:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6ncMZU
81498,"01/12/2016 00:52:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4C0xBv
81499,"01/12/2016 00:52:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1bDf23
81500,"01/12/2016 00:52:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UEg6nA
81501,"01/12/2016 00:52:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w2GnjB
81502,"01/12/2016 00:52:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eUvadJ
81503,"01/12/2016 00:52:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RETDgw
81504,"01/12/2016 00:52:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oWl1xd
81505,"01/12/2016 00:53:09","-1:00","adamb","Alarm","EMERGENCY  On",,xmUFGV
81506,"01/12/2016 00:53:09","-1:00","adamb","Alarm","COVER OPEN 5  On",,723J7N
81507,"01/12/2016 00:53:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZDxHPo
81508,"01/12/2016 00:53:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TRi+Bf
81509,"01/12/2016 00:53:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Dsztc6
81510,"01/12/2016 00:54:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ijGsIO
81511,"01/12/2016 00:54:44","-1:00","adamb","Alarm","COVER OPEN 1  On",,FSIpVZ
81512,"01/12/2016 00:55:04","-1:00","adamb","Alarm","COVER OPEN 7  On",,b6PWPj
81513,"01/12/2016 00:55:05","-1:00","adamb","Alarm","COVER OPEN 6  On",,pDzHdL
81514,"01/12/2016 00:55:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ukny1x
81515,"01/12/2016 00:55:49","-1:00","adamb","Alarm","COVER OPEN 1  Off",,qnYhQa
81516,"01/12/2016 00:55:49","-1:00","adamb","Alarm","COVER OPEN 6  Off",,RBc3Dr
81517,"01/12/2016 00:55:49","-1:00","adamb","Alarm","COVER OPEN 7  Off",,KnHXCY
81518,"01/12/2016 00:55:50","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KDjEzN
81519,"01/12/2016 00:55:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Y8qR3i
81520,"01/12/2016 00:55:50","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,cFxV8S
81521,"01/12/2016 00:55:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wDKw2U
81522,"01/12/2016 00:55:50","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,syUqGS
81523,"01/12/2016 00:55:50","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,D9IMXJ
81524,"01/12/2016 00:55:50","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,I7gDTb
81525,"01/12/2016 00:55:50","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6E8owO
81526,"01/12/2016 00:55:51","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YB1/Ee
81527,"01/12/2016 00:55:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,+pGdnJ
81528,"01/12/2016 00:55:52","-1:00","adamb","Alarm","EMERGENCY  Off",,jXfYpN
81529,"01/12/2016 00:55:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1oUhqP
81530,"01/12/2016 00:55:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3Mmuhf
81531,"01/12/2016 00:55:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wAjZfI
81532,"01/12/2016 00:55:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/rrYDQ
81533,"01/12/2016 00:55:57","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,G2VrgS
81534,"01/12/2016 00:55:57","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,oIp9b4
81535,"01/12/2016 00:55:57","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,4Eml6k
81536,"01/12/2016 00:55:58","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,EbxPBL
81537,"01/12/2016 00:57:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9DuyR/
81538,"01/12/2016 00:57:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a+AxFJ
81539,"01/12/2016 01:13:11","-1:00","adamb","Alarm","EMERGENCY  On",,S5dr4c
81540,"01/12/2016 01:13:11","-1:00","adamb","Alarm","COVER OPEN 5  On",,BBxGCi
81541,"01/12/2016 01:13:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fwyI9G
81542,"01/12/2016 01:13:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IJ2L8s
81543,"01/12/2016 01:15:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,1Wvr3N
81544,"01/12/2016 01:15:45","-1:00","adamb","Alarm","COVER OPEN 5  Off",,UPqjSL
81545,"01/12/2016 01:15:45","-1:00","adamb","Alarm","COVER OPEN 7  Off",,b0YyfH
81546,"01/12/2016 01:15:46","-1:00","adamb","Alarm","EMERGENCY  Off",,qD1bx1
81547,"01/12/2016 01:15:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TfEMoL
81548,"01/12/2016 01:16:01","-1:00","adamb","Alarm","EMERGENCY  On",,xX/Q24
81549,"01/12/2016 01:16:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,L8UXa+
81550,"01/12/2016 01:16:06","-1:00","adamb","Alarm","EMERGENCY  Off",,PVVF+b
81551,"01/12/2016 01:16:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,my/Xcv
81552,"01/12/2016 01:16:27","-1:00","adamb","Alarm","EMERGENCY  On",,3Hq9Y0
81553,"01/12/2016 01:16:27","-1:00","adamb","Alarm","COVER OPEN 5  On",,tXoxkq
81554,"01/12/2016 01:16:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ggFRj2
81555,"01/12/2016 01:16:33","-1:00","adamb","Alarm","COVER OPEN 5  Off",,EGocGR
81556,"01/12/2016 01:16:33","-1:00","adamb","Alarm","EMERGENCY  Off",,DCE9h2
81557,"01/12/2016 01:16:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,96mypt
81558,"01/12/2016 01:16:42","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,WQJMwc
81559,"01/12/2016 01:17:08","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,HkvbjN
81560,"01/12/2016 01:17:20","-1:00","adamb","Alarm","EMERGENCY  On",,9wFTkC
81561,"01/12/2016 01:17:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,vt2wwx
81562,"01/12/2016 01:17:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/aO2LQ
81563,"01/12/2016 01:18:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,R7V7O5
81564,"01/12/2016 01:18:09","-1:00","adamb","Alarm","EMERGENCY  Off",,mE8p59
81565,"01/12/2016 01:18:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bUdH9E
81566,"01/12/2016 01:18:43","-1:00","adamb","Alarm","EMERGENCY  On",,AJ6VoD
81567,"01/12/2016 01:18:43","-1:00","adamb","Alarm","COVER OPEN 5  On",,GJYhfr
81568,"01/12/2016 01:18:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UttqcC
81569,"01/12/2016 01:18:49","-1:00","adamb","Alarm","COVER OPEN 5  Off",,OEsqqD
81570,"01/12/2016 01:18:49","-1:00","adamb","Alarm","EMERGENCY  Off",,I17oz+
81571,"01/12/2016 01:18:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lWBefR
81572,"01/12/2016 01:18:59","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,RSuSH2
81573,"01/12/2016 01:19:01","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,+fR1jg
81574,"01/12/2016 01:20:27","-1:00","adamb","Alarm","EMERGENCY  On",,oAZNl0
81575,"01/12/2016 01:20:27","-1:00","adamb","Alarm","COVER OPEN 5  On",,Zgh8/t
81576,"01/12/2016 01:20:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,PW3qGD
81577,"01/12/2016 01:20:59","-1:00","adamb","Alarm","COVER OPEN 5  Off",,edEL0L
81578,"01/12/2016 01:21:00","-1:00","adamb","Alarm","EMERGENCY  Off",,kO3K+S
81579,"01/12/2016 01:21:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hJaRRZ
81580,"01/12/2016 01:21:04","-1:00","adamb","Alarm","EMERGENCY  On",,HgATEl
81581,"01/12/2016 01:21:04","-1:00","adamb","Alarm","COVER OPEN 5  On",,1sE3po
81582,"01/12/2016 01:21:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gkzhfC
81583,"01/12/2016 01:21:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,gceof3
81584,"01/12/2016 01:21:18","-1:00","adamb","Alarm","COVER OPEN 5  Off",,T5xcVh
81585,"01/12/2016 01:21:18","-1:00","adamb","Alarm","COVER OPEN 7  Off",,H51sRA
81586,"01/12/2016 01:21:18","-1:00","adamb","Alarm","EMERGENCY  Off",,LNCFgm
81587,"01/12/2016 01:21:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SSP4zF
81588,"01/12/2016 01:21:26","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,pYw0j5
81589,"01/12/2016 01:21:30","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,2JM4eQ
81590,"01/12/2016 01:21:55","-1:00","adamb","Alarm","EMERGENCY  On",,M2jEIq
81591,"01/12/2016 01:21:55","-1:00","adamb","Alarm","COVER OPEN 5  On",,U4qL8z
81592,"01/12/2016 01:21:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dQQzAu
81593,"01/12/2016 01:22:01","-1:00","adamb","Alarm","COVER OPEN 5  Off",,hBpa4a
81594,"01/12/2016 01:22:01","-1:00","adamb","Alarm","EMERGENCY  Off",,3BnyCe
81595,"01/12/2016 01:22:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0Wsjt7
81596,"01/12/2016 01:22:11","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,WqD0kp
81597,"01/12/2016 01:22:27","-1:00","adamb","Alarm","EMERGENCY  On",,tkBecB
81598,"01/12/2016 01:22:27","-1:00","adamb","Alarm","COVER OPEN 5  On",,EiBCCh
81599,"01/12/2016 01:22:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OdH2A/
81600,"01/12/2016 01:22:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KPkV1I
81601,"01/12/2016 01:22:36","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,DL1ltz
81602,"01/12/2016 01:44:47","-1:00","adamb","Warning","WARNING UPS  On",,8m7ZfC
81603,"01/12/2016 01:44:47","-1:00","adamb","Warning","ALARM OZONE SENSOR  On",,MUA5qd
81604,"01/12/2016 01:44:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CZxwdZ
81605,"01/12/2016 01:44:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dBo7Ir
81606,"01/12/2016 01:44:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yDTSlQ
81607,"01/12/2016 01:44:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,d3b0ko
81608,"01/12/2016 01:44:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  On",,HcfSLy
81609,"01/12/2016 01:44:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,98FDHY
81610,"01/12/2016 01:44:47","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,MsyBT1
81611,"01/12/2016 01:44:47","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  On",,Xw5/jr
81612,"03/12/2016 21:06:30","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 81612.",,3LwARs
0,"03/12/2016 21:06:31","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,b5tN4v
81613,"03/12/2016 21:06:31","-1:00","System","Application","Change to operating mode 'online'.",,BOjU3O
81614,"03/12/2016 21:06:31","-1:00","System","User administration","Password list imported successfully.",,LI1kuv
0,"03/12/2016 21:06:35","-1:00","System","Logs","Log files closed.",,kkSMOv
"$RT_COUNT$",457,kk14ge,,,,,ObnkKq
