"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
155362,"31/03/2016 16:56:51","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,6wqTJ9
155363,"31/03/2016 16:56:51","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AIZys2
155364,"31/03/2016 16:56:51","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rPQ6w8
155365,"31/03/2016 16:56:52","-2:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/D+VJG
155366,"31/03/2016 16:56:56","-2:00","adamb","Alarm","COVER OPEN 7  On",,1GL3vz
155367,"31/03/2016 16:56:56","-2:00","adamb","Alarm","EMERGENCY  On",,73ciaq
155368,"31/03/2016 16:56:56","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VuXj6M
155369,"31/03/2016 16:57:05","-2:00","adamb","Alarm","COVER OPEN 7  Off",,7S4UQO
155370,"31/03/2016 16:57:05","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,oVGEA0
155371,"31/03/2016 16:57:05","-2:00","adamb","Alarm","EMERGENCY  Off",,InudI1
155372,"31/03/2016 16:57:05","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nHohsF
155373,"31/03/2016 16:57:07","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UYVyZY
155374,"31/03/2016 16:57:07","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Juyte3
155375,"31/03/2016 16:57:07","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,8oRSJu
155376,"31/03/2016 16:57:07","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SLVJiA
155377,"31/03/2016 16:57:07","-2:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,oBRnCx
155378,"31/03/2016 16:57:07","-2:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,7V8w6x
155379,"31/03/2016 16:57:07","-2:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,uakMG2
155380,"31/03/2016 16:57:20","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mpVG1X
155381,"31/03/2016 16:58:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+EPPZw
155382,"31/03/2016 16:58:25","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3t8tez
155383,"31/03/2016 16:58:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8MtqAy
155384,"31/03/2016 16:58:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4n1DHA
155385,"31/03/2016 16:58:57","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0hjhn7
155386,"31/03/2016 16:59:12","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RiMWkU
155387,"31/03/2016 16:59:20","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,SD1IJU
155388,"31/03/2016 16:59:20","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,EJ2rO8
155389,"31/03/2016 16:59:44","-2:00","adamb","Alarm","EMERGENCY  On",,iuuWO7
155390,"31/03/2016 16:59:44","-2:00","adamb","Alarm","COVER OPEN 7  On",,OXs0oc
155391,"31/03/2016 16:59:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GzyxX2
155392,"31/03/2016 16:59:44","-2:00","adamb","Alarm","COVER OPEN 6  On",,w6EeMm
155393,"31/03/2016 17:00:25","-2:00","adamb","Alarm","COVER OPEN 6  Off",,l4qyDx
155394,"31/03/2016 17:00:25","-2:00","adamb","Alarm","COVER OPEN 7  Off",,7vZaGN
155395,"31/03/2016 17:00:25","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,pbfsct
155396,"31/03/2016 17:00:26","-2:00","adamb","Alarm","EMERGENCY  Off",,od01lt
155397,"31/03/2016 17:00:26","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yT3H4L
155398,"31/03/2016 17:00:27","-2:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GYKRjT
155399,"31/03/2016 17:00:27","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,PRELLk
155400,"31/03/2016 17:00:27","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,24TFCi
155401,"31/03/2016 17:00:27","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YPpuyI
155402,"31/03/2016 17:00:27","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,rhXEcb
155403,"31/03/2016 17:00:27","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OFGqwu
155404,"31/03/2016 17:00:27","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,a+sAoA
155405,"31/03/2016 17:00:27","-2:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vh5pDL
155406,"31/03/2016 17:00:27","-2:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tm/RUb
155407,"31/03/2016 17:00:34","-2:00","adamb","Alarm","COVER OPEN 7  On",,8TAyo6
155408,"31/03/2016 17:00:34","-2:00","adamb","Alarm","EMERGENCY  On",,aQbJtl
155409,"31/03/2016 17:00:34","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BDwVUb
155410,"31/03/2016 17:00:38","-2:00","adamb","Alarm","COVER OPEN 7  Off",,ISQFRe
155411,"31/03/2016 17:00:38","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VNctf1
155412,"31/03/2016 17:00:38","-2:00","adamb","Alarm","EMERGENCY  Off",,9Gz0w7
155413,"31/03/2016 17:00:38","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,OM8SEB
155414,"31/03/2016 17:00:40","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r6lvIb
155415,"31/03/2016 17:00:40","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,a4zZ2B
155416,"31/03/2016 17:00:40","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,amPtO9
155417,"31/03/2016 17:00:40","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XW9YzB
155418,"31/03/2016 17:00:47","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xhX3mm
155419,"31/03/2016 17:00:48","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JQu/l9
155420,"31/03/2016 17:01:09","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,cHNjpJ
155421,"31/03/2016 17:01:14","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aur79R
155422,"31/03/2016 17:01:17","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,yq4/fN
155423,"31/03/2016 17:01:39","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+r0Ucx
155424,"31/03/2016 17:01:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xzLwuU
155425,"31/03/2016 17:01:57","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BTM/2Q
155426,"31/03/2016 17:02:11","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1vCBvm
155427,"31/03/2016 17:02:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rYLz8F
155428,"31/03/2016 17:02:24","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cTBSKZ
155429,"31/03/2016 17:02:25","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yntIIi
155430,"31/03/2016 17:02:58","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,D6iEei
155431,"31/03/2016 17:03:09","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3HixJ2
155432,"31/03/2016 17:03:29","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KZZVYf
155433,"31/03/2016 17:03:30","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n/LGkS
155434,"31/03/2016 17:03:55","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,RgFqX9
155435,"31/03/2016 17:03:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hcNoRK
155436,"31/03/2016 17:03:55","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,6JVNsC
155437,"31/03/2016 17:03:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1OOCCI
155438,"31/03/2016 17:04:01","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z5oOBZ
155439,"31/03/2016 17:04:01","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wikF5O
155440,"31/03/2016 17:04:13","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RXbTVT
155441,"31/03/2016 17:04:20","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sAu8Px
155442,"31/03/2016 17:04:31","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,l4kRvh
155443,"31/03/2016 17:05:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xh0vQU
155444,"31/03/2016 17:06:09","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YjVWnb
155445,"31/03/2016 17:06:12","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M9kKPE
155446,"31/03/2016 17:06:25","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r3BYOF
155447,"31/03/2016 17:06:29","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UlHVGd
155448,"31/03/2016 17:06:41","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eku5cw
155449,"31/03/2016 17:06:45","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cWWbrB
155450,"31/03/2016 17:07:23","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3nSlcC
155451,"31/03/2016 17:07:26","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MD2smD
155452,"31/03/2016 17:07:32","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j0fUOj
155453,"31/03/2016 17:07:34","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,36Aa5G
155454,"31/03/2016 17:07:51","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8FEbYW
155455,"31/03/2016 17:07:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GfSz8p
155456,"31/03/2016 17:07:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jeg76G
155457,"31/03/2016 17:08:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+LYstM
155458,"31/03/2016 17:08:06","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,62eZM2
155459,"31/03/2016 17:08:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xQNCC1
155460,"31/03/2016 17:08:45","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,euagRk
155461,"31/03/2016 17:08:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LlqbDg
155462,"31/03/2016 17:08:58","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qFXzIk
155463,"31/03/2016 17:09:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZdSCgu
155464,"31/03/2016 17:09:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/Bvnr9
155465,"31/03/2016 17:09:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QWTHoB
155466,"31/03/2016 17:09:13","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xIFBoC
155467,"31/03/2016 17:09:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,E86Itr
155468,"31/03/2016 17:09:23","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G8cB2R
155469,"31/03/2016 17:09:24","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m5C/BL
155470,"31/03/2016 17:10:08","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hoOsea
155471,"31/03/2016 17:10:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UzPpgF
155472,"31/03/2016 17:10:26","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uJMi1M
155473,"31/03/2016 17:10:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v7jPE2
155474,"31/03/2016 17:10:30","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p5AzLk
155475,"31/03/2016 17:10:37","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tM27fK
155476,"31/03/2016 17:10:37","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VDWtLG
155477,"31/03/2016 17:10:37","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NkV1ew
155478,"31/03/2016 17:11:00","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zn8dXi
155479,"31/03/2016 17:11:00","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AiwB1h
155480,"31/03/2016 17:11:01","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ospZRj
155481,"31/03/2016 17:11:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h2e8j7
155482,"31/03/2016 17:11:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IkTOVi
155483,"31/03/2016 17:11:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XFelnN
155484,"31/03/2016 17:12:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DwSyL4
155485,"31/03/2016 17:12:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+mVdOq
155486,"31/03/2016 17:12:16","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jsSmeY
155487,"31/03/2016 17:12:20","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4SIWec
155488,"31/03/2016 17:12:25","-2:00","adamb","Alarm","EMERGENCY  On",,razH4L
155489,"31/03/2016 17:12:25","-2:00","adamb","Alarm","COVER OPEN 7  On",,6LIlQh
155490,"31/03/2016 17:12:25","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,datL/p
155491,"31/03/2016 17:12:32","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9Rnf9m
155492,"31/03/2016 17:13:09","-2:00","adamb","Alarm","COVER OPEN 7  Off",,DXhWXm
155493,"31/03/2016 17:13:09","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Mj4MC0
155494,"31/03/2016 17:13:09","-2:00","adamb","Alarm","EMERGENCY  Off",,NVBdtF
155495,"31/03/2016 17:13:09","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zGw5sF
155496,"31/03/2016 17:13:10","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eZMLZd
155497,"31/03/2016 17:13:10","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,fQ3GQS
155498,"31/03/2016 17:13:10","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kdnL5B
155499,"31/03/2016 17:13:10","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,L4Rwf/
155500,"31/03/2016 17:13:10","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,/V/9+7
155501,"31/03/2016 17:13:10","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zGzwv+
155502,"31/03/2016 17:13:57","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fSi++g
155503,"31/03/2016 17:13:58","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LFmSN9
155504,"31/03/2016 17:14:19","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Y4cJ7u
155505,"31/03/2016 17:14:22","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cSiHRH
155506,"31/03/2016 17:14:26","-2:00","adamb","Alarm","EMERGENCY  On",,TPRjrZ
155507,"31/03/2016 17:14:26","-2:00","adamb","Alarm","COVER OPEN 7  On",,Txgx3i
155508,"31/03/2016 17:14:26","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fg9ytp
155509,"31/03/2016 17:14:32","-2:00","adamb","Alarm","COVER OPEN 7  Off",,B1lNya
155510,"31/03/2016 17:14:32","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,3bq26z
155511,"31/03/2016 17:14:32","-2:00","adamb","Alarm","EMERGENCY  Off",,B6kKlW
155512,"31/03/2016 17:14:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lCt1nX
155513,"31/03/2016 17:14:33","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WfR+vN
155514,"31/03/2016 17:14:33","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,w6Hwhl
155515,"31/03/2016 17:14:33","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,M4kMDu
155516,"31/03/2016 17:14:33","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,joKRjX
155517,"31/03/2016 17:14:33","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6zW9ix
155518,"31/03/2016 17:14:33","-2:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,MbvdkE
155519,"31/03/2016 17:14:34","-2:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,TF+lEg
155520,"31/03/2016 17:14:37","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kHv58a
155521,"31/03/2016 17:14:37","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Tgklwt
155522,"31/03/2016 17:14:37","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cGxL72
155523,"31/03/2016 17:15:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lt/Lom
155524,"31/03/2016 17:15:14","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kk/Cz3
155525,"31/03/2016 17:15:42","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4enU0S
155526,"31/03/2016 17:16:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zhs1/F
155527,"31/03/2016 17:16:05","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w010r/
155528,"31/03/2016 17:16:12","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h8Kk8e
155529,"31/03/2016 17:16:15","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4oU3DC
155530,"31/03/2016 17:16:15","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mquFkz
155531,"31/03/2016 17:16:17","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yO1tvY
155532,"31/03/2016 17:16:19","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yA97Wx
155533,"31/03/2016 17:17:11","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,kRc/dF
155534,"31/03/2016 17:17:32","-2:00","adamb","Alarm","EMERGENCY  On",,ABwDwX
155535,"31/03/2016 17:17:32","-2:00","adamb","Alarm","COVER OPEN 7  On",,s5Pvmx
155536,"31/03/2016 17:17:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,W0FiAD
155537,"31/03/2016 17:17:45","-2:00","adamb","Alarm","COVER OPEN 7  Off",,5oXDa3
155538,"31/03/2016 17:17:45","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PTYRk0
155539,"31/03/2016 17:17:45","-2:00","adamb","Alarm","EMERGENCY  Off",,p2WIvk
155540,"31/03/2016 17:17:45","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CO8ys8
155541,"31/03/2016 17:17:46","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V24qrL
155542,"31/03/2016 17:17:46","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,dFdivg
155543,"31/03/2016 17:17:46","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3ieJrc
155544,"31/03/2016 17:17:46","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,NOfUeU
155545,"31/03/2016 17:17:46","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qpe1mt
155546,"31/03/2016 17:18:11","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8LA/Ns
155547,"31/03/2016 17:18:17","-2:00","adamb","Alarm","EMERGENCY  On",,jQYRHD
155548,"31/03/2016 17:18:17","-2:00","adamb","Alarm","COVER OPEN 7  On",,OagOMg
155549,"31/03/2016 17:18:17","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zVXcb7
155550,"31/03/2016 17:18:29","-2:00","adamb","Alarm","COVER OPEN 7  Off",,ipPBOd
155551,"31/03/2016 17:18:29","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,TiaDEu
155552,"31/03/2016 17:18:29","-2:00","adamb","Alarm","EMERGENCY  Off",,r7H3b9
155553,"31/03/2016 17:18:29","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GxFKWI
155554,"31/03/2016 17:18:30","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G9I+vl
155555,"31/03/2016 17:18:30","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,9FIyUQ
155556,"31/03/2016 17:18:30","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,S8ygqt
155557,"31/03/2016 17:18:30","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Fai4Hh
155558,"31/03/2016 17:18:30","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dLxaFT
155559,"31/03/2016 17:18:35","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dY361y
155560,"31/03/2016 17:18:47","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7DNKBC
155561,"31/03/2016 17:19:01","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qaGlEF
155562,"31/03/2016 17:19:08","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6p51RE
155563,"31/03/2016 17:19:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tGMvuS
155564,"31/03/2016 17:19:23","-2:00","adamb","Alarm","EMERGENCY  On",,msMUoZ
155565,"31/03/2016 17:19:23","-2:00","adamb","Alarm","COVER OPEN 7  On",,y3xTE7
155566,"31/03/2016 17:19:23","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,m42w7+
155567,"31/03/2016 17:19:40","-2:00","adamb","Alarm","COVER OPEN 7  Off",,8SV989
155568,"31/03/2016 17:19:40","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,xWXZhJ
155569,"31/03/2016 17:19:40","-2:00","adamb","Alarm","EMERGENCY  Off",,M/ccFv
155570,"31/03/2016 17:19:40","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+VRLis
155571,"31/03/2016 17:19:47","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BoAr/x
155572,"31/03/2016 17:19:47","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,MQ4a4P
155573,"31/03/2016 17:19:47","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ODcRS7
155574,"31/03/2016 17:19:47","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,5+eamZ
155575,"31/03/2016 17:19:47","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RRJqZh
155576,"31/03/2016 17:20:05","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZW9M7y
155577,"31/03/2016 17:20:07","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zJptbK
155578,"31/03/2016 17:20:16","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rLJqQs
155579,"31/03/2016 17:20:23","-2:00","adamb","Alarm","COVER OPEN 7  On",,Rrigvb
155580,"31/03/2016 17:20:24","-2:00","adamb","Alarm","EMERGENCY  On",,LpLegN
155581,"31/03/2016 17:20:24","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Zvo1Ti
