"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
143567,"20/02/2016 21:50:34","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,b4g4Mp
143568,"20/02/2016 21:50:34","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Iz9Y7g
143569,"20/02/2016 21:50:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nUQSP/
143570,"20/02/2016 21:51:06","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,wYIN/c
143571,"20/02/2016 21:51:06","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pMLJQ/
143572,"20/02/2016 21:51:11","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,J2EArn
143573,"20/02/2016 21:51:13","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,A48A2Q
143574,"20/02/2016 21:51:13","-1:00","adamb","Alarm","COVER OPEN 5  Off",,6mtJiG
143575,"20/02/2016 21:51:13","-1:00","adamb","Alarm","COVER OPEN 6  Off",,bTevx6
143576,"20/02/2016 21:51:13","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vA6v7i
143577,"20/02/2016 21:51:13","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,v/spgz
143578,"20/02/2016 21:51:13","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,W+afgt
143579,"20/02/2016 21:51:13","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,xhQFAe
143580,"20/02/2016 21:51:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,bg3IrG
143581,"20/02/2016 21:51:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Fjf7MS
143582,"20/02/2016 21:51:13","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,nUYuih
143583,"20/02/2016 21:51:13","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xD8eq5
143584,"20/02/2016 21:51:13","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,xALHEW
143585,"20/02/2016 21:51:13","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,nT+TP2
143586,"20/02/2016 21:51:13","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7owaCY
143587,"20/02/2016 21:51:13","-1:00","adamb","Alarm","EMERGENCY  Off",,ucq/rp
143588,"20/02/2016 21:51:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Mtajv+
143589,"20/02/2016 21:51:16","-1:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  On",,0rc9vr
143590,"20/02/2016 21:51:25","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,JHrZtr
143591,"20/02/2016 21:52:18","-1:00","adamb","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wiATJu
143592,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,1qOgRk
143593,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,9nkCuA
143594,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,FuU7Nv
143595,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,WhN4Hl
143596,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,56DMfh
143597,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,tSCaCZ
143598,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,mhT1UV
143599,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vwFG7g
143600,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,5ugKVg
143601,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lVpz9k
143602,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,gZMvda
143603,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,pKBVoX
143604,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,g5JtoJ
143605,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,YQtdIP
143606,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,/B4yOu
143607,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,jOfrjO
143608,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,n8v0Zd
143609,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RcYvLW
143610,"20/02/2016 21:52:18","-1:00","adamb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,jhW7RK
143611,"20/02/2016 21:53:04","-1:00","adamb","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g+YxUf
143612,"20/02/2016 21:53:04","-1:00","adamb","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cVAkIK
143613,"20/02/2016 21:53:04","-1:00","adamb","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ew8HK3
143614,"20/02/2016 22:08:22","-1:00","adamb","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2hSedH
143615,"20/02/2016 22:08:46","-1:00","adamb","Warning","WARNING UPS  On",,PUq02F
143616,"20/02/2016 22:08:46","-1:00","adamb","Warning","ALARM OZONE SENSOR  On",,d36ZiG
143617,"20/02/2016 22:08:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rA92wy
143618,"20/02/2016 22:08:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ok9VJw
143619,"20/02/2016 22:08:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Klohfi
143620,"20/02/2016 22:08:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,18ppFI
143621,"20/02/2016 22:08:46","-1:00","adamb","Alarm","EMERGENCY  On",,Fjca/L
143622,"20/02/2016 22:08:46","-1:00","adamb","Alarm","ALARM MAIN MOTOR  On",,QnLUjb
143623,"20/02/2016 22:08:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4pOiiG
143624,"20/02/2016 22:08:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  On",,Z5WCOp
143625,"20/02/2016 22:08:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,712XgL
143626,"20/02/2016 22:08:46","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,2eEUxQ
143627,"20/02/2016 22:08:46","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,2eYvmB
143628,"21/02/2016 22:35:58","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 143628.",,x3b+gs
0,"21/02/2016 22:35:59","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,G3A/5n
143629,"21/02/2016 22:36:00","-1:00","System","User administration","Password list imported successfully.",,1U11+0
143630,"21/02/2016 22:36:00","-1:00","System","Application","Change to operating mode 'online'.",,xriqyv
0,"21/02/2016 22:36:05","-1:00","System","Logs","Log files closed.",,btyynC
"$RT_COUNT$",89,kk14ge,,,,,2EYQ4w
