"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
260851,"16/11/2017 12:08:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b1gRqz
260852,"16/11/2017 12:08:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y9k25b
260853,"16/11/2017 12:09:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cUenAI
260854,"16/11/2017 12:10:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IIGnkL
260855,"16/11/2017 12:10:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2FNLuU
260856,"16/11/2017 12:12:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1r23xg
260857,"16/11/2017 12:12:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r8k29j
260858,"16/11/2017 12:14:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OvTjHM
260859,"16/11/2017 12:14:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lRd9cK
260860,"16/11/2017 12:15:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vAmerc
260861,"16/11/2017 12:16:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9PRVXj
260862,"16/11/2017 12:17:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zx2Ec9
260863,"16/11/2017 12:17:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oDVA8O
260864,"16/11/2017 12:19:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GqwlwQ
260865,"16/11/2017 12:19:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xxhT6n
260866,"16/11/2017 12:20:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T2D6yx
260867,"16/11/2017 12:20:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zqfc3J
260868,"16/11/2017 12:21:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sIcM8q
260869,"16/11/2017 12:21:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XKIlYZ
260870,"16/11/2017 12:22:15","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,q0R5l6
260871,"16/11/2017 12:22:25","+0:00","robj","Alarm","COVER OPEN 7  On",,e1/e/I
260872,"16/11/2017 12:22:25","+0:00","robj","Alarm","EMERGENCY  On",,w+sgp7
260873,"16/11/2017 12:22:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hqnkDf
260874,"16/11/2017 12:22:39","+0:00","robj","Alarm","COVER OPEN 7  Off",,CstjJb
260875,"16/11/2017 12:22:39","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Obwl66
260876,"16/11/2017 12:22:39","+0:00","robj","Alarm","EMERGENCY  Off",,IbMh26
260877,"16/11/2017 12:22:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dmPz8y
260878,"16/11/2017 12:23:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D56olx
260879,"16/11/2017 12:23:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uQd/Fg
260880,"16/11/2017 12:25:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5DO9id
260881,"16/11/2017 12:25:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MrjImD
260882,"16/11/2017 12:26:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X2xnlY
260883,"16/11/2017 12:27:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dCjLMW
260884,"16/11/2017 12:28:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4H/Ps0
260885,"16/11/2017 12:28:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ewzs9R
260886,"16/11/2017 12:30:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OSWdhr
260887,"16/11/2017 12:30:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,teoH8R
260888,"16/11/2017 12:32:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BnA44Y
260889,"16/11/2017 12:32:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zCGdr0
260890,"16/11/2017 12:33:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OYLvt8
260891,"16/11/2017 12:33:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6ShmgC
260892,"16/11/2017 12:35:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,52JnJd
260893,"16/11/2017 12:35:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,quQiL8
260894,"16/11/2017 12:37:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9muOc0
260895,"16/11/2017 12:37:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RuFn+I
260896,"16/11/2017 12:38:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,naMB2L
260897,"16/11/2017 12:39:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1xglSh
260898,"16/11/2017 12:40:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XjghSG
260899,"16/11/2017 12:40:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZRDRW3
260900,"16/11/2017 12:40:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QD3fsB
260901,"16/11/2017 12:40:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xwVoVS
260902,"16/11/2017 12:40:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RyR1h9
260903,"16/11/2017 12:40:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NcY6+P
260904,"16/11/2017 12:41:24","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r3FwXP
260905,"16/11/2017 12:41:24","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,SZRLgw
260906,"16/11/2017 12:41:24","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ckyX+d
260907,"16/11/2017 12:41:24","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nEixsn
260908,"16/11/2017 12:41:24","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eMBIdB
260909,"16/11/2017 12:42:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,30hbWz
260910,"16/11/2017 12:42:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d7i8JY
260911,"16/11/2017 12:43:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mkqYwq
260912,"16/11/2017 12:44:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ilOOfm
260913,"16/11/2017 12:45:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R2RpgM
260914,"16/11/2017 12:45:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,12ylE1
260915,"16/11/2017 12:47:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ynSiYl
260916,"16/11/2017 12:47:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HN+YcA
260917,"16/11/2017 12:47:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uZWGgm
260918,"16/11/2017 12:47:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jeAOPF
260919,"16/11/2017 12:48:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Hu3riQ
260920,"16/11/2017 12:48:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,20JxpX
260921,"16/11/2017 12:48:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xz6tsz
260922,"16/11/2017 12:49:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zsLFHQ
260923,"16/11/2017 12:50:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sbegV0
260924,"16/11/2017 12:50:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+2XB5F
260925,"16/11/2017 12:52:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZU64BZ
260926,"16/11/2017 12:52:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fpk/pK
260927,"16/11/2017 12:52:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NkIAOS
260928,"16/11/2017 12:52:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,viUyeh
260929,"16/11/2017 12:53:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VJGBVF
260930,"16/11/2017 12:53:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4e/COg
260931,"16/11/2017 12:54:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J0hq6W
260932,"16/11/2017 12:54:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Z1ZSY
260933,"16/11/2017 12:55:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3+YREu
260934,"16/11/2017 12:55:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lqTuCP
260935,"16/11/2017 12:55:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CpO1m8
260936,"16/11/2017 12:56:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aSldxY
260937,"16/11/2017 12:57:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cZGAQ9
260938,"16/11/2017 12:57:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RTYkVk
260939,"16/11/2017 12:58:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K7V3K/
260940,"16/11/2017 12:58:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FRIGgf
260941,"16/11/2017 12:58:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6K8ycQ
260942,"16/11/2017 12:58:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+LOXm0
260943,"16/11/2017 12:58:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1/CzM2
260944,"16/11/2017 12:59:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qQdBam
260945,"16/11/2017 12:59:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VbExC3
260946,"16/11/2017 12:59:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,05M5Mz
260947,"16/11/2017 13:00:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dyac02
260948,"16/11/2017 13:01:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YmZ+Oz
260949,"16/11/2017 13:01:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,080rkJ
260950,"16/11/2017 13:01:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,88bSNf
260951,"16/11/2017 13:02:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ehuuw7
260952,"16/11/2017 13:02:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wfX6Bz
260953,"16/11/2017 13:04:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x1yTnV
260954,"16/11/2017 13:04:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a03586
260955,"16/11/2017 13:05:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MU0NFF
260956,"16/11/2017 13:05:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VpS/j1
260957,"16/11/2017 13:07:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bqa0KT
260958,"16/11/2017 13:07:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5N5aLm
260959,"16/11/2017 13:09:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g+X2tF
260960,"16/11/2017 13:09:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1doXqf
260961,"16/11/2017 13:10:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A7odKi
260962,"16/11/2017 13:10:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ilK+l8
260963,"16/11/2017 13:12:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qgyldr
260964,"16/11/2017 13:12:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5E54F7
260965,"16/11/2017 13:13:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bm70yK
260966,"16/11/2017 13:13:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lHfApo
260967,"16/11/2017 13:13:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E5IFle
260968,"16/11/2017 13:14:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wUHPgu
260969,"16/11/2017 13:15:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6RAoR7
260970,"16/11/2017 13:15:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kcptad
260971,"16/11/2017 13:16:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Jerl4j
260972,"16/11/2017 13:16:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zH1v2k
260973,"16/11/2017 13:16:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yTiNzF
260974,"16/11/2017 13:16:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9uF+KI
260975,"16/11/2017 13:17:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E+Nwm5
260976,"16/11/2017 13:17:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v+H84c
260977,"16/11/2017 13:18:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1UzGHF
260978,"16/11/2017 13:19:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pvOUV1
260979,"16/11/2017 13:19:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V+mDMX
260980,"16/11/2017 13:19:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PLWNUX
260981,"16/11/2017 13:20:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9wgS4y
260982,"16/11/2017 13:20:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+MXF6F
260983,"16/11/2017 13:20:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ZXP63
260984,"16/11/2017 13:20:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f4wGlk
260985,"16/11/2017 13:22:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YUFRD+
260986,"16/11/2017 13:22:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hjfuQQ
260987,"16/11/2017 13:22:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eNH9F9
260988,"16/11/2017 13:22:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L28UI7
260989,"16/11/2017 13:22:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aAlSbT
260990,"16/11/2017 13:22:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nqCvY7
260991,"16/11/2017 13:23:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KjhDad
260992,"16/11/2017 13:24:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xKQT59
260993,"16/11/2017 13:25:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cOtdy0
260994,"16/11/2017 13:25:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dQ2vXS
260995,"16/11/2017 13:25:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MxUKtS
260996,"16/11/2017 13:25:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8SQN6j
260997,"16/11/2017 13:25:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,A9CRRw
260998,"16/11/2017 13:25:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tIm4cE
260999,"16/11/2017 13:25:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8RSgBG
261000,"16/11/2017 13:25:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/nrKsA
261001,"16/11/2017 13:27:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5SNZWk
261002,"16/11/2017 13:27:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,St4WAN
261003,"16/11/2017 13:28:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EyCoNi
261004,"16/11/2017 13:28:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6tq0aa
261005,"16/11/2017 13:29:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Sc8XQp
261006,"16/11/2017 13:29:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VFF/QM
261007,"16/11/2017 13:29:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,emzA9g
261008,"16/11/2017 13:29:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gjFUx9
261009,"16/11/2017 13:30:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FPGUfz
261010,"16/11/2017 13:30:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OYLbIH
261011,"16/11/2017 13:31:48","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w+rC4L
261012,"16/11/2017 13:31:49","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yQk/jk
261013,"16/11/2017 13:31:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BIN0DF
261014,"16/11/2017 13:32:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c951i0
261015,"16/11/2017 13:33:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lLrAM8
261016,"16/11/2017 13:34:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O8izM9
261017,"16/11/2017 13:35:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F4k90C
261018,"16/11/2017 13:35:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FD6iLr
261019,"16/11/2017 13:37:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4zkrjM
261020,"16/11/2017 13:37:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xixEDN
261021,"16/11/2017 13:37:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0oTdUh
261022,"16/11/2017 13:37:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8bpfAV
261023,"16/11/2017 13:37:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cCSXwB
261024,"16/11/2017 13:37:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gb8mhs
261025,"16/11/2017 13:38:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GonusV
261026,"16/11/2017 13:38:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZCDJ1S
261027,"16/11/2017 13:38:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lef2Ja
261028,"16/11/2017 13:38:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B2Eng+
261029,"16/11/2017 13:38:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k35jlU
261030,"16/11/2017 13:39:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UtcRda
261031,"16/11/2017 13:40:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tPexXM
261032,"16/11/2017 13:41:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BuVhEp
261033,"16/11/2017 13:42:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VhU2bs
261034,"16/11/2017 13:42:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QHSQub
261035,"16/11/2017 13:42:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZsMHxz
261036,"16/11/2017 13:43:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q6c2oL
261037,"16/11/2017 13:43:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BAGEhy
261038,"16/11/2017 13:43:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1+M/3I
261039,"16/11/2017 13:44:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rz0jzY
261040,"16/11/2017 13:44:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fjSSWh
261041,"16/11/2017 13:45:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KgtPk4
261042,"16/11/2017 13:45:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hhY60g
261043,"16/11/2017 13:45:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ULvKhn
261044,"16/11/2017 13:46:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GY77Xf
261045,"16/11/2017 13:46:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cSF66c
261046,"16/11/2017 13:46:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eNYR2f
261047,"16/11/2017 13:47:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I9tHxU
261048,"16/11/2017 13:47:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9jnpzd
261049,"16/11/2017 13:47:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NF74et
261050,"16/11/2017 13:47:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wjqPTW
261051,"16/11/2017 13:48:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xyr393
261052,"16/11/2017 13:48:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0fxLV4
261053,"16/11/2017 13:49:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UaQtUd
261054,"16/11/2017 13:49:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ehe8F
261055,"16/11/2017 13:50:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,72lJaF
261056,"16/11/2017 13:50:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GNSUE3
261057,"16/11/2017 13:51:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,88jgsv
261058,"16/11/2017 13:51:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f+EqHj
261059,"16/11/2017 13:51:37","+0:00","robj","Alarm","EMERGENCY  On",,urLlbn
261060,"16/11/2017 13:51:37","+0:00","robj","Alarm","COVER OPEN 1  On",,yHZhPF
261061,"16/11/2017 13:51:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NhZdkk
261062,"16/11/2017 13:51:38","+0:00","robj","Alarm","COVER OPEN 7  On",,vQGiFc
261063,"16/11/2017 13:52:35","+0:00","robj","Alarm","COVER OPEN 1  Off",,b60WF9
261064,"16/11/2017 13:52:35","+0:00","robj","Alarm","COVER OPEN 7  Off",,zhPPnG
261065,"16/11/2017 13:52:35","+0:00","robj","Alarm","EMERGENCY  Off",,CGZ4Uo
261066,"16/11/2017 13:52:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LIo24y
261067,"16/11/2017 13:52:37","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s+4QMS
261068,"16/11/2017 13:52:37","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yOulgk
261069,"16/11/2017 13:52:37","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,JZ4RsO
261070,"16/11/2017 13:52:37","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OMjAfg
261071,"16/11/2017 13:52:37","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,1b66DN
