"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
498936,"30/11/2018 08:10:37","+0:00","markw","Alarm","COVER OPEN 1  Off",,4Vxxr5
498937,"30/11/2018 08:10:37","+0:00","markw","Alarm","COVER OPEN 2  Off",,33Oy2r
498938,"30/11/2018 08:10:37","+0:00","markw","Alarm","COVER OPEN 3  Off",,CXlNqD
498939,"30/11/2018 08:10:37","+0:00","markw","Alarm","COVER OPEN 5  Off",,FpFDiA
498940,"30/11/2018 08:10:37","+0:00","markw","Alarm","COVER OPEN 6  Off",,5bRmd8
498941,"30/11/2018 08:10:37","+0:00","markw","Alarm","COVER OPEN 7  Off",,wcs58b
498942,"30/11/2018 08:10:37","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LEM9ef
498943,"30/11/2018 08:10:37","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,659YAS
498944,"30/11/2018 08:10:37","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Xfh7Z9
498945,"30/11/2018 08:10:37","+0:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,Z3Xqul
498946,"30/11/2018 08:10:37","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,zZEQ+6
498947,"30/11/2018 08:10:37","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,UnPjw7
498948,"30/11/2018 08:10:37","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,h7fCN/
498949,"30/11/2018 08:10:37","+0:00","markw","Alarm","PVSI NOT READY  Off",,F7wotd
498950,"30/11/2018 08:10:37","+0:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PNwN5Y
498951,"30/11/2018 08:10:37","+0:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ak+CrL
498952,"30/11/2018 08:10:37","+0:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,EdYR/J
498953,"30/11/2018 08:10:37","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,COO4H5
498954,"30/11/2018 08:10:37","+0:00","markw","Alarm","EMERGENCY  Off",,aTu4sS
498955,"30/11/2018 08:10:37","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,LQaFtd
498956,"30/11/2018 08:10:38","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ovQSZ4
498957,"30/11/2018 08:10:38","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,40xa1T
498958,"30/11/2018 08:10:38","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,8ji/Mt
498959,"30/11/2018 08:10:38","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,yVNtEa
498960,"30/11/2018 08:10:38","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,oPXnYm
498961,"30/11/2018 08:10:38","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,/cDnms
498962,"30/11/2018 08:10:38","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,1kEeAn
498963,"30/11/2018 08:10:38","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,z3mEps
498964,"30/11/2018 08:10:38","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,xYrUK3
498965,"30/11/2018 08:10:38","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,bzM+YV
498966,"30/11/2018 08:10:38","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,wiHhiz
498967,"30/11/2018 08:10:38","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hX/Otn
498968,"30/11/2018 08:10:38","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,JvhjJX
498969,"30/11/2018 08:10:38","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cKRrqw
498970,"30/11/2018 08:10:38","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,02wamk
498971,"30/11/2018 08:10:38","+0:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,amXIow
498972,"30/11/2018 08:10:38","+0:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,WtN760
498973,"30/11/2018 08:10:38","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,yhk3oV
498974,"30/11/2018 08:10:38","+0:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,/xMdi6
498975,"30/11/2018 08:10:38","+0:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,/ynX9i
498976,"30/11/2018 08:10:38","+0:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,EjqY9U
498977,"30/11/2018 08:10:38","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,W+PpEu
498978,"30/11/2018 08:10:38","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v0FD3N
498979,"30/11/2018 08:10:38","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VN+x+4
498980,"30/11/2018 08:10:38","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,scNgRd
498981,"30/11/2018 08:10:38","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,CkzHgQ
498982,"30/11/2018 08:10:38","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,Rmv++i
498983,"30/11/2018 08:10:38","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,QKZ76q
498984,"30/11/2018 08:10:39","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,XLBijz
498985,"30/11/2018 08:10:39","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,Hslw1v
498986,"30/11/2018 08:10:39","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,9AyeYn
498987,"30/11/2018 08:11:32","+0:00","markw","Alarm","COVER OPEN 7  On",,Db+8cH
498988,"30/11/2018 08:11:32","+0:00","markw","Alarm","EMERGENCY  On",,eNXBLr
498989,"30/11/2018 08:11:32","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,e9SNL4
498990,"30/11/2018 08:11:33","+0:00","markw","Alarm","COVER OPEN 6  On",,M5XE2r
498991,"30/11/2018 08:12:52","+0:00","markw","Alarm","COVER OPEN 6  Off",,gYVnlG
498992,"30/11/2018 08:12:52","+0:00","markw","Alarm","COVER OPEN 7  Off",,FPHUd7
498993,"30/11/2018 08:12:52","+0:00","markw","Alarm","EMERGENCY  Off",,XvNXdN
498994,"30/11/2018 08:12:52","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,s9cvOA
498995,"30/11/2018 08:12:53","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W3agnh
498996,"30/11/2018 08:12:53","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,BTX0X5
498997,"30/11/2018 08:12:53","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,oemHWV
498998,"30/11/2018 08:12:53","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ml9GwP
498999,"30/11/2018 08:12:53","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,8Fq4Kn
499000,"30/11/2018 08:12:53","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1y6WVa
499001,"30/11/2018 08:12:53","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8RcSb1
499002,"30/11/2018 08:13:02","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oaU9GO
499003,"30/11/2018 08:13:09","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v0hs0e
499004,"30/11/2018 08:13:28","+0:00","markw","Alarm","EMERGENCY  On",,5FIv2T
499005,"30/11/2018 08:13:28","+0:00","markw","Alarm","COVER OPEN 7  On",,UgM12v
499006,"30/11/2018 08:13:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,3gF7/h
499007,"30/11/2018 08:13:29","+0:00","markw","Alarm","COVER OPEN 6  On",,LL7Bf2
499008,"30/11/2018 08:14:09","+0:00","markw","Alarm","COVER OPEN 6  Off",,x/DQif
499009,"30/11/2018 08:14:09","+0:00","markw","Alarm","COVER OPEN 7  Off",,7pT4jF
499010,"30/11/2018 08:14:10","+0:00","markw","Alarm","EMERGENCY  Off",,4c2HS/
499011,"30/11/2018 08:14:10","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,a+kl7e
499012,"30/11/2018 08:14:33","+0:00","markw","Alarm","EMERGENCY  On",,YCbzn1
499013,"30/11/2018 08:14:33","+0:00","markw","Alarm","COVER OPEN 6  On",,6wXd37
499014,"30/11/2018 08:14:33","+0:00","markw","Alarm","COVER OPEN 7  On",,K7/AAg
499015,"30/11/2018 08:14:33","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,9xPLRt
499016,"30/11/2018 08:14:57","+0:00","markw","Alarm","COVER OPEN 6  Off",,xpT7ga
499017,"30/11/2018 08:14:57","+0:00","markw","Alarm","COVER OPEN 7  Off",,qHzhZK
499018,"30/11/2018 08:14:57","+0:00","markw","Alarm","EMERGENCY  Off",,DyqJfx
499019,"30/11/2018 08:14:57","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,+cnmYG
499020,"30/11/2018 08:14:58","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W1dgNx
499021,"30/11/2018 08:14:58","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,v3H0PU
499022,"30/11/2018 08:14:58","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,XODwpw
499023,"30/11/2018 08:14:58","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,3vXl9K
499024,"30/11/2018 08:14:58","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Vhw70n
499025,"30/11/2018 08:15:21","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PEpczY
499026,"30/11/2018 08:15:23","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,K5UIXP
499027,"30/11/2018 08:15:25","+0:00","markw","Alarm","EMERGENCY  On",,PiOKwJ
499028,"30/11/2018 08:15:25","+0:00","markw","Alarm","COVER OPEN 6  On",,C35hzM
499029,"30/11/2018 08:15:25","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,GsDgJA
499030,"30/11/2018 08:15:30","+0:00","markw","Alarm","COVER OPEN 7  On",,tFEyZs
499031,"30/11/2018 08:15:37","+0:00","markw","Alarm","COVER OPEN 6  Off",,nWry6S
499032,"30/11/2018 08:15:37","+0:00","markw","Alarm","COVER OPEN 7  Off",,notaWN
499033,"30/11/2018 08:15:37","+0:00","markw","Alarm","EMERGENCY  Off",,ZaQ5bd
499034,"30/11/2018 08:15:37","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,S4w/W6
499035,"30/11/2018 08:15:38","+0:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vV8ISB
499036,"30/11/2018 08:15:38","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,wgmw2m
499037,"30/11/2018 08:15:38","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,/Tx6Va
499038,"30/11/2018 08:15:38","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LVkvEY
499039,"30/11/2018 08:15:38","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,Jqkft2
499040,"30/11/2018 08:16:37","+0:00","markw","Alarm","EMERGENCY  On",,AfRsWY
499041,"30/11/2018 08:16:37","+0:00","markw","Alarm","COVER OPEN 6  On",,KWWvHn
499042,"30/11/2018 08:16:37","+0:00","markw","Alarm","COVER OPEN 7  On",,poCG1P
499043,"30/11/2018 08:16:37","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,2ruDaE
499044,"30/11/2018 08:16:40","+0:00","markw","Alarm","COVER OPEN 5  On",,VaRgFv
499045,"30/11/2018 08:16:58","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Z96pu0
499046,"30/11/2018 08:17:00","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BHItZd
499047,"30/11/2018 08:21:00","+0:00","markw","Alarm","COVER OPEN 1  On",,bRvfQl
499048,"30/11/2018 08:21:56","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2qRHMD
499049,"30/11/2018 08:21:57","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qnsUQx
499050,"30/11/2018 08:22:01","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NPHAbl
499051,"30/11/2018 08:22:02","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WsHkaV
499052,"30/11/2018 08:24:19","+0:00","markw","Alarm","COVER OPEN 1  Off",,nLwLTK
499053,"30/11/2018 08:24:19","+0:00","markw","Alarm","COVER OPEN 5  Off",,eRBaiH
499054,"30/11/2018 08:24:19","+0:00","markw","Alarm","COVER OPEN 6  Off",,Rd1Zr3
499055,"30/11/2018 08:24:19","+0:00","markw","Alarm","COVER OPEN 7  Off",,nImaMr
499056,"30/11/2018 08:24:20","+0:00","markw","Alarm","EMERGENCY  Off",,TUrmQ4
499057,"30/11/2018 08:24:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ec8M6N
499058,"30/11/2018 08:24:20","+0:00","markw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+pQa7D
499059,"30/11/2018 08:24:20","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,wt1frZ
499060,"30/11/2018 08:24:20","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,NipPcF
499061,"30/11/2018 08:24:20","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,MoGlLD
499062,"30/11/2018 08:24:20","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ntkc4C
499063,"30/11/2018 08:24:20","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,9jdIMu
499064,"30/11/2018 08:24:20","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,DV8qR/
499065,"30/11/2018 08:24:20","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,D0nJ/k
499066,"30/11/2018 08:24:20","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yNkGRI
499067,"30/11/2018 08:24:20","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,I6YPE3
499068,"30/11/2018 08:24:22","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,o0Gf8v
499069,"30/11/2018 08:24:22","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,/A2POX
499070,"30/11/2018 08:24:22","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,PeN4Vz
499071,"30/11/2018 08:24:33","+0:00","markw","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wl17Q+
499072,"30/11/2018 08:24:33","+0:00","markw","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,24hocr
499073,"30/11/2018 08:24:33","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,XiqX44
499074,"30/11/2018 08:24:33","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,h+AzsR
499075,"30/11/2018 08:24:34","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,yp2Srp
499076,"30/11/2018 08:24:35","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,0Q3zBR
499077,"30/11/2018 08:24:35","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,FK+QI8
499078,"30/11/2018 08:24:35","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,aqmKJc
499079,"30/11/2018 08:24:35","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,w5XQ2R
499080,"30/11/2018 08:25:09","+0:00","markw","Alarm","EMERGENCY  On",,Prdysh
499081,"30/11/2018 08:25:09","+0:00","markw","Alarm","COVER OPEN 7  On",,guJLpI
499082,"30/11/2018 08:25:09","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,d0byRv
499083,"30/11/2018 08:25:20","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uuVhsp
499084,"30/11/2018 08:25:20","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7/ZbJx
499085,"30/11/2018 08:27:22","+0:00","markw","Alarm","COVER OPEN 7  Off",,cjuBtT
499086,"30/11/2018 08:27:23","+0:00","markw","Alarm","EMERGENCY  Off",,qQAUK3
499087,"30/11/2018 08:27:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,0xVvcx
499088,"30/11/2018 08:27:23","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wEgmUj
499089,"30/11/2018 08:27:23","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,Eqafki
499090,"30/11/2018 08:27:23","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,RnOtmq
499091,"30/11/2018 08:27:23","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aPmcWC
499092,"30/11/2018 08:27:24","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,heML2P
499093,"30/11/2018 08:27:24","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,S5YZhu
499094,"30/11/2018 08:27:24","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BwWf7N
499095,"30/11/2018 08:28:48","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q3MYeZ
499096,"30/11/2018 08:28:51","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,03QJE+
499097,"30/11/2018 08:31:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ZfCpL
499098,"30/11/2018 08:31:13","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R2Klyd
499099,"30/11/2018 08:31:16","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KouYV6
499100,"30/11/2018 08:31:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SFcftD
499101,"30/11/2018 08:33:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XE510q
499102,"30/11/2018 08:34:03","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,uv8EBn
499103,"30/11/2018 08:34:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0DJ9/8
499104,"30/11/2018 08:34:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j/gp5z
499105,"30/11/2018 08:34:08","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zyLjYV
499106,"30/11/2018 08:34:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6dNxSj
499107,"30/11/2018 08:36:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ueqc7g
499108,"30/11/2018 08:37:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AtAhCe
499109,"30/11/2018 08:39:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HobBv1
499110,"30/11/2018 08:39:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1NCsxD
499111,"30/11/2018 08:39:51","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2Prpzr
499112,"30/11/2018 08:39:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZSuGuh
499113,"30/11/2018 08:42:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1eWi88
499114,"30/11/2018 08:42:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R/SyCc
499115,"30/11/2018 08:42:45","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rGDS/h
499116,"30/11/2018 08:42:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RhbqLd
499117,"30/11/2018 08:45:04","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RQfNZx
499118,"30/11/2018 08:45:07","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Agtezu
499119,"30/11/2018 08:45:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c75mwF
499120,"30/11/2018 08:45:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hLH3rv
499121,"30/11/2018 08:45:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h+oBR/
499122,"30/11/2018 08:45:58","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FGYbDB
499123,"30/11/2018 08:47:56","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iGiWsx
499124,"30/11/2018 08:48:00","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WpmcYT
499125,"30/11/2018 08:48:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8UgAw9
499126,"30/11/2018 08:48:23","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,StBWfU
499127,"30/11/2018 08:49:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nGEvNA
499128,"30/11/2018 08:49:46","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ec+SuR
499129,"30/11/2018 08:50:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DocvkE
499130,"30/11/2018 08:50:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H/1cXx
499131,"30/11/2018 08:51:18","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D8qgm6
499132,"30/11/2018 08:51:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2/HCqx
