"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2642038,"16/05/2019 08:22:29","-1:00","nadir","Warning","ALARM OZONE SENSOR  Off",,EQDpws
2642039,"16/05/2019 08:22:29","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,YUAX62
2642040,"16/05/2019 08:22:29","-1:00","nadir","Alarm","COVER OPEN 1  Off",,tY/yoF
2642041,"16/05/2019 08:22:29","-1:00","nadir","Alarm","COVER OPEN 2  Off",,LYbp3x
2642042,"16/05/2019 08:22:29","-1:00","nadir","Alarm","COVER OPEN 3  Off",,7usEYv
2642043,"16/05/2019 08:22:29","-1:00","nadir","Alarm","COVER OPEN 5  Off",,FeO3XJ
2642044,"16/05/2019 08:22:29","-1:00","nadir","Alarm","COVER OPEN 6  Off",,6KhDca
2642045,"16/05/2019 08:22:29","-1:00","nadir","Alarm","COVER OPEN 7  Off",,3SkrIP
2642046,"16/05/2019 08:22:29","-1:00","nadir","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cYuz7N
2642047,"16/05/2019 08:22:29","-1:00","nadir","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ND+nuq
2642048,"16/05/2019 08:22:29","-1:00","nadir","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,JF/wtc
2642049,"16/05/2019 08:22:29","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 1  Off",,1tpmeU
2642050,"16/05/2019 08:22:29","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,2UuNpk
2642051,"16/05/2019 08:22:29","-1:00","nadir","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,JgsVpi
2642052,"16/05/2019 08:22:29","-1:00","nadir","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qcWTjE
2642053,"16/05/2019 08:22:29","-1:00","nadir","Alarm","PVSI NOT READY  Off",,8hubtf
2642054,"16/05/2019 08:22:29","-1:00","nadir","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JvvmXC
2642055,"16/05/2019 08:22:29","-1:00","nadir","Alarm","Alarm profibus nodo 3 (encoder)  Off",,p7Wtlb
2642056,"16/05/2019 08:22:29","-1:00","nadir","Alarm","Alarm profibus nodo 4 (PC)  Off",,SzeVfU
2642057,"16/05/2019 08:22:29","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OWoTmm
2642058,"16/05/2019 08:22:29","-1:00","nadir","Alarm","EMERGENCY  Off",,BB3x0V
2642059,"16/05/2019 08:22:30","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,xg6cH3
2642060,"16/05/2019 08:22:31","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3GUtwQ
2642061,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,p30zem
2642062,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,KHCodK
2642063,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,EO5NwU
2642064,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,gk9Hj+
2642065,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,LdSXKJ
2642066,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,W+cBHu
2642067,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,fq2UA6
2642068,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Axts6u
2642069,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,B6yAjs
2642070,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Aed2Xg
2642071,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tqH0Vt
2642072,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,0RjM2T
2642073,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,r1i5D2
2642074,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FqJ0KE
2642075,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,XDCDJt
2642076,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,MgsrVd
2642077,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,sSJ90p
2642078,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,9ZOPTg
2642079,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,C1kNWE
2642080,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,soZFRK
2642081,"16/05/2019 08:22:31","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8JYag6
2642082,"16/05/2019 08:24:02","-1:00","nadir","Alarm","EMERGENCY  On",,YRqRNs
2642083,"16/05/2019 08:24:03","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,n37EgB
2642084,"16/05/2019 08:28:40","-1:00","nadir","Alarm","EMERGENCY  Off",,ZCIhww
2642085,"16/05/2019 08:28:40","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,p9xEv1
2642086,"16/05/2019 08:32:26","-1:00","nadir","Alarm","EMERGENCY  On",,GNIv5E
2642087,"16/05/2019 08:32:26","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,0g4gxJ
2642088,"16/05/2019 08:44:37","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,9+jzfz
2642089,"16/05/2019 08:45:46","-1:00","System","User administration","User logged off.",,Iw/UKS
2642090,"16/05/2019 08:45:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,42uJrz
2642091,"16/05/2019 09:10:06","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,vVHO8r
2642092,"16/05/2019 09:10:07","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,e66Eav
2642093,"16/05/2019 09:10:07","-1:00","nadir","Alarm","EMERGENCY  Off",,8b6bma
2642094,"16/05/2019 09:10:07","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,1Ybkhz
2642095,"16/05/2019 09:10:07","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wn98EN
2642096,"16/05/2019 09:10:07","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,1Iid2W
2642097,"16/05/2019 09:10:07","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ErxW+4
2642098,"16/05/2019 09:10:07","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BqDN/M
2642099,"16/05/2019 09:10:11","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,K1AVlG
2642100,"16/05/2019 09:10:11","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,fXHMkL
2642101,"16/05/2019 09:10:15","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,enFsak
2642102,"16/05/2019 09:10:17","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5HtwFw
2642103,"16/05/2019 09:10:18","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hERvo7
2642104,"16/05/2019 09:10:18","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oYUJA8
2642105,"16/05/2019 09:10:48","-1:00","nadir","Recipe","Data trasfered to PLC",,FgieaY
2642106,"16/05/2019 09:10:48","-1:00","nadir","Recipe"," INFEED BELT SPEED: Status change to OFF",,XfiONL
2642107,"16/05/2019 09:11:04","-1:00","nadir","Alarm","COVER OPEN 3  On",,ZWce15
2642108,"16/05/2019 09:11:04","-1:00","nadir","Alarm","EMERGENCY  On",,WqFzTk
2642109,"16/05/2019 09:11:06","-1:00","nadir","Alarm","COVER OPEN 2  On",,INb6Zg
2642110,"16/05/2019 09:11:21","-1:00","nadir","Alarm","COVER OPEN 7  On",,aJT/ht
2642111,"16/05/2019 09:11:30","-1:00","nadir","Alarm","COVER OPEN 2  Off",,aB6joh
2642112,"16/05/2019 09:11:30","-1:00","nadir","Alarm","COVER OPEN 3  Off",,ZhW/Gk
2642113,"16/05/2019 09:11:30","-1:00","nadir","Alarm","COVER OPEN 7  Off",,YH6yWM
2642114,"16/05/2019 09:11:30","-1:00","nadir","Alarm","EMERGENCY  Off",,2VqTLU
2642115,"16/05/2019 09:11:42","-1:00","nadir","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kegy1q
2642116,"16/05/2019 09:11:42","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,Ft9jfs
2642117,"16/05/2019 09:11:42","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,A9sdVQ
2642118,"16/05/2019 09:11:42","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,1zqEr7
2642119,"16/05/2019 09:11:42","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,nFiG79
2642120,"16/05/2019 09:11:55","-1:00","nadir","Alarm","COVER OPEN 3  On",,+Y+VUK
2642121,"16/05/2019 09:11:55","-1:00","nadir","Alarm","EMERGENCY  On",,V3yYVu
2642122,"16/05/2019 09:12:09","-1:00","nadir","Alarm","COVER OPEN 3  Off",,e9P1LW
2642123,"16/05/2019 09:12:10","-1:00","nadir","Alarm","EMERGENCY  Off",,6N3Kn/
2642124,"16/05/2019 09:12:34","-1:00","nadir","Alarm","COVER OPEN 2  On",,PCEg6e
2642125,"16/05/2019 09:12:35","-1:00","nadir","Alarm","EMERGENCY  On",,8vFl/+
2642126,"16/05/2019 09:12:36","-1:00","nadir","Alarm","COVER OPEN 3  On",,RZVzPp
2642127,"16/05/2019 09:12:58","-1:00","nadir","Alarm","COVER OPEN 7  On",,AmWUdd
2642128,"16/05/2019 09:13:03","-1:00","nadir","Alarm","COVER OPEN 2  Off",,Hjv2G8
2642129,"16/05/2019 09:13:03","-1:00","nadir","Alarm","COVER OPEN 3  Off",,+xNQ5O
2642130,"16/05/2019 09:13:03","-1:00","nadir","Alarm","COVER OPEN 7  Off",,Z6HZ9m
2642131,"16/05/2019 09:13:04","-1:00","nadir","Alarm","EMERGENCY  Off",,xcB/4c
2642132,"16/05/2019 09:13:23","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qBRMiQ
2642133,"16/05/2019 09:13:25","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6tlP8T
2642134,"16/05/2019 09:13:27","-1:00","nadir","Alarm","COVER OPEN 7  On",,efBl4G
2642135,"16/05/2019 09:13:27","-1:00","nadir","Alarm","EMERGENCY  On",,cwafg6
2642136,"16/05/2019 09:13:28","-1:00","nadir","Recipe","Data trasfered to PLC",,JXg1Hz
2642137,"16/05/2019 09:13:28","-1:00","nadir","Recipe","ST0: Status change to OFF",,gupXDg
2642138,"16/05/2019 09:13:33","-1:00","nadir","Alarm","COVER OPEN 7  Off",,ENNACX
2642139,"16/05/2019 09:13:33","-1:00","nadir","Alarm","EMERGENCY  Off",,OPtpMl
2642140,"16/05/2019 09:13:35","-1:00","nadir","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mx0rY8
2642141,"16/05/2019 09:13:35","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,8uf6+0
2642142,"16/05/2019 09:13:35","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,bqol6g
2642143,"16/05/2019 09:13:35","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,z1s/K2
2642144,"16/05/2019 09:13:35","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,+g/U1t
2642145,"16/05/2019 09:14:44","-1:00","nadir","Alarm","COVER OPEN 7  On",,N+GrZk
2642146,"16/05/2019 09:14:44","-1:00","nadir","Alarm","EMERGENCY  On",,AP4MBG
2642147,"16/05/2019 09:15:14","-1:00","nadir","Alarm","COVER OPEN 7  Off",,vKDi9F
2642148,"16/05/2019 09:15:14","-1:00","nadir","Alarm","EMERGENCY  Off",,J17MCZ
2642149,"16/05/2019 09:18:24","-1:00","nadir","Alarm","EMERGENCY  On",,QBthvz
2642150,"16/05/2019 09:18:24","-1:00","nadir","Alarm","COVER OPEN 5  On",,UnevJ6
2642151,"16/05/2019 09:19:06","-1:00","nadir","Alarm","COVER OPEN 7  On",,TaerpG
2642152,"16/05/2019 09:19:19","-1:00","nadir","Alarm","COVER OPEN 5  Off",,9NSt52
2642153,"16/05/2019 09:19:19","-1:00","nadir","Alarm","COVER OPEN 7  Off",,IF0SAe
2642154,"16/05/2019 09:19:20","-1:00","nadir","Alarm","EMERGENCY  Off",,iGYl6+
2642155,"16/05/2019 09:19:36","-1:00","nadir","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,ZGJswQ
2642156,"16/05/2019 09:19:48","-1:00","nadir","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,qsom9/
2642157,"16/05/2019 09:19:58","-1:00","nadir","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,ixDFAf
2642158,"16/05/2019 09:20:01","-1:00","nadir","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,jkec9z
2642159,"16/05/2019 09:20:08","-1:00","nadir","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,It/Tyg
2642160,"16/05/2019 09:20:24","-1:00","nadir","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,xrqazx
2642161,"16/05/2019 09:21:00","-1:00","nadir","Alarm","EMERGENCY  On",,V8/6mk
2642162,"16/05/2019 09:21:00","-1:00","nadir","Alarm","COVER OPEN 5  On",,jfNTx6
2642163,"16/05/2019 09:21:15","-1:00","nadir","Alarm","COVER OPEN 7  On",,cfrtaz
2642164,"16/05/2019 09:21:35","-1:00","nadir","Alarm","COVER OPEN 5  Off",,F/h45/
2642165,"16/05/2019 09:21:35","-1:00","nadir","Alarm","COVER OPEN 7  Off",,gSrosB
2642166,"16/05/2019 09:21:36","-1:00","nadir","Alarm","EMERGENCY  Off",,r3+Kuj
2642167,"16/05/2019 09:23:51","-1:00","nadir","Alarm","EMERGENCY  On",,6qbsC4
2642168,"16/05/2019 09:23:51","-1:00","nadir","Alarm","COVER OPEN 6  On",,39qx+L
2642169,"16/05/2019 09:24:06","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gvinBN
2642170,"16/05/2019 09:24:08","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yqXGAk
2642171,"16/05/2019 09:24:55","-1:00","nadir","Alarm","COVER OPEN 6  Off",,U5kejj
2642172,"16/05/2019 09:24:55","-1:00","nadir","Alarm","EMERGENCY  Off",,+XVM25
2642173,"16/05/2019 09:25:43","-1:00","nadir","Alarm","EMERGENCY  On",,lwXIM3
2642174,"16/05/2019 09:25:43","-1:00","nadir","Alarm","COVER OPEN 5  On",,h4zi+9
2642175,"16/05/2019 09:25:45","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tRrx6a
2642176,"16/05/2019 09:26:13","-1:00","nadir","Alarm","COVER OPEN 5  Off",,e0+n9A
2642177,"16/05/2019 09:26:13","-1:00","nadir","Alarm","EMERGENCY  Off",,G7CvRb
2642178,"16/05/2019 09:26:21","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,3Hjz5/
2642179,"16/05/2019 09:26:21","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,lrVOJ/
2642180,"16/05/2019 09:26:27","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,WQJhqS
2642181,"16/05/2019 09:26:31","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Ibs5/i
2642182,"16/05/2019 09:26:52","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4UAtr4
2642183,"16/05/2019 09:26:55","-1:00","nadir","Alarm","EMERGENCY  On",,1gsKwr
2642184,"16/05/2019 09:26:55","-1:00","nadir","Alarm","COVER OPEN 5  On",,Yq4uWv
2642185,"16/05/2019 09:28:49","-1:00","System","User administration","User logged off.",,AFKhm7
2642186,"16/05/2019 09:28:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JnM/Hq
2642187,"16/05/2019 09:33:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4KCrzI
2642188,"16/05/2019 09:33:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/2obLs
2642189,"16/05/2019 09:36:40","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,MlweTj
2642190,"16/05/2019 09:43:07","-1:00","robj","User administration","User logged off.",,3Xe6fX
2642191,"16/05/2019 09:43:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,skxKgz
2642192,"16/05/2019 09:43:17","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,YAJISg
2642193,"16/05/2019 09:43:49","-1:00","adaml","Recipe","Data trasfered to PLC",,UqBylu
2642194,"16/05/2019 09:43:49","-1:00","adaml","Recipe","ST1: Status change to OFF",,c0YOHb
2642195,"16/05/2019 09:43:49","-1:00","adaml","Recipe","ST2: Status change to OFF",,vxecLs
2642196,"16/05/2019 09:43:49","-1:00","adaml","Recipe","ST3: Status change to OFF",,V3tR4a
2642197,"16/05/2019 09:43:49","-1:00","adaml","Recipe","ST4: Status change to OFF",,qem464
2642198,"16/05/2019 09:44:01","-1:00","adaml","Recipe","Data trasfered to PLC",,D7EDN7
2642199,"16/05/2019 09:44:05","-1:00","adaml","User administration","User logged off.",,oHv2at
2642200,"16/05/2019 09:44:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uUw50j
2642201,"16/05/2019 09:44:17","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,UzGb/f
2642202,"16/05/2019 09:46:06","-1:00","robj","Alarm","COVER OPEN 7  On",,ub5jS3
2642203,"16/05/2019 09:46:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GPy8mH
2642204,"16/05/2019 09:47:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rHxnuf
2642205,"16/05/2019 09:48:47","-1:00","robj","Alarm","COVER OPEN 5  Off",,EJmlbv
2642206,"16/05/2019 09:48:47","-1:00","robj","Alarm","COVER OPEN 7  Off",,Y5Li4n
2642207,"16/05/2019 09:48:47","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,i9pSSI
2642208,"16/05/2019 09:48:47","-1:00","robj","Alarm","EMERGENCY  Off",,wBqz7N
2642209,"16/05/2019 09:49:33","-1:00","robj","Alarm","EMERGENCY  On",,qHsFyu
2642210,"16/05/2019 09:49:33","-1:00","robj","Alarm","COVER OPEN 5  On",,htTOs4
2642211,"16/05/2019 09:50:37","-1:00","robj","Alarm","COVER OPEN 7  On",,nHy5aI
2642212,"16/05/2019 09:51:06","-1:00","robj","Alarm","COVER OPEN 5  Off",,CIG9/X
2642213,"16/05/2019 09:51:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,UYq33U
2642214,"16/05/2019 09:51:06","-1:00","robj","Alarm","EMERGENCY  Off",,EoOp67
2642215,"16/05/2019 09:52:51","-1:00","robj","User administration","User logged off.",,ck9lEI
2642216,"16/05/2019 09:52:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,slpgPm
2642217,"16/05/2019 09:52:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lREo+6
2642218,"16/05/2019 09:52:58","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,9ccvao
2642219,"16/05/2019 09:53:04","-1:00","nadir","Alarm","PVSI NOT READY  On",,gtUA/S
2642220,"16/05/2019 09:53:35","-1:00","nadir","User administration","User logged off.",,snwzN8
2642221,"16/05/2019 09:53:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Dn/eSe
2642222,"16/05/2019 09:53:56","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,kE8Vub
2642223,"16/05/2019 09:53:56","-1:00","robj","Alarm","EMERGENCY  On",,F1sXet
2642224,"16/05/2019 09:53:56","-1:00","robj","Alarm","COVER OPEN 5  On",,UF9IUB
2642225,"16/05/2019 09:53:56","-1:00","robj","Alarm","COVER OPEN 7  On",,AGlgLc
2642226,"16/05/2019 09:54:18","-1:00","robj","Alarm","COVER OPEN 5  Off",,YYlNtZ
2642227,"16/05/2019 09:54:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,TykljT
2642228,"16/05/2019 09:54:18","-1:00","robj","Alarm","PVSI NOT READY  Off",,NHXKgH
2642229,"16/05/2019 09:54:18","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8GmXG3
2642230,"16/05/2019 09:54:18","-1:00","robj","Alarm","EMERGENCY  Off",,aLIvZP
2642231,"16/05/2019 09:55:21","-1:00","robj","User administration","User logged off.",,TVM5KE
2642232,"16/05/2019 09:55:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,EYeatE
2642233,"16/05/2019 09:55:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,frb1NK
2642234,"16/05/2019 09:55:35","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,cBzGfp
2642235,"16/05/2019 09:55:44","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,lb8iwi
