"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
110422,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,80h6rS
110423,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7lDjtO
110424,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,aAGuup
110425,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,FTjXWb
110426,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,tQMrGe
110427,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,bnwJZL
110428,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KgNtTy
110429,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,7RkY2g
110430,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XUSS4A
110431,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,snO+sA
110432,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,gS3cCN
110433,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,DE+XEW
110434,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,/WpfSG
110435,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,xfQ3aF
110436,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,b3bScx
110437,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Ve2DIe
110438,"13/10/2015 08:32:11","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7ThzbT
110439,"13/10/2015 08:32:22","-2:00","Supervisor","Alarm","EMERGENCY  On",,z4bUSr
110440,"13/10/2015 08:32:22","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,3SNNnu
110441,"13/10/2015 08:32:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6JjSbt
110442,"13/10/2015 08:32:24","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Zf2EIW
110443,"13/10/2015 08:32:33","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,Uvkkux
110444,"13/10/2015 08:33:48","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,SKfe8H
110445,"13/10/2015 08:34:07","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,3J9o1N
110446,"13/10/2015 08:34:09","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,CTVVP/
110447,"13/10/2015 08:34:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1uGfdg
110448,"13/10/2015 08:36:30","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/iXExj
110449,"13/10/2015 08:38:56","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mMqXn/
110450,"13/10/2015 08:38:56","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,tMKSNk
110451,"13/10/2015 08:39:16","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,1eE3WX
110452,"13/10/2015 08:39:17","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0wHptN
110453,"13/10/2015 08:44:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,4wPiFp
110454,"13/10/2015 08:44:54","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,SOeW9M
110455,"13/10/2015 08:44:54","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,qGsecQ
110456,"13/10/2015 08:44:54","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,9i93YH
110457,"13/10/2015 08:44:54","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,PUM6Kw
110458,"13/10/2015 08:44:54","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,c8wb0X
110459,"13/10/2015 08:44:54","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,VKj+ZX
110460,"13/10/2015 08:44:54","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MNS3AS
110461,"13/10/2015 08:44:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,7JXGOx
110462,"13/10/2015 08:44:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,S4JCfr
110463,"13/10/2015 08:44:55","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5UqDi5
110464,"13/10/2015 08:44:55","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,NUhBMu
110465,"13/10/2015 08:44:55","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,giiR9M
110466,"13/10/2015 08:44:55","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zuHqVO
110467,"13/10/2015 08:44:55","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,zmq22D
110468,"13/10/2015 08:44:55","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,b7d9Mb
110469,"13/10/2015 08:44:55","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,4wh3vu
110470,"13/10/2015 08:44:55","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,f1MRk/
110471,"13/10/2015 08:44:55","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,R/ye6B
110472,"13/10/2015 08:44:55","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eChvA2
110473,"13/10/2015 08:58:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7yPOg6
110474,"13/10/2015 08:58:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,KwLHuO
110475,"13/10/2015 09:06:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8DVca5
110476,"13/10/2015 09:06:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,j4eKa4
110477,"13/10/2015 09:07:45","-2:00","Supervisor","Alarm","EMERGENCY  On",,ze2pry
110478,"13/10/2015 09:07:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,AN7ER6
110479,"13/10/2015 09:17:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wVpCaT
110480,"13/10/2015 09:18:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Uw833F
110481,"13/10/2015 09:34:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rItqrm
110482,"13/10/2015 09:34:19","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZG2mTS
110483,"13/10/2015 09:34:19","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rx6D2E
110484,"13/10/2015 09:34:24","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ruDq6f
110485,"13/10/2015 09:34:24","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,lWnw9Y
110486,"13/10/2015 09:34:31","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QQxPvq
110487,"13/10/2015 09:34:31","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CSA4oM
110488,"13/10/2015 09:34:32","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Y0V5H
110489,"13/10/2015 09:34:32","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4805D1
110490,"13/10/2015 09:34:32","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mn/N6V
110491,"13/10/2015 09:34:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZCFF7m
110492,"13/10/2015 09:34:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OHEG2A
110493,"13/10/2015 09:34:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pw2XLM
110494,"13/10/2015 09:34:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H12CYv
110495,"13/10/2015 09:34:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OTvI08
110496,"13/10/2015 09:34:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,93QZ+w
110497,"13/10/2015 09:34:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e9Rx+x
110498,"13/10/2015 09:34:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AA/H35
110499,"13/10/2015 09:34:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rScKVe
110500,"13/10/2015 09:34:40","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UNRNLf
110501,"13/10/2015 09:35:01","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9u+eQP
110502,"13/10/2015 09:35:01","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W6xs8K
110503,"13/10/2015 09:35:01","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MUqKTX
110504,"13/10/2015 09:35:02","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gh83EA
110505,"13/10/2015 09:35:02","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ngFYAR
110506,"13/10/2015 09:35:02","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r4oo9i
110507,"13/10/2015 09:35:02","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wn4zj/
110508,"13/10/2015 09:35:04","-2:00","Supervisor","Alarm","EMERGENCY  Off",,9vZlUI
110509,"13/10/2015 09:35:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1gNLA5
110510,"13/10/2015 09:35:06","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,82Ijww
110511,"13/10/2015 09:35:06","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ESZdin
110512,"13/10/2015 09:35:06","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JA6tDH
110513,"13/10/2015 09:35:06","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xwLFwM
110514,"13/10/2015 09:36:51","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Nb6HEj
110515,"13/10/2015 09:36:54","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SAq/3y
110516,"13/10/2015 09:36:55","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,jusX+f
110517,"13/10/2015 09:37:32","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,Qywdjd
110518,"13/10/2015 09:37:32","-2:00","Supervisor","Recipe","Data trasfered to PLC",,rTstzn
110519,"13/10/2015 09:37:35","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,IYMc+V
110520,"13/10/2015 09:37:36","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Z8FUdJ
110521,"13/10/2015 09:39:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,5fNTlU
110522,"13/10/2015 09:39:39","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,qhSNXH
110523,"13/10/2015 09:39:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qPqSjk
110524,"13/10/2015 09:39:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EOMlZ6
110525,"13/10/2015 09:40:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,LGHTxZ
110526,"13/10/2015 09:40:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,apVrye
110527,"13/10/2015 09:40:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,AvMi3w
110528,"13/10/2015 09:40:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,m7IQ1/
110529,"13/10/2015 09:40:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,YX7Fzs
110530,"13/10/2015 09:41:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UYONMj
110531,"13/10/2015 09:45:06","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,hxEz9/
110532,"13/10/2015 09:45:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rq5pZu
110533,"13/10/2015 09:45:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,+53BEU
110534,"13/10/2015 09:45:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WwJ6Ki
110535,"13/10/2015 09:45:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,lW6E9g
110536,"13/10/2015 09:45:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,w6UmfQ
110537,"13/10/2015 09:46:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,C2Koh+
110538,"13/10/2015 09:46:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kgSNbE
110539,"13/10/2015 09:46:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,8jrXNp
110540,"13/10/2015 09:46:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2e8ExG
110541,"13/10/2015 09:46:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,J7JYdG
110542,"13/10/2015 09:46:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,b3x/Ti
110543,"13/10/2015 09:46:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,iJSSkD
110544,"13/10/2015 09:48:52","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,DwUXsk
110545,"13/10/2015 09:49:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,X2WYSe
110546,"13/10/2015 09:50:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,nUW3Kl
110547,"13/10/2015 09:51:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iQmFxW
110548,"13/10/2015 09:52:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,T9PG8H
110549,"13/10/2015 09:52:33","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,dDU8qQ
110550,"13/10/2015 09:52:35","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,BWBQp2
110551,"13/10/2015 09:54:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ShLDN0
110552,"13/10/2015 09:54:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ltRROo
110553,"13/10/2015 09:54:53","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,h738gu
110554,"13/10/2015 09:54:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,L2ol5x
110555,"13/10/2015 09:55:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,/PgytQ
110556,"13/10/2015 09:56:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3krMMG
110557,"13/10/2015 09:56:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,KZHQH5
110558,"13/10/2015 09:57:50","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PCyH78
110559,"13/10/2015 09:57:50","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9fOY7F
110560,"13/10/2015 09:57:50","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,7JxJTq
110561,"13/10/2015 09:57:50","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,F9M/sP
110562,"13/10/2015 09:57:50","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,zXF074
110563,"13/10/2015 09:57:50","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,GJwZ+m
110564,"13/10/2015 09:57:50","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,egVGPG
110565,"13/10/2015 09:57:50","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,+/lzDu
110566,"13/10/2015 09:57:52","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Qx3lB+
110567,"13/10/2015 09:57:52","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,J2W4Hz
110568,"13/10/2015 09:57:52","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,CXYdoS
110569,"13/10/2015 09:57:52","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,iopRxp
110570,"13/10/2015 09:57:52","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,7H7iSH
110571,"13/10/2015 09:57:52","-2:00","Supervisor","Alarm","EMERGENCY  Off",,6I5XqA
110572,"13/10/2015 09:57:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cfK6DT
110573,"13/10/2015 09:57:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AVtI9X
110574,"13/10/2015 09:57:57","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kPcNAC
110575,"13/10/2015 09:58:40","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,tbWCP7
110576,"13/10/2015 09:59:08","-2:00","Supervisor","Recipe","Data trasfered to PLC",,p7jZwH
110577,"13/10/2015 09:59:08","-2:00","Supervisor","Recipe","STATION 1: Status change to OFF",,g6lm2J
110578,"13/10/2015 09:59:08","-2:00","Supervisor","Recipe","STATION 2: Status change to OFF",,0xBAAk
110579,"13/10/2015 09:59:35","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,C7d7fV
110580,"13/10/2015 09:59:36","-2:00","Supervisor","Alarm: 81","Acknowledgment of 81 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oMB2k2
110581,"13/10/2015 09:59:36","-2:00","Supervisor","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,nBr/9g
110582,"13/10/2015 10:02:24","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GXA9NF
110583,"13/10/2015 10:02:31","-2:00","Supervisor","Alarm","EMERGENCY  On",,91rT+N
110584,"13/10/2015 10:02:31","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,p5lqT8
110585,"13/10/2015 10:02:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zMtOM4
110586,"13/10/2015 10:02:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2R+vf+
110587,"13/10/2015 10:03:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JqiG0b
110588,"13/10/2015 10:03:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tbC3Rk
110589,"13/10/2015 10:03:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V73YU9
110590,"13/10/2015 10:03:57","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Wsndlq
110591,"13/10/2015 10:03:57","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,BDI3A9
110592,"13/10/2015 10:03:57","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PSlHg+
