"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
127733,"05/05/2017 11:09:50","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,8uR3T2
127734,"05/05/2017 11:09:50","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,gKN23l
127735,"05/05/2017 11:09:50","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,xaTovx
127736,"05/05/2017 11:09:50","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,uHIfoE
127737,"05/05/2017 11:10:03","-1:00","robj","Alarm","COVER OPEN 6  Off",,dR4rxb
127738,"05/05/2017 11:10:03","-1:00","robj","Alarm","EMERGENCY  Off",,fvVRTA
127739,"05/05/2017 11:10:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TNJsv+
127740,"05/05/2017 11:10:04","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,scknKa
127741,"05/05/2017 11:10:45","-1:00","robj","Alarm","EMERGENCY  On",,s2jBRO
127742,"05/05/2017 11:10:45","-1:00","robj","Alarm","COVER OPEN 7  On",,c2wMWe
127743,"05/05/2017 11:10:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UymuxI
127744,"05/05/2017 11:10:46","-1:00","robj","Alarm","COVER OPEN 6  On",,7WWZLP
127745,"05/05/2017 11:10:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AWKwQI
127746,"05/05/2017 11:10:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OjoMmm
127747,"05/05/2017 11:11:36","-1:00","robj","Alarm","COVER OPEN 6  Off",,ir1sSn
127748,"05/05/2017 11:11:36","-1:00","robj","Alarm","COVER OPEN 7  Off",,xfwpBA
127749,"05/05/2017 11:11:36","-1:00","robj","Alarm","EMERGENCY  Off",,TW3csG
127750,"05/05/2017 11:11:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,InU822
127751,"05/05/2017 11:12:11","-1:00","robj","Alarm","COVER OPEN 7  On",,ytCGzb
127752,"05/05/2017 11:12:12","-1:00","robj","Alarm","EMERGENCY  On",,dt1FaC
127753,"05/05/2017 11:12:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Tk4ist
127754,"05/05/2017 11:12:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,g20Qu/
127755,"05/05/2017 11:13:01","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ipQ9fG
127756,"05/05/2017 11:13:01","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,QbhETK
127757,"05/05/2017 11:13:01","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,GRWf+n
127758,"05/05/2017 11:13:01","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RhyBBO
127759,"05/05/2017 11:13:01","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c87ShO
127760,"05/05/2017 11:13:03","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Kxglr7
127761,"05/05/2017 11:13:03","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6xrGZ5
127762,"05/05/2017 11:13:09","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UFedZg
127763,"05/05/2017 11:13:09","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,azcPAS
127764,"05/05/2017 11:13:12","-1:00","robj","Alarm","COVER OPEN 6  On",,4XTQ4/
127765,"05/05/2017 11:13:12","-1:00","robj","Alarm","COVER OPEN 7  On",,IsDFx+
127766,"05/05/2017 11:13:15","-1:00","robj","Alarm","COVER OPEN 5  On",,HiXzjK
127767,"05/05/2017 11:13:19","-1:00","robj","Alarm","COVER OPEN 5  Off",,vAOenD
127768,"05/05/2017 11:13:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,SsVoyO
127769,"05/05/2017 11:13:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,bJmPlC
127770,"05/05/2017 11:13:19","-1:00","robj","Alarm","EMERGENCY  Off",,TdPhMA
127771,"05/05/2017 11:13:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7Hg4cW
127772,"05/05/2017 11:13:20","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rY6f2p
127773,"05/05/2017 11:13:20","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,hcpf5F
127774,"05/05/2017 11:13:20","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,f8w6t/
127775,"05/05/2017 11:13:20","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,r3WEjm
127776,"05/05/2017 11:13:36","-1:00","robj","Alarm","EMERGENCY  On",,qcmUfA
127777,"05/05/2017 11:13:36","-1:00","robj","Alarm","COVER OPEN 7  On",,rjAA6H
127778,"05/05/2017 11:13:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OqXBGb
127779,"05/05/2017 11:13:36","-1:00","robj","Alarm","COVER OPEN 6  On",,xx2X8s
127780,"05/05/2017 11:13:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GfqDZy
127781,"05/05/2017 11:13:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,db4YWk
127782,"05/05/2017 11:14:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,LCPSDv
127783,"05/05/2017 11:14:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,/v4LYc
127784,"05/05/2017 11:14:28","-1:00","robj","Alarm","EMERGENCY  Off",,M0i8KR
127785,"05/05/2017 11:14:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QHL9KL
127786,"05/05/2017 11:14:33","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cTmJAQ
127787,"05/05/2017 11:14:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NvXWcb
127788,"05/05/2017 11:14:33","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,qeCUBQ
127789,"05/05/2017 11:14:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1jG7MD
127790,"05/05/2017 11:14:33","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,buDHeO
127791,"05/05/2017 11:15:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zC06hJ
127792,"05/05/2017 11:15:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QFKoZU
127793,"05/05/2017 11:15:10","-1:00","robj","Alarm","EMERGENCY  On",,dP0NCi
127794,"05/05/2017 11:15:10","-1:00","robj","Alarm","COVER OPEN 7  On",,+4AdXu
127795,"05/05/2017 11:15:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Bkg9+R
127796,"05/05/2017 11:15:11","-1:00","robj","Alarm","COVER OPEN 6  On",,g4LY/p
127797,"05/05/2017 11:15:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,qz37H+
127798,"05/05/2017 11:15:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,oF5L68
127799,"05/05/2017 11:15:57","-1:00","robj","Alarm","EMERGENCY  Off",,JcBr67
127800,"05/05/2017 11:15:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TVP39w
127801,"05/05/2017 11:15:58","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MFJThx
127802,"05/05/2017 11:15:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,TuvWJT
127803,"05/05/2017 11:15:58","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,cN0zRg
127804,"05/05/2017 11:15:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,twXWSW
127805,"05/05/2017 11:15:58","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,qzEU/S
127806,"05/05/2017 11:16:26","-1:00","robj","Alarm","EMERGENCY  On",,8bwOXI
127807,"05/05/2017 11:16:26","-1:00","robj","Alarm","COVER OPEN 7  On",,xmFnRc
127808,"05/05/2017 11:16:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tiO+7g
127809,"05/05/2017 11:16:29","-1:00","robj","Alarm","COVER OPEN 6  On",,v3O+a6
127810,"05/05/2017 11:17:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4M8QzD
127811,"05/05/2017 11:17:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yL+UhB
127812,"05/05/2017 11:17:30","-1:00","robj","Alarm","COVER OPEN 6  Off",,Rs4/2V
127813,"05/05/2017 11:17:30","-1:00","robj","Alarm","COVER OPEN 7  Off",,Lp2UlS
127814,"05/05/2017 11:17:30","-1:00","robj","Alarm","EMERGENCY  Off",,mwZf68
127815,"05/05/2017 11:17:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,d3XH88
127816,"05/05/2017 11:17:31","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yNdUbQ
127817,"05/05/2017 11:17:31","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GTNttx
127818,"05/05/2017 11:17:31","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,miNpuh
127819,"05/05/2017 11:17:31","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nxz2Rf
127820,"05/05/2017 11:17:31","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,7frqP/
127821,"05/05/2017 11:17:45","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,5RBdms
127822,"05/05/2017 11:17:48","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,5kQdcY
127823,"05/05/2017 11:17:55","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,OjdiTR
127824,"05/05/2017 11:18:06","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,mNU1R3
127825,"05/05/2017 11:18:34","-1:00","robj","Alarm","COVER OPEN 7  On",,ZMBO2S
127826,"05/05/2017 11:18:34","-1:00","robj","Alarm","EMERGENCY  On",,p6eXJM
127827,"05/05/2017 11:18:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8QbigA
127828,"05/05/2017 11:19:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,X39Li/
127829,"05/05/2017 11:19:40","-1:00","robj","Alarm","EMERGENCY  Off",,gjvCEk
127830,"05/05/2017 11:19:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3soY1r
127831,"05/05/2017 11:19:46","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IHpbTm
127832,"05/05/2017 11:19:46","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,98/axa
127833,"05/05/2017 11:19:46","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,iimoVl
127834,"05/05/2017 11:19:46","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,NewBZs
127835,"05/05/2017 11:19:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fiiXP+
127836,"05/05/2017 11:19:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9We/5E
127837,"05/05/2017 11:20:24","-1:00","robj","Alarm","COVER OPEN 5  On",,lWTlTw
127838,"05/05/2017 11:20:24","-1:00","robj","Alarm","EMERGENCY  On",,aHREsC
127839,"05/05/2017 11:20:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2A5Sy/
127840,"05/05/2017 11:20:32","-1:00","robj","Alarm","COVER OPEN 7  On",,yyjLuw
127841,"05/05/2017 11:20:32","-1:00","robj","Alarm","COVER OPEN 6  On",,h/eeJU
127842,"05/05/2017 11:21:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3iUh2i
127843,"05/05/2017 11:21:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wGWwJC
127844,"05/05/2017 11:21:47","-1:00","robj","Alarm","COVER OPEN 5  Off",,DjZVQM
127845,"05/05/2017 11:21:47","-1:00","robj","Alarm","COVER OPEN 6  Off",,WI0Nj+
127846,"05/05/2017 11:21:47","-1:00","robj","Alarm","COVER OPEN 7  Off",,PsM+Pg
127847,"05/05/2017 11:21:47","-1:00","robj","Alarm","EMERGENCY  Off",,PdMw2P
127848,"05/05/2017 11:21:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kDm7n9
127849,"05/05/2017 11:21:53","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IC+U5A
127850,"05/05/2017 11:21:54","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,JIGGMr
127851,"05/05/2017 11:21:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,hjoPm6
127852,"05/05/2017 11:21:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+Ewyoj
127853,"05/05/2017 11:21:54","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Xf3Lv8
127854,"05/05/2017 11:21:54","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,WH4KxQ
127855,"05/05/2017 11:22:51","-1:00","robj","Alarm","EMERGENCY  On",,0cz0Wc
127856,"05/05/2017 11:22:51","-1:00","robj","Alarm","COVER OPEN 1  On",,Xd6KEU
127857,"05/05/2017 11:22:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sVdjmu
127858,"05/05/2017 11:25:41","-1:00","robj","User administration","User logged off.",,L+UuUN
127859,"05/05/2017 11:25:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+B3Pff
127860,"05/05/2017 11:25:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,e1xjQT
127861,"05/05/2017 11:25:51","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,ITtzfO
127862,"05/05/2017 11:26:54","-1:00","simonb","Recipe","Product 4 ( Production 10ml ) saved as product 13 ( 10mL particle test )",,UwGIkK
127863,"05/05/2017 11:27:04","-1:00","simonb","Recipe","Loading recipe number 13 ( 10mL particle test ) on the interface.",,hlOXkQ
127864,"05/05/2017 11:27:04","-1:00","simonb","Recipe","Data trasfered to PLC",,Hh+kKK
127865,"05/05/2017 11:27:07","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,dnwdtl
127866,"05/05/2017 11:27:08","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,LeVkgx
127867,"05/05/2017 11:27:20","-1:00","simonb","Recipe","Data trasfered to PLC",,PSkTVA
127868,"05/05/2017 11:27:20","-1:00","simonb","Recipe","ST0: Status change to OFF",,XmFgdM
127869,"05/05/2017 11:27:23","-1:00","simonb","Recipe","New data saved : ST0 change from ON to OFF",,egbiZb
127870,"05/05/2017 11:27:25","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AisJXc
127871,"05/05/2017 11:27:27","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WdnZt1
127872,"05/05/2017 11:27:33","-1:00","simonb","Recipe","Data trasfered to PLC",,KMlfJI
127873,"05/05/2017 11:27:33","-1:00","simonb","Recipe","FAN: Status change to OFF",,6cc6IG
127874,"05/05/2017 11:27:33","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,iUveB1
127875,"05/05/2017 11:27:33","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,jzuLoD
127876,"05/05/2017 11:27:33","-1:00","simonb","Recipe","VIBRATOR: Status change to OFF",,tlC2VV
127877,"05/05/2017 11:27:38","-1:00","simonb","Recipe","New data saved : FAN change from ON to OFF",,lII4zr
127878,"05/05/2017 11:27:38","-1:00","simonb","Recipe","New data saved : STATION 1 change from ON to OFF",,bK9/Xc
127879,"05/05/2017 11:27:38","-1:00","simonb","Recipe","New data saved : STATION 2 change from ON to OFF",,wkcTE4
127880,"05/05/2017 11:27:38","-1:00","simonb","Recipe","New data saved : VIBRATOR change from ON to OFF",,//B9wv
127881,"05/05/2017 11:27:52","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H+FUNH
127882,"05/05/2017 11:27:52","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,NlcsOD
127883,"05/05/2017 11:27:52","-1:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,u/6cU3
127884,"05/05/2017 11:27:52","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6Oaqol
127885,"05/05/2017 11:27:52","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a2cFSt
127886,"05/05/2017 11:27:57","-1:00","simonb","Alarm","COVER OPEN 7  On",,aT9Ynv
127887,"05/05/2017 11:28:09","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,gCX+E+
127888,"05/05/2017 11:31:24","-1:00","simonb","Alarm","COVER OPEN 1  Off",,6gDO0a
127889,"05/05/2017 11:31:24","-1:00","simonb","Alarm","COVER OPEN 7  Off",,z1TGgK
127890,"05/05/2017 11:31:24","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BLHm25
127891,"05/05/2017 11:31:24","-1:00","simonb","Alarm","EMERGENCY  Off",,DEHB0+
127892,"05/05/2017 11:31:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,D++mse
127893,"05/05/2017 11:33:12","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TiZEei
127894,"05/05/2017 11:33:12","-1:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,q0O65O
127895,"05/05/2017 11:33:19","-1:00","simonb","Alarm","ALARM DATA VALID  On",,uxMp8f
127896,"05/05/2017 11:33:22","-1:00","simonb","Alarm","ALARM DATA VALID  Off",,QO+lH0
127897,"05/05/2017 11:33:23","-1:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pw8DhB
127898,"05/05/2017 11:33:23","-1:00","simonb","Alarm:","ALARM DATA VALID  Acknowledgment",,2jsuGi
127899,"05/05/2017 11:33:29","-1:00","simonb","Alarm","ALARM DATA VALID  On",,cjY0KF
127900,"05/05/2017 11:33:36","-1:00","simonb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w0bONV
127901,"05/05/2017 11:33:36","-1:00","simonb","Alarm:","ALARM DATA VALID  Acknowledgment",,e8dZlj
127902,"05/05/2017 11:33:37","-1:00","simonb","Alarm","ALARM DATA VALID  Off",,pr9yQh
127903,"05/05/2017 11:33:43","-1:00","simonb","Alarm","ALARM DATA VALID  On",,N1ck6Q
127904,"05/05/2017 11:33:47","-1:00","simonb","Alarm","EMERGENCY  On",,nvjOdy
127905,"05/05/2017 11:33:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Ljz/XF
127906,"05/05/2017 11:33:49","-1:00","simonb","Alarm","ALARM DATA VALID  Off",,MXj7ju
127907,"05/05/2017 11:33:49","-1:00","simonb","Alarm","EMERGENCY  Off",,E9pqck
127908,"05/05/2017 11:33:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,IFtTwr
127909,"05/05/2017 11:33:54","-1:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RQUZEM
127910,"05/05/2017 11:33:54","-1:00","simonb","Alarm:","ALARM DATA VALID  Acknowledgment",,XbA5Xy
127911,"05/05/2017 11:33:54","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,baEcLz
127912,"05/05/2017 11:33:54","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fwb99C
127913,"05/05/2017 11:33:57","-1:00","simonb","Alarm","ALARM DATA VALID  On",,eZ1x54
127914,"05/05/2017 11:34:07","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,eUPaqb
127915,"05/05/2017 11:34:09","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,cBt74R
127916,"05/05/2017 11:34:10","-1:00","simonb","Alarm","ALARM DATA VALID  Off",,q3Kg5F
127917,"05/05/2017 11:34:15","-1:00","simonb","Warning","WARNING UPS  On",,yzYBXX
127918,"05/05/2017 11:34:16","-1:00","simonb","Warning","ALARM OZONE SENSOR  On",,JjInLl
127919,"05/05/2017 11:34:16","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XpPtE2
127920,"05/05/2017 11:34:16","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yFN6G1
127921,"05/05/2017 11:34:16","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RZZhc6
127922,"05/05/2017 11:34:16","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NYeGmp
127923,"05/05/2017 11:34:16","-1:00","simonb","Alarm","EMERGENCY  On",,FO6uxK
127924,"05/05/2017 11:34:16","-1:00","simonb","Alarm","ALARM MAIN MOTOR  On",,RGKjwN
127925,"05/05/2017 11:34:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,6e+5tX
127926,"05/05/2017 11:34:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  On",,KEDmfT
127927,"05/05/2017 11:34:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,2tlgBq
127928,"05/05/2017 11:34:16","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,hF/Kx8
127929,"05/05/2017 11:39:54","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,UgKvh5
0,"05/05/2017 11:39:57","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nuuY+r
127930,"05/05/2017 11:39:58","-1:00","System","User administration","Password list imported successfully.",,hQViEf
127931,"05/05/2017 11:39:58","-1:00","System","Application","Change to operating mode 'online'.",,U5scSW
0,"05/05/2017 11:40:04","-1:00","System","Logs","Log files closed.",,oGz8ST
"$RT_COUNT$",440,kk14ge,,,,,weKYJC
