"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
168758,"04/05/2016 20:04:29","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,y2BO05
168759,"04/05/2016 20:04:46","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,jYs1nj
168760,"04/05/2016 20:05:01","-2:00","simonb","User administration","User logged off.",,N60Im3
168761,"04/05/2016 20:05:01","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lN0uqe
168762,"04/05/2016 20:06:54","-2:00",,"Alarm","COVER OPEN 5  On",,lH4+hX
168763,"04/05/2016 20:06:54","-2:00",,"Alarm","EMERGENCY  On",,OzCdtR
168764,"04/05/2016 20:06:54","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,crPQ9B
168765,"04/05/2016 20:08:50","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,kuhhIO
168766,"04/05/2016 20:08:52","-2:00","test","Alarm","PVSI NOT READY  Off",,6wu3/5
168767,"04/05/2016 20:08:52","-2:00","test","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dinlCd
168768,"04/05/2016 20:08:53","-2:00","test","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zjVpPV
168769,"04/05/2016 20:08:53","-2:00","test","Alarm:","COVER OPEN 5  Acknowledgment",,0wX1Pr
168770,"04/05/2016 20:08:53","-2:00","test","Alarm:","EMERGENCY  Acknowledgment",,tqDSZd
168771,"04/05/2016 20:08:53","-2:00","test","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CAvW+1
168772,"04/05/2016 20:11:12","-2:00","test","User administration","User logged off.",,G+DT9v
168773,"04/05/2016 20:11:12","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Rc78si
168774,"04/05/2016 20:11:12","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MGVkg9
168775,"04/05/2016 20:11:27","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,XqgEAv
168776,"04/05/2016 20:18:06","-2:00","simonb","User administration","User logged off.",,3wcPWv
168777,"04/05/2016 20:18:06","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Qkfjhw
168778,"04/05/2016 20:18:33","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,uxf6dq
168779,"04/05/2016 20:24:09","-2:00","adaml","User administration","User logged off.",,zKiItL
168780,"04/05/2016 20:24:09","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9nBAEe
168781,"04/05/2016 20:24:16","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,N9c1k2
168782,"04/05/2016 20:24:30","-2:00","adaml","Alarm","COVER OPEN 5  Off",,tmEb9i
168783,"04/05/2016 20:24:30","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yqS+F9
168784,"04/05/2016 20:24:30","-2:00","adaml","Alarm","EMERGENCY  Off",,AOz/aJ
168785,"04/05/2016 20:24:30","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,V2DDGj
168786,"04/05/2016 20:24:58","-2:00","adaml","User administration","User logged off.",,Eh2+2D
168787,"04/05/2016 20:24:58","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wKDzj3
168788,"04/05/2016 20:24:58","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lI/pAY
168789,"04/05/2016 20:25:06","-2:00",,"Warning","PVSI NOT RUNNING   On",,+aHrxB
168790,"04/05/2016 20:25:13","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,I/LrZQ
168791,"04/05/2016 20:25:18","-2:00","adaml","Alarm","PVSI NOT READY  On",,rs1TpB
168792,"04/05/2016 20:25:22","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,YsC2xG
168793,"04/05/2016 20:25:40","-2:00","adaml","User administration","User logged off.",,LOrJEO
168794,"04/05/2016 20:25:40","-2:00",,"Application","Shutdown application.",,o0QmSG
0,"04/05/2016 20:25:40","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,3MjNnk
0,"04/05/2016 20:26:15","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sVX6vW
168795,"04/05/2016 20:26:15","-2:00","System","User administration","Password list imported successfully.",,G46my2
168796,"04/05/2016 20:26:15","-2:00","System","Application","Change to operating mode 'online'.",,DWxx29
0,"04/05/2016 20:26:16","-2:00","System","Logs","Log files closed.",,6Tmp4H
"$RT_COUNT$",271,kk14ge,,,,,HArxjK
