"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
508265,"14/12/2018 10:00:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5kRJg4
508266,"14/12/2018 10:00:59","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Q7GqO
508267,"14/12/2018 10:01:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zuG9M0
508268,"14/12/2018 10:01:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aFcdlv
508269,"14/12/2018 10:01:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MmPAhN
508270,"14/12/2018 10:01:12","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mvW/Dg
508271,"14/12/2018 10:01:18","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SalpIm
508272,"14/12/2018 10:01:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qUeud6
508273,"14/12/2018 10:01:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zuHflF
508274,"14/12/2018 10:02:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HC1ZxG
508275,"14/12/2018 10:03:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PtkYFt
508276,"14/12/2018 10:04:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,48ZUG0
508277,"14/12/2018 10:04:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2ldq2O
508278,"14/12/2018 10:04:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bgmUzr
508279,"14/12/2018 10:04:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a4Hgkn
508280,"14/12/2018 10:04:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Jg28wQ
508281,"14/12/2018 10:04:14","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UmAwqF
508282,"14/12/2018 10:04:15","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tWbAkQ
508283,"14/12/2018 10:04:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8z8KAj
508284,"14/12/2018 10:05:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rgCMSv
508285,"14/12/2018 10:05:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jcbZiT
508286,"14/12/2018 10:06:48","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vgaG70
508287,"14/12/2018 10:06:55","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WFJ/Zy
508288,"14/12/2018 10:07:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wY4uk8
508289,"14/12/2018 10:07:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QMen6i
508290,"14/12/2018 10:08:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,txhAYG
508291,"14/12/2018 10:08:28","+0:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,wVifsd
508292,"14/12/2018 10:08:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zYDCQd
508293,"14/12/2018 10:09:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SJRsme
508294,"14/12/2018 10:09:56","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dZ6bE3
508295,"14/12/2018 10:09:56","+0:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,y0V3wl
508296,"14/12/2018 10:10:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0+qH9w
508297,"14/12/2018 10:10:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,44DcCj
508298,"14/12/2018 10:10:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d+2nLS
508299,"14/12/2018 10:11:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fqiS3i
508300,"14/12/2018 10:12:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OUkqok
508301,"14/12/2018 10:12:11","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WJekY+
508302,"14/12/2018 10:12:20","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QUmaii
508303,"14/12/2018 10:12:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IIdLhM
508304,"14/12/2018 10:12:38","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mwU6k0
508305,"14/12/2018 10:12:38","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eKRE+P
508306,"14/12/2018 10:12:38","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Oa6+q2
508307,"14/12/2018 10:12:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3h9p02
508308,"14/12/2018 10:13:31","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D+lgsw
508309,"14/12/2018 10:13:35","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hUpZVS
508310,"14/12/2018 10:13:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sVCMPP
508311,"14/12/2018 10:14:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6swErO
508312,"14/12/2018 10:15:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6aXs6A
508313,"14/12/2018 10:15:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fxq1/t
508314,"14/12/2018 10:16:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tu0C6P
508315,"14/12/2018 10:16:25","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qUp6Aw
508316,"14/12/2018 10:16:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,s1l+SV
508317,"14/12/2018 10:16:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,e0pnMM
508318,"14/12/2018 10:16:44","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZLYTzN
508319,"14/12/2018 10:16:47","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hlrFmE
508320,"14/12/2018 10:16:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X2ap5k
508321,"14/12/2018 10:17:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g13EkC
508322,"14/12/2018 10:18:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e7s+OD
508323,"14/12/2018 10:18:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LjxteC
508324,"14/12/2018 10:18:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0Kxti7
508325,"14/12/2018 10:18:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3/4Ivj
508326,"14/12/2018 10:19:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,POEbfE
508327,"14/12/2018 10:19:13","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ENXTpr
508328,"14/12/2018 10:19:16","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z0Eubm
508329,"14/12/2018 10:19:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+NIDBD
508330,"14/12/2018 10:20:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HGSeNM
508331,"14/12/2018 10:20:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KWyNFI
508332,"14/12/2018 10:20:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9kWpOL
508333,"14/12/2018 10:20:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R8dRPU
508334,"14/12/2018 10:21:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zvOnBG
508335,"14/12/2018 10:21:50","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+TBhkN
508336,"14/12/2018 10:21:50","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8MLXdh
508337,"14/12/2018 10:21:51","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,n2GpX8
508338,"14/12/2018 10:22:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8MarII
508339,"14/12/2018 10:22:18","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ES/ryj
508340,"14/12/2018 10:22:19","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BpNgS5
508341,"14/12/2018 10:22:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/mQGCD
508342,"14/12/2018 10:23:11","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,adLm7+
508343,"14/12/2018 10:23:16","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hBVRRS
508344,"14/12/2018 10:23:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,z9B7CB
508345,"14/12/2018 10:23:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,PDjoIH
508346,"14/12/2018 10:23:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yaa1dq
508347,"14/12/2018 10:23:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tbvCww
508348,"14/12/2018 10:23:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SLuRiz
508349,"14/12/2018 10:23:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1pr8RP
508350,"14/12/2018 10:23:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pkQuI2
508351,"14/12/2018 10:23:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F6pqOw
508352,"14/12/2018 10:24:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7IS/WR
508353,"14/12/2018 10:24:45","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eJyoEQ
508354,"14/12/2018 10:24:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5m3sXp
508355,"14/12/2018 10:24:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eStkss
508356,"14/12/2018 10:26:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,upU7Lx
508357,"14/12/2018 10:26:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hn7bPH
508358,"14/12/2018 10:26:31","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YMjF3g
508359,"14/12/2018 10:26:33","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,naBHc3
508360,"14/12/2018 10:26:35","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,niOECv
508361,"14/12/2018 10:26:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KjXpYV
508362,"14/12/2018 10:26:52","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7MDxGV
508363,"14/12/2018 10:26:59","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZlDpwm
508364,"14/12/2018 10:26:59","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6RzXmI
508365,"14/12/2018 10:26:59","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,efIsb3
508366,"14/12/2018 10:27:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdSThr
508367,"14/12/2018 10:28:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,etDWjh
508368,"14/12/2018 10:28:33","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CCaaK0
508369,"14/12/2018 10:28:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qA0uyH
508370,"14/12/2018 10:28:40","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZiT85g
508371,"14/12/2018 10:28:41","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N3sgp+
508372,"14/12/2018 10:29:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rsQ6w6
508373,"14/12/2018 10:29:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eDBs5N
508374,"14/12/2018 10:29:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G1LyCm
508375,"14/12/2018 10:30:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,80OEi0
508376,"14/12/2018 10:31:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kySPk1
508377,"14/12/2018 10:31:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0fCwyi
508378,"14/12/2018 10:31:33","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hiwUI1
508379,"14/12/2018 10:31:35","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e89Amn
508380,"14/12/2018 10:31:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,poBrzM
508381,"14/12/2018 10:31:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AhmO47
508382,"14/12/2018 10:32:47","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rYLj2f
508383,"14/12/2018 10:33:01","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yPFSUo
508384,"14/12/2018 10:33:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NWvTbP
508385,"14/12/2018 10:33:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,csX7PK
508386,"14/12/2018 10:34:14","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fCFdz9
508387,"14/12/2018 10:34:18","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8oG5Fw
508388,"14/12/2018 10:34:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VV43wJ
508389,"14/12/2018 10:34:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2yn9wi
508390,"14/12/2018 10:34:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FeEXpG
508391,"14/12/2018 10:34:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VOy9KN
508392,"14/12/2018 10:35:09","+0:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,iLGe0X
508393,"14/12/2018 10:35:10","+0:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BxTnJn
508394,"14/12/2018 10:36:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5eyxnm
508395,"14/12/2018 10:36:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3i8fwB
508396,"14/12/2018 10:36:58","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ljDJeD
508397,"14/12/2018 10:37:01","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JmUpld
508398,"14/12/2018 10:37:02","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RzarRe
508399,"14/12/2018 10:37:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,keOfrR
508400,"14/12/2018 10:37:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8/DAP8
508401,"14/12/2018 10:37:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pW0Ket
508402,"14/12/2018 10:37:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UgrgJl
508403,"14/12/2018 10:38:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IM9k4x
508404,"14/12/2018 10:39:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WSAT5X
508405,"14/12/2018 10:39:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1bhpzo
508406,"14/12/2018 10:40:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wOSI5z
508407,"14/12/2018 10:40:39","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AKLzSw
508408,"14/12/2018 10:40:43","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u/gURM
508409,"14/12/2018 10:40:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X+zval
508410,"14/12/2018 10:40:53","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DnwaTb
508411,"14/12/2018 10:40:53","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,q+BUAP
508412,"14/12/2018 10:40:53","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TZw42Q
508413,"14/12/2018 10:41:00","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4f3YP7
508414,"14/12/2018 10:41:01","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,M2ch0f
508415,"14/12/2018 10:41:01","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ze2cDj
508416,"14/12/2018 10:42:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WdpXE8
508417,"14/12/2018 10:42:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iWvM8L
508418,"14/12/2018 10:43:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CMG2zZ
508419,"14/12/2018 10:43:48","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nuaTbL
508420,"14/12/2018 10:43:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0m8SkV
508421,"14/12/2018 10:43:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LSEQD/
508422,"14/12/2018 10:43:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KX+WrY
508423,"14/12/2018 10:43:56","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Mfh3Ad
508424,"14/12/2018 10:44:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OyOR+a
508425,"14/12/2018 10:45:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zAX1xC
508426,"14/12/2018 10:46:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AtwHfs
508427,"14/12/2018 10:46:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b40yne
508428,"14/12/2018 10:46:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U2M33Q
508429,"14/12/2018 10:46:34","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RAXk0B
508430,"14/12/2018 10:46:35","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ov6vi5
508431,"14/12/2018 10:46:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/2Nkj9
508432,"14/12/2018 10:47:10","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,agZRG7
508433,"14/12/2018 10:47:12","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TD9ND9
508434,"14/12/2018 10:47:14","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6KafgX
508435,"14/12/2018 10:47:25","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GJrO9s
508436,"14/12/2018 10:47:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BRL/f8
508437,"14/12/2018 10:48:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PedjK7
508438,"14/12/2018 10:49:01","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iy5Owl
508439,"14/12/2018 10:49:08","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,g8YTAO
508440,"14/12/2018 10:49:08","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IJ9Y8Z
508441,"14/12/2018 10:49:08","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FDJ7Es
508442,"14/12/2018 10:49:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JUa3GG
508443,"14/12/2018 10:49:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5/qJei
508444,"14/12/2018 10:50:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pm8Ovr
508445,"14/12/2018 10:51:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xowiZO
508446,"14/12/2018 10:51:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5eueLh
508447,"14/12/2018 10:51:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1H/Odv
508448,"14/12/2018 10:51:28","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qnNLAs
508449,"14/12/2018 10:51:31","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+67Sv9
508450,"14/12/2018 10:52:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kiEoY5
508451,"14/12/2018 10:52:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zVXj2k
508452,"14/12/2018 10:52:59","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cHR0BD
508453,"14/12/2018 10:53:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZoSzyJ
508454,"14/12/2018 10:53:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JnTH/A
508455,"14/12/2018 10:53:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Pwat9l
508456,"14/12/2018 10:53:09","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SwWcAA
508457,"14/12/2018 10:53:09","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EA4HLL
508458,"14/12/2018 10:53:15","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tG5/yl
508459,"14/12/2018 10:53:22","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,F1NGz0
508460,"14/12/2018 10:53:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M3KvjA
508461,"14/12/2018 10:54:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MBvCyS
508462,"14/12/2018 10:54:39","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8+GO/F
508463,"14/12/2018 10:54:47","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YvW/nX
508464,"14/12/2018 10:55:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rZ50N+
508465,"14/12/2018 10:55:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YwKKE+
508466,"14/12/2018 10:56:01","+0:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,6NoEds
508467,"14/12/2018 10:56:03","+0:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AgLeEc
508468,"14/12/2018 10:56:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/l99wI
508469,"14/12/2018 10:56:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4I88Xz
508470,"14/12/2018 10:57:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cQhLmn
508471,"14/12/2018 10:57:35","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x+Ou7D
508472,"14/12/2018 10:57:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6mbZm4
508473,"14/12/2018 10:57:38","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NB+PfP
508474,"14/12/2018 10:58:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rgbd7c
508475,"14/12/2018 10:58:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JRa9JM
508476,"14/12/2018 10:59:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6of+7v
508477,"14/12/2018 10:59:36","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nRdmDL
508478,"14/12/2018 10:59:41","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hQBI8R
508479,"14/12/2018 10:59:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wPnIz6
508480,"14/12/2018 11:00:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JvebhM
