"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
405892,"22/06/2018 15:04:54","-1:00","adamb","Alarm","EMERGENCY  Off",,y/XeHa
405893,"22/06/2018 15:04:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,68kYgl
405894,"22/06/2018 15:05:59","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,l5+8UG
405895,"22/06/2018 15:06:02","-1:00","adamb","Alarm","EMERGENCY  On",,AgrqDw
405896,"22/06/2018 15:06:02","-1:00","adamb","Alarm","COVER OPEN 7  On",,p8JfDG
405897,"22/06/2018 15:06:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SnPcDd
405898,"22/06/2018 15:06:36","-1:00","adamb","Alarm","COVER OPEN 1  On",,NtIuKI
405899,"22/06/2018 15:07:16","-1:00","adamb","Alarm","COVER OPEN 1  Off",,f7nmvh
405900,"22/06/2018 15:07:16","-1:00","adamb","Alarm","COVER OPEN 7  Off",,KBpSzv
405901,"22/06/2018 15:07:16","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LoJDLl
405902,"22/06/2018 15:07:16","-1:00","adamb","Alarm","EMERGENCY  Off",,WIWjq4
405903,"22/06/2018 15:07:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,h2qttE
405904,"22/06/2018 15:07:34","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,g05VmJ
405905,"22/06/2018 15:07:50","-1:00","adamb","Alarm","EMERGENCY  On",,h8W5KQ
405906,"22/06/2018 15:07:50","-1:00","adamb","Alarm","COVER OPEN 7  On",,yCd02K
405907,"22/06/2018 15:07:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1ll3WI
405908,"22/06/2018 15:07:51","-1:00","adamb","Alarm","COVER OPEN 6  On",,A/d//G
405909,"22/06/2018 15:07:52","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6PCdNC
405910,"22/06/2018 15:07:52","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,y7qt8+
405911,"22/06/2018 15:07:52","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sTQsOp
405912,"22/06/2018 15:07:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,JFdoIH
405913,"22/06/2018 15:07:52","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Xfpgab
405914,"22/06/2018 15:07:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sxc8MP
405915,"22/06/2018 15:07:52","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,pHn3o1
405916,"22/06/2018 15:07:55","-1:00","adamb","User administration","User logged off.",,paqN59
405917,"22/06/2018 15:07:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+t2Ika
405918,"22/06/2018 15:07:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BE3GP7
405919,"22/06/2018 15:08:14","-1:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 1 times in succession.",,fJQqVF
405920,"22/06/2018 15:08:23","-1:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 2 times in succession.",,lYkrgh
405921,"22/06/2018 15:08:34","-1:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 3 times in succession.",,mr4ZLX
405922,"22/06/2018 15:08:54","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,/7Qrmh
405923,"22/06/2018 15:09:11","-1:00","adaml","Recipe","Data trasfered to PLC",,Qc2vBU
405924,"22/06/2018 15:09:11","-1:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 15 to 35",,x8LIYw
405925,"22/06/2018 15:09:13","-1:00","adaml","Alarm","COVER OPEN 6  Off",,XV6YqX
405926,"22/06/2018 15:09:13","-1:00","adaml","Alarm","COVER OPEN 7  Off",,EzLZ1B
405927,"22/06/2018 15:09:13","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1xS44B
405928,"22/06/2018 15:09:13","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g1vfGO
405929,"22/06/2018 15:09:14","-1:00","adaml","Alarm","EMERGENCY  Off",,oU37EU
405930,"22/06/2018 15:09:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LaJpQ7
405931,"22/06/2018 15:10:30","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,O2poxm
405932,"22/06/2018 15:10:35","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m2L5fj
405933,"22/06/2018 15:10:39","-1:00","adaml","Alarm","EMERGENCY  On",,aCXn0L
405934,"22/06/2018 15:10:39","-1:00","adaml","Alarm","COVER OPEN 7  On",,wW4uPv
405935,"22/06/2018 15:10:39","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,z6BBLm
405936,"22/06/2018 15:10:39","-1:00","adaml","Alarm","COVER OPEN 1  On",,VtphA7
405937,"22/06/2018 15:10:45","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fZ5d0q
405938,"22/06/2018 15:11:16","-1:00","adaml","Alarm","COVER OPEN 1  Off",,B4+l2Q
405939,"22/06/2018 15:11:16","-1:00","adaml","Alarm","COVER OPEN 7  Off",,Mj0DP7
405940,"22/06/2018 15:11:17","-1:00","adaml","Alarm","EMERGENCY  Off",,PWskAZ
405941,"22/06/2018 15:11:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fdbDCt
405942,"22/06/2018 15:11:22","-1:00","adaml","Alarm","EMERGENCY  On",,/msIEI
405943,"22/06/2018 15:11:22","-1:00","adaml","Alarm","COVER OPEN 7  On",,WxXhi8
405944,"22/06/2018 15:11:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4izXw0
405945,"22/06/2018 15:11:30","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tHZ7I5
405946,"22/06/2018 15:11:31","-1:00","adaml","Alarm","COVER OPEN 7  Off",,XpIQhI
405947,"22/06/2018 15:11:32","-1:00","adaml","Alarm","EMERGENCY  Off",,0R60tU
405948,"22/06/2018 15:11:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,pZtjjG
405949,"22/06/2018 15:13:36","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kWFb+A
405950,"22/06/2018 15:13:46","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QEF5zN
405951,"22/06/2018 15:13:59","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Rjeg3a
405952,"22/06/2018 15:14:02","-1:00","adaml","Alarm","COVER OPEN 7  On",,tGSvzH
405953,"22/06/2018 15:14:02","-1:00","adaml","Alarm","EMERGENCY  On",,96URDt
405954,"22/06/2018 15:14:02","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,sFMj2G
405955,"22/06/2018 15:14:25","-1:00","adaml","Alarm","COVER OPEN 7  Off",,1gYRzO
405956,"22/06/2018 15:14:25","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,shUdvG
405957,"22/06/2018 15:14:25","-1:00","adaml","Alarm","EMERGENCY  Off",,nlM03v
405958,"22/06/2018 15:14:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3GEnyh
405959,"22/06/2018 15:15:40","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KALVI0
405960,"22/06/2018 15:15:56","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,S33Dwv
405961,"22/06/2018 15:15:56","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,h2iRHC
405962,"22/06/2018 15:15:56","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O3VxbW
405963,"22/06/2018 15:15:56","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pk4rUW
405964,"22/06/2018 15:16:17","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kuRTCo
405965,"22/06/2018 15:17:19","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,blMi57
405966,"22/06/2018 15:17:29","-1:00","adaml","Alarm","EMERGENCY  On",,Bw+ui0
405967,"22/06/2018 15:17:29","-1:00","adaml","Alarm","COVER OPEN 7  On",,f9XNzE
405968,"22/06/2018 15:17:29","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Nbj2s4
405969,"22/06/2018 15:17:51","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,csnslL
405970,"22/06/2018 15:17:51","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4a/Q8t
405971,"22/06/2018 15:17:51","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,Nj8fL/
405972,"22/06/2018 15:17:51","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,KsRlAi
405973,"22/06/2018 15:17:51","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,pIqiHo
405974,"22/06/2018 15:17:51","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,SxWGDv
405975,"22/06/2018 15:17:51","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xtoqIw
405976,"22/06/2018 15:17:51","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WgJZYn
405977,"22/06/2018 15:17:51","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QHZBEL
405978,"22/06/2018 15:17:52","-1:00","adaml","Alarm","COVER OPEN 7  Off",,4dw2IV
405979,"22/06/2018 15:17:52","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jv6oFb
405980,"22/06/2018 15:17:52","-1:00","adaml","Alarm","EMERGENCY  Off",,HlGnkU
405981,"22/06/2018 15:17:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,idVyPe
405982,"22/06/2018 15:17:56","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,LzJzkR
405983,"22/06/2018 15:18:01","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,qUVB1j
405984,"22/06/2018 15:18:11","-1:00","adaml","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SyX/kB
405985,"22/06/2018 15:18:11","-1:00","adaml","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,unJu9k
405986,"22/06/2018 15:18:35","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2SIvTP
405987,"22/06/2018 15:18:53","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eoj6qE
405988,"22/06/2018 15:19:29","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9gAebg
405989,"22/06/2018 15:19:37","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RtySLH
405990,"22/06/2018 15:20:12","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Ne1Ct9
405991,"22/06/2018 15:20:17","-1:00","adaml","Alarm","EMERGENCY  On",,3IdUPS
405992,"22/06/2018 15:20:17","-1:00","adaml","Alarm","COVER OPEN 1  On",,N5YZsQ
405993,"22/06/2018 15:20:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,7Esfd6
405994,"22/06/2018 15:20:17","-1:00","adaml","Alarm","COVER OPEN 7  On",,KkX7l/
405995,"22/06/2018 15:20:18","-1:00","adaml","Alarm","COVER OPEN 6  On",,o7sgTY
405996,"22/06/2018 15:20:19","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HIFch9
405997,"22/06/2018 15:20:32","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g0OAGM
405998,"22/06/2018 15:20:53","-1:00","adaml","Alarm","COVER OPEN 2  On",,L/duIb
405999,"22/06/2018 15:21:30","-1:00","adaml","Alarm","COVER OPEN 3  On",,cNvHOL
406000,"22/06/2018 15:21:39","-1:00","adaml","Alarm","COVER OPEN 1  Off",,4B6YLm
406001,"22/06/2018 15:21:39","-1:00","adaml","Alarm","COVER OPEN 2  Off",,SNYnMY
406002,"22/06/2018 15:21:39","-1:00","adaml","Alarm","COVER OPEN 3  Off",,WruVdY
406003,"22/06/2018 15:21:39","-1:00","adaml","Alarm","COVER OPEN 6  Off",,LEIPU9
406004,"22/06/2018 15:21:39","-1:00","adaml","Alarm","COVER OPEN 7  Off",,86mAbJ
406005,"22/06/2018 15:21:39","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,MI1C6Y
406006,"22/06/2018 15:21:39","-1:00","adaml","Alarm","EMERGENCY  Off",,fSH78N
406007,"22/06/2018 15:21:39","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,lXSzv2
406008,"22/06/2018 15:21:40","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9A7QeO
406009,"22/06/2018 15:21:40","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6ITV4b
406010,"22/06/2018 15:21:40","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,l0Rr5d
406011,"22/06/2018 15:21:40","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,pWYf4o
406012,"22/06/2018 15:21:40","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/5/VL7
406013,"22/06/2018 15:21:40","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,/ZKVka
406014,"22/06/2018 15:21:40","-1:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,vl1X0H
406015,"22/06/2018 15:21:40","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,SvB+jF
406016,"22/06/2018 15:21:40","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,cspDnK
406017,"22/06/2018 15:21:40","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ERFkC2
406018,"22/06/2018 15:21:43","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,I0BIal
406019,"22/06/2018 15:21:46","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,YiLKay
406020,"22/06/2018 15:21:47","-1:00","adaml","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mKZ4wf
406021,"22/06/2018 15:21:47","-1:00","adaml","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,igbXoM
406022,"22/06/2018 15:23:48","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MiPzOh
406023,"22/06/2018 15:24:02","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kZSMVK
406024,"22/06/2018 15:25:21","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,x4QVER
406025,"22/06/2018 15:25:28","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RLF/8p
406026,"22/06/2018 15:25:33","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IulYx8
406027,"22/06/2018 15:25:33","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9W7seD
406028,"22/06/2018 15:25:33","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RwbBXb
406029,"22/06/2018 15:25:45","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,avnA3k
406030,"22/06/2018 15:26:58","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MgmIQf
406031,"22/06/2018 15:27:02","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9EG5rZ
406032,"22/06/2018 15:27:08","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZXRJET
406033,"22/06/2018 15:27:21","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K3ywTQ
406034,"22/06/2018 15:28:48","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+j+VWq
406035,"22/06/2018 15:29:05","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9JqcE3
406036,"22/06/2018 15:30:43","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hIxP50
406037,"22/06/2018 15:31:06","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qvLiO7
406038,"22/06/2018 15:32:18","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IvPZI7
406039,"22/06/2018 15:32:43","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3wFAeG
406040,"22/06/2018 15:33:52","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DORJ8u
406041,"22/06/2018 15:34:16","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fqr2H+
406042,"22/06/2018 15:34:50","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8iTDYl
406043,"22/06/2018 15:34:58","-1:00","adaml","Alarm","EMERGENCY  On",,3oxu9G
406044,"22/06/2018 15:34:58","-1:00","adaml","Alarm","COVER OPEN 1  On",,WbJ07V
406045,"22/06/2018 15:34:58","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LQ83yZ
406046,"22/06/2018 15:35:04","-1:00","adaml","Alarm","COVER OPEN 7  On",,ZxMw+X
406047,"22/06/2018 15:35:06","-1:00","adaml","Alarm","COVER OPEN 6  On",,y4JMFZ
406048,"22/06/2018 15:36:05","-1:00","adaml","Alarm","COVER OPEN 1  Off",,APNVP7
406049,"22/06/2018 15:36:05","-1:00","adaml","Alarm","COVER OPEN 6  Off",,/blSew
406050,"22/06/2018 15:36:05","-1:00","adaml","Alarm","COVER OPEN 7  Off",,WMsE2W
406051,"22/06/2018 15:36:05","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/gGhpH
