"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
81129,"30/11/2016 03:10:15","-1:00","adamb","Alarm","COVER OPEN 6  Off",,td9C4p
81130,"30/11/2016 03:10:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,PDSWS/
81131,"30/11/2016 03:10:15","-1:00","adamb","Alarm","EMERGENCY  Off",,PS2rQd
81132,"30/11/2016 03:10:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,c+HahE
81133,"30/11/2016 03:10:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jjCjY5
81134,"30/11/2016 03:10:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EEbbRh
81135,"30/11/2016 03:11:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lq92+v
81136,"30/11/2016 03:11:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fubZjR
81137,"30/11/2016 03:12:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,svjxQK
81138,"30/11/2016 03:12:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,j+brmX
81139,"30/11/2016 03:12:09","-1:00","adamb","Alarm","EMERGENCY  On",,6wJ3Xr
81140,"30/11/2016 03:12:09","-1:00","adamb","Alarm","COVER OPEN 5  On",,G6kQ7N
81141,"30/11/2016 03:12:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qm70zR
81142,"30/11/2016 03:12:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,Og9ZBS
81143,"30/11/2016 03:12:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kyyLGg
81144,"30/11/2016 04:05:16","-1:00","System","User administration","User logged off.",,RB5q75
81145,"30/11/2016 04:05:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Pz86P7
81146,"30/11/2016 05:40:12","-1:00",,"Warning","WARNING UPS  On",,dDJCnZ
81147,"30/11/2016 05:40:12","-1:00",,"Warning","ALARM OZONE SENSOR  On",,FkGwuy
81148,"30/11/2016 05:40:12","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,g2wsVV
81149,"30/11/2016 05:40:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GyWCNv
81150,"30/11/2016 05:40:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TSEA5d
81151,"30/11/2016 05:40:12","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,scBRg8
81152,"30/11/2016 05:40:12","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ZsH3p0
81153,"30/11/2016 05:40:12","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,kg3F87
81154,"30/11/2016 05:40:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,4AvisW
81155,"30/11/2016 05:40:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BMRPO+
81156,"30/11/2016 05:40:12","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,+1GUrW
81157,"30/11/2016 05:40:12","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,10CQmU
81158,"30/11/2016 05:40:12","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,N6n9pP
81159,"30/11/2016 21:34:37","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 81159.",,nEr0Dy
0,"30/11/2016 21:34:37","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ubKF2c
81160,"30/11/2016 21:34:38","-1:00","System","User administration","Password list imported successfully.",,lsf2fx
81161,"30/11/2016 21:34:38","-1:00","System","Application","Change to operating mode 'online'.",,kee/ud
0,"30/11/2016 21:34:44","-1:00","System","Logs","Log files closed.",,I+YvdN
"$RT_COUNT$",258,kk14ge,,,,,tq6T+W
