"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
213368,"25/09/2017 09:42:17","-1:00","adamb","Alarm","EMERGENCY  Off",,/hYs01
213369,"25/09/2017 09:42:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,h+jcPg
213370,"25/09/2017 09:42:55","-1:00","adamb","Alarm","EMERGENCY  On",,dusNZw
213371,"25/09/2017 09:42:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,Yg17VL
213372,"25/09/2017 09:42:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FRzZ/6
213373,"25/09/2017 09:42:57","-1:00","adamb","Alarm","COVER OPEN 6  On",,jh4w/3
213374,"25/09/2017 09:43:17","-1:00","adamb","Alarm","COVER OPEN 6  Off",,4ssq+c
213375,"25/09/2017 09:43:17","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vNgSWw
213376,"25/09/2017 09:43:17","-1:00","adamb","Alarm","EMERGENCY  Off",,evfViQ
213377,"25/09/2017 09:43:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,A/ywtq
213378,"25/09/2017 09:45:10","-1:00","adamb","Alarm","EMERGENCY  On",,QRbyTW
213379,"25/09/2017 09:45:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,tKFZBj
213380,"25/09/2017 09:45:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,L93JOV
213381,"25/09/2017 09:45:11","-1:00","adamb","Alarm","COVER OPEN 6  On",,JYjk+D
213382,"25/09/2017 09:45:27","-1:00","adamb","Alarm","COVER OPEN 6  Off",,N02FS6
213383,"25/09/2017 09:45:27","-1:00","adamb","Alarm","COVER OPEN 7  Off",,lq0Fhy
213384,"25/09/2017 09:45:27","-1:00","adamb","Alarm","EMERGENCY  Off",,PQrfTB
213385,"25/09/2017 09:45:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DlFTRx
213386,"25/09/2017 09:46:06","-1:00","adamb","Alarm","EMERGENCY  On",,yXkXh4
213387,"25/09/2017 09:46:06","-1:00","adamb","Alarm","COVER OPEN 5  On",,PhFEjy
213388,"25/09/2017 09:46:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,80yeZt
213389,"25/09/2017 09:46:11","-1:00","adamb","Alarm","COVER OPEN 7  On",,N3+V3N
213390,"25/09/2017 09:46:14","-1:00","adamb","Alarm","COVER OPEN 6  On",,62w80R
213391,"25/09/2017 09:46:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OmDN8e
213392,"25/09/2017 09:46:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6DWLgo
213393,"25/09/2017 09:46:35","-1:00","adamb","Alarm","COVER OPEN 6  Off",,IKOwLU
213394,"25/09/2017 09:46:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,lZ+r6/
213395,"25/09/2017 09:46:40","-1:00","adamb","Alarm","COVER OPEN 5  Off",,u0L6ZE
213396,"25/09/2017 09:46:40","-1:00","adamb","Alarm","EMERGENCY  Off",,Rp8otu
213397,"25/09/2017 09:46:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,89+6DV
213398,"25/09/2017 09:46:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K63hAK
213399,"25/09/2017 09:46:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8hNeP3
213400,"25/09/2017 09:47:21","-1:00","adamb","Alarm","EMERGENCY  On",,cDWXOo
213401,"25/09/2017 09:47:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,Dkndxh
213402,"25/09/2017 09:47:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YfUcwL
213403,"25/09/2017 09:47:39","-1:00","adamb","Alarm","COVER OPEN 5  Off",,LxPXQf
213404,"25/09/2017 09:47:39","-1:00","adamb","Alarm","EMERGENCY  Off",,yfDsIW
213405,"25/09/2017 09:47:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mkuy4o
213406,"25/09/2017 09:47:45","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ou5FHP
213407,"25/09/2017 09:47:45","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,92eepu
213408,"25/09/2017 09:47:45","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,wid8P1
213409,"25/09/2017 09:47:46","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,k6K3lZ
213410,"25/09/2017 09:47:46","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Np8q5K
213411,"25/09/2017 09:47:46","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+fjoJ3
213412,"25/09/2017 09:47:46","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,dAoV0s
213413,"25/09/2017 09:47:46","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,np8tuI
213414,"25/09/2017 09:47:53","-1:00","adamb","User administration","User logged off.",,gLkTzZ
213415,"25/09/2017 09:47:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wf5yzA
213416,"25/09/2017 09:47:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lyH1v3
213417,"25/09/2017 09:47:55","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y/RyWl
213418,"25/09/2017 09:47:55","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,k6nvLF
213419,"25/09/2017 09:47:55","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UjeJXz
213420,"25/09/2017 09:47:55","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ae7Ojf
213421,"25/09/2017 09:47:55","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,AUvMEx
213422,"25/09/2017 09:47:55","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Z1K7ov
213423,"25/09/2017 09:52:13","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,haPCac
213424,"25/09/2017 09:52:22","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ntdmFG
213425,"25/09/2017 09:52:55","-1:00","robj","Alarm","EMERGENCY  On",,mhZKfu
213426,"25/09/2017 09:52:55","-1:00","robj","Alarm","COVER OPEN 7  On",,tuLVKN
213427,"25/09/2017 09:52:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DiPMGh
213428,"25/09/2017 09:52:56","-1:00","robj","Alarm","COVER OPEN 6  On",,t1TXRl
213429,"25/09/2017 09:52:59","-1:00","robj","Alarm","COVER OPEN 5  On",,+udPfS
213430,"25/09/2017 09:55:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JDnITG
213431,"25/09/2017 09:55:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AU9LkP
213432,"25/09/2017 09:56:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dEJ+2Q
213433,"25/09/2017 09:56:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FNDHcM
213434,"25/09/2017 09:56:54","-1:00","robj","Alarm","COVER OPEN 5  Off",,dCHuiK
213435,"25/09/2017 09:56:54","-1:00","robj","Alarm","COVER OPEN 6  Off",,Wce15+
213436,"25/09/2017 09:56:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,Kf4Z4A
213437,"25/09/2017 09:56:55","-1:00","robj","Alarm","EMERGENCY  Off",,TiWU86
213438,"25/09/2017 09:56:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jrBWQ2
213439,"25/09/2017 09:57:44","-1:00","robj","Alarm","COVER OPEN 5  On",,8WivlU
213440,"25/09/2017 09:57:44","-1:00","robj","Alarm","EMERGENCY  On",,ZZjFmz
213441,"25/09/2017 09:57:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,p7OAxb
213442,"25/09/2017 09:57:55","-1:00","robj","Alarm","COVER OPEN 6  On",,9PvHPt
213443,"25/09/2017 09:57:55","-1:00","robj","Alarm","COVER OPEN 7  On",,vlVnkI
213444,"25/09/2017 09:58:30","-1:00","robj","Alarm","COVER OPEN 5  Off",,EurMWb
213445,"25/09/2017 09:58:30","-1:00","robj","Alarm","COVER OPEN 6  Off",,9AoJYZ
213446,"25/09/2017 09:58:30","-1:00","robj","Alarm","COVER OPEN 7  Off",,fGWlvf
213447,"25/09/2017 09:58:31","-1:00","robj","Alarm","EMERGENCY  Off",,8NoTmj
213448,"25/09/2017 09:58:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UPB6BT
213449,"25/09/2017 09:59:14","-1:00","robj","Alarm","EMERGENCY  On",,XwMfz8
213450,"25/09/2017 09:59:14","-1:00","robj","Alarm","COVER OPEN 5  On",,0EXnKK
213451,"25/09/2017 09:59:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FU+LtQ
213452,"25/09/2017 10:00:56","-1:00","robj","Alarm","COVER OPEN 7  On",,/Xafcl
213453,"25/09/2017 10:01:37","-1:00","robj","Alarm","COVER OPEN 5  Off",,9xFlOY
213454,"25/09/2017 10:01:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,SosWdu
213455,"25/09/2017 10:01:37","-1:00","robj","Alarm","EMERGENCY  Off",,3V15DQ
213456,"25/09/2017 10:01:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xwdrxJ
213457,"25/09/2017 10:02:19","-1:00","robj","Alarm","COVER OPEN 5  On",,ZQuCZW
213458,"25/09/2017 10:02:19","-1:00","robj","Alarm","EMERGENCY  On",,Hcwhn4
213459,"25/09/2017 10:02:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,n1GQ/8
213460,"25/09/2017 10:03:30","-1:00","robj","Alarm","COVER OPEN 7  On",,cLuSJz
213461,"25/09/2017 10:04:04","-1:00","robj","Alarm","COVER OPEN 5  Off",,wDwR6v
213462,"25/09/2017 10:04:04","-1:00","robj","Alarm","COVER OPEN 7  Off",,a9C7WD
213463,"25/09/2017 10:04:04","-1:00","robj","Alarm","EMERGENCY  Off",,0Rq5LT
213464,"25/09/2017 10:04:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wf9GRm
213465,"25/09/2017 10:05:09","-1:00","robj","Alarm","EMERGENCY  On",,nXpsBV
213466,"25/09/2017 10:05:09","-1:00","robj","Alarm","COVER OPEN 5  On",,RiS4Gu
213467,"25/09/2017 10:05:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,C10kDv
213468,"25/09/2017 10:05:21","-1:00","robj","Alarm","COVER OPEN 7  On",,ptuf5t
213469,"25/09/2017 10:06:06","-1:00","robj","Alarm","COVER OPEN 5  Off",,hONeum
213470,"25/09/2017 10:06:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,z9ntym
213471,"25/09/2017 10:06:06","-1:00","robj","Alarm","EMERGENCY  Off",,v1UAGu
213472,"25/09/2017 10:06:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,r5qAEE
213473,"25/09/2017 10:06:48","-1:00","robj","Alarm","EMERGENCY  On",,v4Sp2Y
213474,"25/09/2017 10:06:48","-1:00","robj","Alarm","COVER OPEN 5  On",,AYsl1z
213475,"25/09/2017 10:06:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NPCFGK
213476,"25/09/2017 10:07:24","-1:00","robj","Alarm","COVER OPEN 6  On",,OqL8+U
213477,"25/09/2017 10:07:25","-1:00","robj","Alarm","COVER OPEN 7  On",,fsfHhO
213478,"25/09/2017 10:18:12","-1:00","robj","Alarm","COVER OPEN 5  Off",,gfgVxj
213479,"25/09/2017 10:18:12","-1:00","robj","Alarm","COVER OPEN 6  Off",,wFkmJn
213480,"25/09/2017 10:18:12","-1:00","robj","Alarm","COVER OPEN 7  Off",,SO/aRi
213481,"25/09/2017 10:18:12","-1:00","robj","Alarm","EMERGENCY  Off",,uPMmWP
213482,"25/09/2017 10:18:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,d4SIPE
213483,"25/09/2017 10:18:16","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2WNeOX
213484,"25/09/2017 10:18:16","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,2/i/3b
213485,"25/09/2017 10:18:16","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,ixtQfA
213486,"25/09/2017 10:18:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fNVJpv
213487,"25/09/2017 10:18:18","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,k5cLGN
213488,"25/09/2017 10:18:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,USXwX2
213489,"25/09/2017 10:18:18","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Xmcc16
213490,"25/09/2017 10:18:18","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,pLNEkF
213491,"25/09/2017 10:18:32","-1:00","robj","Alarm","EMERGENCY  On",,vKa3uC
213492,"25/09/2017 10:18:32","-1:00","robj","Alarm","COVER OPEN 6  On",,V6VvcZ
213493,"25/09/2017 10:18:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,x19WqQ
213494,"25/09/2017 10:18:33","-1:00","robj","Alarm","COVER OPEN 7  On",,qBDodv
213495,"25/09/2017 10:18:59","-1:00","robj","Alarm","COVER OPEN 6  Off",,opRW6x
213496,"25/09/2017 10:18:59","-1:00","robj","Alarm","COVER OPEN 7  Off",,R9mNIg
213497,"25/09/2017 10:18:59","-1:00","robj","Alarm","EMERGENCY  Off",,FKLM3P
213498,"25/09/2017 10:18:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XlQKMl
213499,"25/09/2017 10:19:34","-1:00","robj","Alarm","EMERGENCY  On",,JwJ7uP
213500,"25/09/2017 10:19:34","-1:00","robj","Alarm","COVER OPEN 6  On",,TDMlCV
213501,"25/09/2017 10:19:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oAPBRI
213502,"25/09/2017 10:19:35","-1:00","robj","Alarm","COVER OPEN 7  On",,w7KBoF
213503,"25/09/2017 10:19:54","-1:00","robj","Alarm","COVER OPEN 6  Off",,NNftty
213504,"25/09/2017 10:19:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,wsleoJ
213505,"25/09/2017 10:19:55","-1:00","robj","Alarm","EMERGENCY  Off",,WDBjZA
213506,"25/09/2017 10:19:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,W3phkh
213507,"25/09/2017 10:20:10","-1:00","robj","Alarm","COVER OPEN 6  On",,H4olDJ
213508,"25/09/2017 10:20:10","-1:00","robj","Alarm","EMERGENCY  On",,GZcd1r
213509,"25/09/2017 10:20:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UCEVnt
213510,"25/09/2017 10:20:11","-1:00","robj","Alarm","COVER OPEN 7  On",,XVUbsh
213511,"25/09/2017 10:20:30","-1:00","robj","Alarm","COVER OPEN 6  Off",,fq0j2/
213512,"25/09/2017 10:20:30","-1:00","robj","Alarm","COVER OPEN 7  Off",,2Sa714
213513,"25/09/2017 10:20:30","-1:00","robj","Alarm","EMERGENCY  Off",,AZj4fk
213514,"25/09/2017 10:20:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OF/KJR
213515,"25/09/2017 10:21:18","-1:00","robj","Alarm","COVER OPEN 6  On",,cIfdcx
213516,"25/09/2017 10:21:18","-1:00","robj","Alarm","EMERGENCY  On",,6/5w2f
213517,"25/09/2017 10:21:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0Ulw7a
213518,"25/09/2017 10:21:18","-1:00","robj","Alarm","COVER OPEN 7  On",,yO0o8m
213519,"25/09/2017 10:21:32","-1:00","robj","Alarm","COVER OPEN 6  Off",,tTbr/i
213520,"25/09/2017 10:21:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,qqAIj9
213521,"25/09/2017 10:21:32","-1:00","robj","Alarm","EMERGENCY  Off",,CcKhyd
213522,"25/09/2017 10:21:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IGZYQt
213523,"25/09/2017 10:22:18","-1:00","robj","Alarm","COVER OPEN 5  On",,egK3RW
213524,"25/09/2017 10:22:18","-1:00","robj","Alarm","EMERGENCY  On",,bbbQO+
213525,"25/09/2017 10:22:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eR/32V
213526,"25/09/2017 10:23:26","-1:00","robj","Alarm","COVER OPEN 7  On",,e+u6+g
213527,"25/09/2017 10:23:34","-1:00","robj","Alarm","COVER OPEN 5  Off",,4a+1vU
213528,"25/09/2017 10:23:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,vLNGOE
213529,"25/09/2017 10:23:34","-1:00","robj","Alarm","EMERGENCY  Off",,L5tGuz
213530,"25/09/2017 10:23:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YyV/oW
213531,"25/09/2017 10:24:19","-1:00","robj","Alarm","EMERGENCY  On",,2S7tJt
213532,"25/09/2017 10:24:19","-1:00","robj","Alarm","COVER OPEN 5  On",,Y32E7u
213533,"25/09/2017 10:24:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EqU76u
213534,"25/09/2017 10:24:19","-1:00","robj","Alarm","COVER OPEN 6  On",,+Wm18Y
213535,"25/09/2017 10:39:57","-1:00","robj","Alarm","COVER OPEN 7  On",,TjnVy3
213536,"25/09/2017 10:40:39","-1:00","robj","Alarm","COVER OPEN 5  Off",,0hofQB
213537,"25/09/2017 10:40:39","-1:00","robj","Alarm","COVER OPEN 6  Off",,sDYaRQ
213538,"25/09/2017 10:40:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,U6qKDA
213539,"25/09/2017 10:40:39","-1:00","robj","Alarm","EMERGENCY  Off",,fZy/yr
213540,"25/09/2017 10:40:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,R+b18Y
213541,"25/09/2017 10:40:45","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+ZrIsw
213542,"25/09/2017 10:40:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,5d+Ke9
213543,"25/09/2017 10:40:45","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,xEUXpq
213544,"25/09/2017 10:40:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bbz1qQ
213545,"25/09/2017 10:40:45","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,lK1ZlN
213546,"25/09/2017 10:40:45","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,0ZpU1j
213547,"25/09/2017 10:40:49","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,LHoZJc
213548,"25/09/2017 10:40:49","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,vMpeML
213549,"25/09/2017 10:40:49","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,uunnXL
213550,"25/09/2017 10:41:02","-1:00","robj","Alarm","COVER OPEN 6  On",,+UBXNg
213551,"25/09/2017 10:41:02","-1:00","robj","Alarm","EMERGENCY  On",,RmgB+J
213552,"25/09/2017 10:41:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lYqZ46
213553,"25/09/2017 10:41:03","-1:00","robj","Alarm","COVER OPEN 7  On",,xteyZC
213554,"25/09/2017 10:41:29","-1:00","robj","Alarm","COVER OPEN 6  Off",,KmpzKf
213555,"25/09/2017 10:41:29","-1:00","robj","Alarm","COVER OPEN 7  Off",,XVJFqS
213556,"25/09/2017 10:41:29","-1:00","robj","Alarm","EMERGENCY  Off",,0bb5i6
213557,"25/09/2017 10:41:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RZlKA4
213558,"25/09/2017 10:42:03","-1:00","robj","Alarm","EMERGENCY  On",,Bj9wih
213559,"25/09/2017 10:42:03","-1:00","robj","Alarm","COVER OPEN 6  On",,mzX2iZ
213560,"25/09/2017 10:42:03","-1:00","robj","Alarm","COVER OPEN 7  On",,Z+1rPp
213561,"25/09/2017 10:42:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,17+yWA
213562,"25/09/2017 10:42:22","-1:00","robj","Alarm","COVER OPEN 6  Off",,zOXVEs
213563,"25/09/2017 10:42:22","-1:00","robj","Alarm","COVER OPEN 7  Off",,1bCu3u
213564,"25/09/2017 10:42:22","-1:00","robj","Alarm","EMERGENCY  Off",,dgd+1J
213565,"25/09/2017 10:42:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zAB4mN
213566,"25/09/2017 10:42:37","-1:00","robj","Alarm","COVER OPEN 6  On",,0OiGBR
213567,"25/09/2017 10:42:37","-1:00","robj","Alarm","EMERGENCY  On",,tpWJ5u
213568,"25/09/2017 10:42:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DnOHP8
213569,"25/09/2017 10:42:38","-1:00","robj","Alarm","COVER OPEN 7  On",,jbRr2j
213570,"25/09/2017 10:42:54","-1:00","robj","Alarm","COVER OPEN 6  Off",,8PKLJt
213571,"25/09/2017 10:42:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,wQ2pZy
213572,"25/09/2017 10:42:54","-1:00","robj","Alarm","EMERGENCY  Off",,og/Ff6
213573,"25/09/2017 10:42:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OV/dij
213574,"25/09/2017 10:43:31","-1:00","robj","Alarm","COVER OPEN 6  On",,+LlXb/
213575,"25/09/2017 10:43:31","-1:00","robj","Alarm","EMERGENCY  On",,JbYqXO
213576,"25/09/2017 10:43:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,T5xmiC
213577,"25/09/2017 10:43:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,Zt3bNR
213578,"25/09/2017 10:43:37","-1:00","robj","Alarm","EMERGENCY  Off",,9TkEUR
213579,"25/09/2017 10:43:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L5b4kX
213580,"25/09/2017 10:43:42","-1:00","robj","Alarm","EMERGENCY  On",,cnFWJg
213581,"25/09/2017 10:43:42","-1:00","robj","Alarm","COVER OPEN 6  On",,rIlDbi
213582,"25/09/2017 10:43:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6O5W9O
213583,"25/09/2017 10:43:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,1vV/9I
213584,"25/09/2017 10:43:57","-1:00","robj","Alarm","EMERGENCY  Off",,72U9Uk
213585,"25/09/2017 10:43:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LNk8qi
213586,"25/09/2017 10:44:20","-1:00","robj","Alarm","EMERGENCY  On",,tSiSYu
213587,"25/09/2017 10:44:20","-1:00","robj","Alarm","COVER OPEN 6  On",,53x6K6
213588,"25/09/2017 10:44:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6FtZT2
213589,"25/09/2017 10:44:20","-1:00","robj","Alarm","COVER OPEN 7  On",,ViHCDq
213590,"25/09/2017 10:44:50","-1:00","robj","Alarm","COVER OPEN 6  Off",,RVvKpT
213591,"25/09/2017 10:44:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,5LhBmW
213592,"25/09/2017 10:44:50","-1:00","robj","Alarm","EMERGENCY  Off",,dhsEr4
213593,"25/09/2017 10:44:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aZ0fkK
213594,"25/09/2017 10:44:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CsbS1s
213595,"25/09/2017 10:45:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bsgZmL
213596,"25/09/2017 10:45:28","-1:00","robj","Alarm","EMERGENCY  On",,WpX9nu
213597,"25/09/2017 10:45:28","-1:00","robj","Alarm","COVER OPEN 6  On",,qOfnLX
213598,"25/09/2017 10:45:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dzZY3u
213599,"25/09/2017 10:45:32","-1:00","robj","Alarm","COVER OPEN 7  On",,/fhiLL
213600,"25/09/2017 10:45:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,5ospP+
213601,"25/09/2017 10:45:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,TeEo7u
213602,"25/09/2017 10:45:44","-1:00","robj","Alarm","EMERGENCY  Off",,A2VNN9
213603,"25/09/2017 10:45:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LwJz4B
213604,"25/09/2017 10:46:25","-1:00","robj","Alarm","EMERGENCY  On",,jByTpK
213605,"25/09/2017 10:46:25","-1:00","robj","Alarm","COVER OPEN 5  On",,q8uhiw
213606,"25/09/2017 10:46:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lne7TR
213607,"25/09/2017 10:46:45","-1:00","robj","Alarm","COVER OPEN 7  On",,o4iFLt
213608,"25/09/2017 10:46:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,rqlKwv
213609,"25/09/2017 10:47:00","-1:00","robj","Alarm","COVER OPEN 5  Off",,Yt64TQ
213610,"25/09/2017 10:47:00","-1:00","robj","Alarm","EMERGENCY  Off",,G4//za
213611,"25/09/2017 10:47:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RwnA02
213612,"25/09/2017 10:47:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VfjMzP
213613,"25/09/2017 10:47:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pXU2ms
213614,"25/09/2017 10:47:54","-1:00","robj","Alarm","EMERGENCY  On",,NFuwg2
213615,"25/09/2017 10:47:54","-1:00","robj","Alarm","COVER OPEN 6  On",,ExQaWd
213616,"25/09/2017 10:47:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sFWxrO
213617,"25/09/2017 10:48:17","-1:00","robj","Alarm","COVER OPEN 5  On",,MjwH63
213618,"25/09/2017 10:51:18","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I1FWGm
213619,"25/09/2017 10:51:18","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,qyLdFV
213620,"25/09/2017 10:51:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FnUUzm
213621,"25/09/2017 10:51:18","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,xZnN81
213622,"25/09/2017 10:51:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9Xx9qK
213623,"25/09/2017 10:51:18","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,0foQPU
