"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
223235,"03/10/2017 11:37:47","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,yFrFBr
223236,"03/10/2017 11:40:01","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Y2ELEx
223237,"03/10/2017 11:40:01","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YSyBK3
223238,"03/10/2017 11:41:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/gXU4w
223239,"03/10/2017 11:41:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qAcgxj
223240,"03/10/2017 11:42:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,91txge
223241,"03/10/2017 11:42:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6Uegyf
223242,"03/10/2017 11:42:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J8fOy2
223243,"03/10/2017 11:42:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xkbaYW
223244,"03/10/2017 11:43:15","-1:00","robj","User administration","User logged off.",,fJ2dqw
223245,"03/10/2017 11:43:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,it+QFz
223246,"03/10/2017 11:43:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mBRipb
223247,"03/10/2017 11:43:30","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,NZA+yc
223248,"03/10/2017 11:43:34","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,b/R+9L
223249,"03/10/2017 11:43:36","-1:00","simonb","Alarm","PVSI NOT READY  On",,ekPOwv
223250,"03/10/2017 11:43:48","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,o9/iqy
223251,"03/10/2017 11:43:49","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oeQwJJ
223252,"03/10/2017 11:43:49","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cgCm/y
223253,"03/10/2017 11:44:03","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mnOvke
223254,"03/10/2017 11:44:03","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PGSiti
223255,"03/10/2017 11:44:03","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,36DWvI
223256,"03/10/2017 11:44:03","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,89Zx1H
223257,"03/10/2017 11:44:03","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wKMrdn
223258,"03/10/2017 11:46:30","-1:00","simonb","User administration","User logged off.",,+xXJ1d
223259,"03/10/2017 11:46:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZZq91B
223260,"03/10/2017 11:46:43","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,yC7Xbt
223261,"03/10/2017 11:46:45","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Gl4Jhr
223262,"03/10/2017 11:46:45","-1:00","robj","Alarm","PVSI NOT READY  Off",,O7RNng
223263,"03/10/2017 11:46:45","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Cl9M0K
223264,"03/10/2017 11:46:46","-1:00","robj","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qpgoDC
223265,"03/10/2017 11:46:46","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,815e1q
223266,"03/10/2017 11:46:46","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,W25Gxc
223267,"03/10/2017 11:46:46","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,w5FR16
223268,"03/10/2017 11:47:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hl9a/t
223269,"03/10/2017 11:47:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O7Hpoq
223270,"03/10/2017 11:47:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3u87qn
223271,"03/10/2017 11:47:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sgQ0GT
223272,"03/10/2017 11:47:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,57nYo2
223273,"03/10/2017 11:47:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TdpvlH
223274,"03/10/2017 11:47:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4NfEph
223275,"03/10/2017 11:47:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VBsFCD
223276,"03/10/2017 11:49:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fAbM8y
223277,"03/10/2017 11:49:42","-1:00","robj","Alarm","EMERGENCY  On",,Hz8hXO
223278,"03/10/2017 11:49:42","-1:00","robj","Alarm","COVER OPEN 7  On",,znTjp6
223279,"03/10/2017 11:49:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gJ4oBt
223280,"03/10/2017 11:49:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,UEK7ws
223281,"03/10/2017 11:49:47","-1:00","robj","Alarm","EMERGENCY  Off",,XlGm29
223282,"03/10/2017 11:49:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MNPYOc
223283,"03/10/2017 11:49:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WTiTMG
223284,"03/10/2017 11:50:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OsuFg2
223285,"03/10/2017 11:50:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,edGyPQ
223286,"03/10/2017 11:50:39","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AF3ffh
223287,"03/10/2017 11:50:50","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZeNFZl
223288,"03/10/2017 11:51:10","-1:00","robj","User administration","User logged off.",,Z+phOs
223289,"03/10/2017 11:51:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,DlWaUl
223290,"03/10/2017 11:51:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Mwycwd
223291,"03/10/2017 11:51:21","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,sxQTX/
223292,"03/10/2017 11:51:25","-1:00","simonb","Alarm","PVSI NOT READY  On",,PzcDIH
223293,"03/10/2017 11:52:59","-1:00","simonb","User administration","User logged off.",,fWATrN
223294,"03/10/2017 11:52:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2CsOZ+
223295,"03/10/2017 11:53:12","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,3u1eaM
223296,"03/10/2017 11:53:14","-1:00","robj","Alarm","PVSI NOT READY  Off",,Wpchah
223297,"03/10/2017 11:53:14","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gPCGpY
223298,"03/10/2017 11:53:14","-1:00","robj","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1oQ7Yv
223299,"03/10/2017 11:53:14","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FXehWy
223300,"03/10/2017 11:53:14","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Fb/b0f
223301,"03/10/2017 11:53:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CCxfV7
223302,"03/10/2017 11:53:15","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1J4MZk
223303,"03/10/2017 11:53:15","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,BDHLhC
223304,"03/10/2017 11:53:16","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2r3J3v
223305,"03/10/2017 11:53:16","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,z2fkl+
223306,"03/10/2017 11:53:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+LWwot
223307,"03/10/2017 11:54:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IEHkNJ
223308,"03/10/2017 11:54:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vy9JNA
223309,"03/10/2017 11:54:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,96nUaj
223310,"03/10/2017 11:54:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9k85Tw
223311,"03/10/2017 11:54:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,n23hOA
223312,"03/10/2017 11:55:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SKg00K
223313,"03/10/2017 11:55:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vicB2o
223314,"03/10/2017 11:55:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lWOy1+
223315,"03/10/2017 11:56:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EFCdV9
223316,"03/10/2017 11:56:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dJODuD
223317,"03/10/2017 11:56:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bHfUCi
223318,"03/10/2017 11:57:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7dEd3k
223319,"03/10/2017 11:57:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aWQcJq
223320,"03/10/2017 11:57:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wKuegu
223321,"03/10/2017 11:57:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QBSHdH
223322,"03/10/2017 11:57:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Po3D90
223323,"03/10/2017 11:57:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bFCSFt
223324,"03/10/2017 11:58:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zNeLVp
223325,"03/10/2017 11:58:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IMp5ou
223326,"03/10/2017 11:58:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BgX2PU
223327,"03/10/2017 11:58:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HDPqAL
223328,"03/10/2017 11:58:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bFXmhY
223329,"03/10/2017 11:58:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z5DcTW
223330,"03/10/2017 11:58:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,v5FjgW
223331,"03/10/2017 11:58:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6Ed6I/
223332,"03/10/2017 11:58:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XG9Pac
223333,"03/10/2017 11:58:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,j6Ze9K
223334,"03/10/2017 11:59:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/RKXFp
223335,"03/10/2017 11:59:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zn0Ylp
223336,"03/10/2017 11:59:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KdB+kn
223337,"03/10/2017 11:59:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oU8n23
223338,"03/10/2017 12:00:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OdpO3S
223339,"03/10/2017 12:00:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QYM0DX
223340,"03/10/2017 12:00:43","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,osZ7up
223341,"03/10/2017 12:00:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gm767t
223342,"03/10/2017 12:01:01","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jja+fU
223343,"03/10/2017 12:01:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ymOWXB
223344,"03/10/2017 12:02:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pC6v/I
223345,"03/10/2017 12:02:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4gT0Mh
223346,"03/10/2017 12:02:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xm6+iG
223347,"03/10/2017 12:02:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8y9VyX
223348,"03/10/2017 12:02:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZO/KUu
223349,"03/10/2017 12:02:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RXIwFR
223350,"03/10/2017 12:02:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iaeJMl
223351,"03/10/2017 12:02:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6lHTkx
223352,"03/10/2017 12:03:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aPscmn
223353,"03/10/2017 12:03:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dSwsFJ
223354,"03/10/2017 12:03:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iW9cRi
223355,"03/10/2017 12:04:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vT7/M8
223356,"03/10/2017 12:05:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QAhscp
223357,"03/10/2017 12:05:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/ybIQK
223358,"03/10/2017 12:05:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ux7q0j
223359,"03/10/2017 12:05:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zc+AR7
223360,"03/10/2017 12:05:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Edn4Ih
223361,"03/10/2017 12:05:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,grCxmM
223362,"03/10/2017 12:07:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jp/kuM
223363,"03/10/2017 12:07:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2z2tzK
223364,"03/10/2017 12:08:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vApE7A
223365,"03/10/2017 12:08:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qiB0EG
223366,"03/10/2017 12:08:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J9Gp6Q
223367,"03/10/2017 12:08:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LXG2VR
223368,"03/10/2017 12:08:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,B4dpTu
223369,"03/10/2017 12:09:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rGhOyW
223370,"03/10/2017 12:09:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uQi5Pl
223371,"03/10/2017 12:09:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U4QQs+
223372,"03/10/2017 12:10:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KSofNF
223373,"03/10/2017 12:10:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,axRT7T
223374,"03/10/2017 12:11:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3mXQTY
223375,"03/10/2017 12:11:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WdFN5J
223376,"03/10/2017 12:11:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hZcSwL
223377,"03/10/2017 12:11:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5MqfQJ
223378,"03/10/2017 12:11:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9lJeC9
223379,"03/10/2017 12:11:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ezWlY9
223380,"03/10/2017 12:11:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ebvuVK
223381,"03/10/2017 12:12:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pzO9TB
223382,"03/10/2017 12:13:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iTrDqC
223383,"03/10/2017 12:13:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xrDHuY
223384,"03/10/2017 12:14:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+iR7cE
223385,"03/10/2017 12:15:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zRmpQ1
223386,"03/10/2017 12:15:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PV0St+
223387,"03/10/2017 12:15:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y0EcgT
223388,"03/10/2017 12:15:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KtQK+Z
223389,"03/10/2017 12:15:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ioA/kA
223390,"03/10/2017 12:16:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pQUlLQ
223391,"03/10/2017 12:16:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nxpzHR
223392,"03/10/2017 12:17:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ckyxjs
223393,"03/10/2017 12:17:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+9Hfbi
223394,"03/10/2017 12:17:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MQTb4E
223395,"03/10/2017 12:17:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KIi1a9
223396,"03/10/2017 12:17:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T9By6j
223397,"03/10/2017 12:18:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VvjOiJ
223398,"03/10/2017 12:19:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QFdES4
223399,"03/10/2017 12:19:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0j5NPA
223400,"03/10/2017 12:19:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dM41++
223401,"03/10/2017 12:19:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K5A2qa
223402,"03/10/2017 12:19:56","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,K73xIR
223403,"03/10/2017 12:20:10","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PhfKWn
223404,"03/10/2017 12:21:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Oemt6
223405,"03/10/2017 12:21:22","-1:00","robj","Alarm","COVER OPEN 1  On",,a8lTqo
223406,"03/10/2017 12:21:22","-1:00","robj","Alarm","EMERGENCY  On",,FbyIxt
223407,"03/10/2017 12:21:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,k8bUy8
223408,"03/10/2017 12:21:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dJxUZX
223409,"03/10/2017 12:21:27","-1:00","robj","Alarm","COVER OPEN 7  On",,WUFT0E
223410,"03/10/2017 12:21:31","-1:00","robj","Alarm","COVER OPEN 6  On",,tj1/tx
223411,"03/10/2017 12:23:20","-1:00","robj","Alarm","COVER OPEN 1  Off",,VxMz2J
223412,"03/10/2017 12:23:20","-1:00","robj","Alarm","COVER OPEN 6  Off",,tVdNRp
223413,"03/10/2017 12:23:20","-1:00","robj","Alarm","COVER OPEN 7  Off",,7Yu7qB
223414,"03/10/2017 12:23:20","-1:00","robj","Alarm","EMERGENCY  Off",,KkJhD/
223415,"03/10/2017 12:23:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,K9CXyt
223416,"03/10/2017 12:24:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fCSBnO
223417,"03/10/2017 12:25:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r6SmbT
223418,"03/10/2017 12:25:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YgOm8Y
223419,"03/10/2017 12:25:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,oCsnnt
223420,"03/10/2017 12:25:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lTfjX6
223421,"03/10/2017 12:25:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MeHIIz
223422,"03/10/2017 12:25:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oId6Qj
223423,"03/10/2017 12:25:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xxDDr0
223424,"03/10/2017 12:25:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mItOMh
223425,"03/10/2017 12:32:53","-1:00","robj","User administration","User logged off.",,13k9JX
223426,"03/10/2017 12:32:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KEBGlv
223427,"03/10/2017 12:32:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4wYWd+
223428,"03/10/2017 12:33:06","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Qs/IY1
223429,"03/10/2017 12:34:02","-1:00","adaml","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,lOpLlZ
223430,"03/10/2017 12:34:03","-1:00","adaml","Recipe","Data trasfered to PLC",,ldaALd
223431,"03/10/2017 12:34:06","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,onn9Vm
223432,"03/10/2017 12:34:06","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,XH9XN2
223433,"03/10/2017 12:34:25","-1:00","adaml","Recipe","Data trasfered to PLC",,Jo+7mA
223434,"03/10/2017 12:34:25","-1:00","adaml","Recipe",,,isB1AH
223435,"03/10/2017 12:34:25","-1:00","adaml","Recipe","FAN: Status change to OFF",,E28C3l
223436,"03/10/2017 12:34:25","-1:00","adaml","Recipe","STATION 1: Status change to OFF",,mpiMIu
223437,"03/10/2017 12:34:25","-1:00","adaml","Recipe","STATION 2: Status change to OFF",,SoIX1v
223438,"03/10/2017 12:34:25","-1:00","adaml","Recipe","VIBRATOR: Status change to OFF",,jUWzw+
223439,"03/10/2017 12:34:40","-1:00","adaml","Recipe","Data trasfered to PLC",,jQUFlD
223440,"03/10/2017 12:34:40","-1:00","adaml","Recipe",,,kqE6b5
223441,"03/10/2017 12:34:40","-1:00","adaml","Recipe",,,sPe1cB
223442,"03/10/2017 12:34:40","-1:00","adaml","Recipe",,,DAq582
223443,"03/10/2017 12:34:40","-1:00","adaml","Recipe",,,O7vYZt
223444,"03/10/2017 12:34:52","-1:00","adaml","Recipe","Data trasfered to PLC",,DnjNyG
223445,"03/10/2017 12:34:52","-1:00","adaml","Recipe","FAN: Status change to OFF",,ckHG8r
223446,"03/10/2017 12:34:52","-1:00","adaml","Recipe","STATION 1: Status change to OFF",,K+bP8X
223447,"03/10/2017 12:34:52","-1:00","adaml","Recipe","STATION 2: Status change to OFF",,nRgZds
223448,"03/10/2017 12:34:52","-1:00","adaml","Recipe","VIBRATOR: Status change to OFF",,tShs2e
223449,"03/10/2017 12:36:33","-1:00","adaml","Alarm","EMERGENCY  On",,Tg5DG1
223450,"03/10/2017 12:36:33","-1:00","adaml","Alarm","COVER OPEN 5  On",,49I/ps
223451,"03/10/2017 12:36:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,KIIsR/
223452,"03/10/2017 12:36:53","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HJWDat
223453,"03/10/2017 12:37:11","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SyxSdp
223454,"03/10/2017 12:37:11","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kjH37A
223455,"03/10/2017 12:37:11","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NS22vg
223456,"03/10/2017 12:38:24","-1:00","adaml","Alarm","COVER OPEN 6  On",,+Zj8kj
223457,"03/10/2017 12:38:24","-1:00","adaml","Alarm","COVER OPEN 7  On",,g5J6ty
223458,"03/10/2017 12:38:34","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NT+diZ
223459,"03/10/2017 12:38:35","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KZGzDm
223460,"03/10/2017 12:38:36","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dkojIs
223461,"03/10/2017 12:38:37","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ntGXMu
223462,"03/10/2017 12:38:39","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ngTT5j
