"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
541321,"18/02/2019 13:03:42","+0:00","markw","Warning","ALARM OZONE SENSOR  Off",,QH8O8q
541322,"18/02/2019 13:03:42","+0:00","markw","Alarm","COVER OPEN 5  Off",,V1GXX5
541323,"18/02/2019 13:03:42","+0:00","markw","Alarm","COVER OPEN 6  Off",,u93y3b
541324,"18/02/2019 13:03:42","+0:00","markw","Alarm","COVER OPEN 7  Off",,u8Wzv0
541325,"18/02/2019 13:03:42","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,uNiX7O
541326,"18/02/2019 13:03:42","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,eD+bZB
541327,"18/02/2019 13:03:42","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,sFnkUv
541328,"18/02/2019 13:03:42","+0:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,GGD4uP
541329,"18/02/2019 13:03:42","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,24ks95
541330,"18/02/2019 13:03:42","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Xacj4z
541331,"18/02/2019 13:03:42","+0:00","markw","Alarm","PVSI NOT READY  Off",,2z7mSG
541332,"18/02/2019 13:03:42","+0:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pdtsO4
541333,"18/02/2019 13:03:42","+0:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,HjG9kj
541334,"18/02/2019 13:03:42","+0:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,4DXyxD
541335,"18/02/2019 13:03:42","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IRP3lK
541336,"18/02/2019 13:03:42","+0:00","markw","Alarm","EMERGENCY  Off",,U+BYVI
541337,"18/02/2019 13:03:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,4XjM9l
541338,"18/02/2019 13:03:43","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jIJ22y
541339,"18/02/2019 13:03:43","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,UbO7Tf
541340,"18/02/2019 13:03:43","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,vKM96L
541341,"18/02/2019 13:03:43","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,gGEkf7
541342,"18/02/2019 13:03:43","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,iJ7roT
541343,"18/02/2019 13:03:43","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Bflxf8
541344,"18/02/2019 13:03:43","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,GzVIy/
541345,"18/02/2019 13:03:43","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,8/JYk6
541346,"18/02/2019 13:03:43","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xm/T02
541347,"18/02/2019 13:03:43","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,MYmlr+
541348,"18/02/2019 13:03:43","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,w6MmJE
541349,"18/02/2019 13:03:43","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1PGYB9
541350,"18/02/2019 13:03:43","+0:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Rg/yXj
541351,"18/02/2019 13:03:43","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,RRxlsC
541352,"18/02/2019 13:03:43","+0:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,5msWFr
541353,"18/02/2019 13:03:43","+0:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,O9m2Bc
541354,"18/02/2019 13:03:43","+0:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,012b3A
541355,"18/02/2019 13:03:43","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rJm032
541356,"18/02/2019 13:03:43","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,exZ6Ii
541357,"18/02/2019 13:03:43","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,oEEX3Z
541358,"18/02/2019 13:03:43","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,40f3N5
541359,"18/02/2019 13:03:43","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,8OPW3B
541360,"18/02/2019 13:04:39","+0:00","markw","Alarm","EMERGENCY  On",,UVESlk
541361,"18/02/2019 13:04:39","+0:00","markw","Alarm","COVER OPEN 5  On",,I/Y9Ie
541362,"18/02/2019 13:04:39","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,rV3SeF
541363,"18/02/2019 13:04:54","+0:00","markw","Alarm","COVER OPEN 7  On",,mn7rDy
541364,"18/02/2019 13:04:55","+0:00","markw","Alarm","COVER OPEN 6  On",,J5D1Ht
541365,"18/02/2019 13:05:58","+0:00","markw","Alarm","COVER OPEN 2  On",,R7Z8CL
541366,"18/02/2019 13:05:59","+0:00","markw","Alarm","COVER OPEN 3  On",,yX+bG7
541367,"18/02/2019 13:07:23","+0:00","markw","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,+ayT6E
541368,"18/02/2019 13:07:23","+0:00","markw","Recipe","Data trasfered to PLC",,6D6aV+
541369,"18/02/2019 13:07:24","+0:00","markw","Alarm","PVSI NOT READY  On",,ZLwyO4
541370,"18/02/2019 13:07:28","+0:00","markw","Warning","PVSI NOT RUNNING   On",,CKb3tH
541371,"18/02/2019 13:07:28","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,VvekiY
541372,"18/02/2019 13:07:35","+0:00","markw","Recipe","Loading recipe number 14 ( Vials 2ml Amber Prod ) on the interface.",,MM468z
541373,"18/02/2019 13:07:35","+0:00","markw","Recipe","Data trasfered to PLC",,CB+xeH
541374,"18/02/2019 13:07:38","+0:00","markw","Warning","PVSI NOT RUNNING   On",,H1vBpU
541375,"18/02/2019 13:07:39","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,MT4+2U
541376,"18/02/2019 13:07:55","+0:00","markw","Alarm","COVER OPEN 2  Off",,Ich87v
541377,"18/02/2019 13:07:55","+0:00","markw","Alarm","COVER OPEN 3  Off",,TPpPct
541378,"18/02/2019 13:07:55","+0:00","markw","Alarm","COVER OPEN 5  Off",,zyHKOe
541379,"18/02/2019 13:07:55","+0:00","markw","Alarm","COVER OPEN 6  Off",,j4DXfy
541380,"18/02/2019 13:07:55","+0:00","markw","Alarm","COVER OPEN 7  Off",,AeddnU
541381,"18/02/2019 13:07:55","+0:00","markw","Alarm","PVSI NOT READY  Off",,8wBRvh
541382,"18/02/2019 13:07:56","+0:00","markw","Alarm","EMERGENCY  Off",,7fNqnn
541383,"18/02/2019 13:07:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,cYDMEU
541384,"18/02/2019 13:11:42","+0:00","markw","Alarm","EMERGENCY  On",,motDO2
541385,"18/02/2019 13:11:42","+0:00","markw","Alarm","COVER OPEN 6  On",,0KiOjp
541386,"18/02/2019 13:11:42","+0:00","markw","Alarm","COVER OPEN 7  On",,B/El6n
541387,"18/02/2019 13:11:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,TYgpvS
541388,"18/02/2019 13:12:11","+0:00","markw","Alarm","COVER OPEN 2  On",,EjW9FX
541389,"18/02/2019 13:12:11","+0:00","markw","Alarm","COVER OPEN 3  On",,aNOHk0
541390,"18/02/2019 13:13:36","+0:00","markw","Alarm","COVER OPEN 5  On",,l5V+p1
541391,"18/02/2019 13:14:43","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LhQBwz
541392,"18/02/2019 13:14:43","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,WgIUun
541393,"18/02/2019 13:14:43","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,tBoGHl
541394,"18/02/2019 13:14:43","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,KW4AQ/
541395,"18/02/2019 13:14:43","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,E7ggEq
541396,"18/02/2019 13:14:43","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PmJcMA
541397,"18/02/2019 13:14:43","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,wzFrV2
541398,"18/02/2019 13:14:43","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,MhQ941
541399,"18/02/2019 13:14:43","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,Cje0vf
541400,"18/02/2019 13:14:43","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mjdohD
541401,"18/02/2019 13:14:43","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oJLOV/
541402,"18/02/2019 13:14:44","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K1H4Ff
541403,"18/02/2019 13:14:44","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ol7G9V
541404,"18/02/2019 13:14:44","+0:00","markw","Alarm","COVER OPEN 2  Off",,oOhW31
541405,"18/02/2019 13:14:44","+0:00","markw","Alarm","COVER OPEN 3  Off",,xXjDZe
541406,"18/02/2019 13:14:44","+0:00","markw","Alarm","COVER OPEN 5  Off",,kcj8/k
541407,"18/02/2019 13:14:44","+0:00","markw","Alarm","COVER OPEN 6  Off",,EftZXJ
541408,"18/02/2019 13:14:44","+0:00","markw","Alarm","COVER OPEN 7  Off",,ouzZol
541409,"18/02/2019 13:14:44","+0:00","markw","Alarm","EMERGENCY  Off",,mGuuUK
541410,"18/02/2019 13:14:45","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,St6YWX
541411,"18/02/2019 13:14:56","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,fr/gOO
541412,"18/02/2019 13:14:57","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,ct5KPb
541413,"18/02/2019 13:14:57","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,Xldg/P
541414,"18/02/2019 13:14:57","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,mAofca
541415,"18/02/2019 13:14:57","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,0+P36e
541416,"18/02/2019 13:16:17","+0:00","markw","Alarm","EMERGENCY  On",,F33m56
541417,"18/02/2019 13:16:17","+0:00","markw","Alarm","COVER OPEN 5  On",,BHInAJ
541418,"18/02/2019 13:16:17","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,FRHK56
541419,"18/02/2019 13:16:19","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ITOT8w
541420,"18/02/2019 13:16:25","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KzfkCJ
541421,"18/02/2019 13:16:36","+0:00","markw","Alarm","COVER OPEN 7  On",,hg4F8P
541422,"18/02/2019 13:16:37","+0:00","markw","Alarm","COVER OPEN 6  On",,lzGmQ4
541423,"18/02/2019 13:18:23","+0:00","markw","Alarm","COVER OPEN 5  Off",,x+EY5J
541424,"18/02/2019 13:18:23","+0:00","markw","Alarm","COVER OPEN 6  Off",,R7WEnt
541425,"18/02/2019 13:18:23","+0:00","markw","Alarm","COVER OPEN 7  Off",,Z+9lmk
541426,"18/02/2019 13:18:23","+0:00","markw","Alarm","EMERGENCY  Off",,vthQTn
541427,"18/02/2019 13:18:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,SL8FnI
541428,"18/02/2019 13:18:23","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,se0PiG
541429,"18/02/2019 13:18:23","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,icPood
541430,"18/02/2019 13:18:23","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,mcRAow
541431,"18/02/2019 13:18:23","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8fHwOW
541432,"18/02/2019 13:18:23","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,h5VZr+
541433,"18/02/2019 13:18:23","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,Pt+cua
541434,"18/02/2019 13:18:24","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iIXYl4
541435,"18/02/2019 13:18:24","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,l68tza
541436,"18/02/2019 13:18:24","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sZbNb3
541437,"18/02/2019 13:18:42","+0:00","markw","Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,rYwf4l
541438,"18/02/2019 13:18:43","+0:00","markw","Recipe","Data trasfered to PLC",,x9hCA7
541439,"18/02/2019 13:18:45","+0:00","markw","Warning","PVSI NOT RUNNING   On",,seR8zC
541440,"18/02/2019 13:18:46","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,LphLoH
541441,"18/02/2019 13:18:57","+0:00","markw","Recipe","Loading recipe number 14 ( Vials 2ml Amber Prod ) on the interface.",,PsBCZd
541442,"18/02/2019 13:18:57","+0:00","markw","Recipe","Data trasfered to PLC",,VZDQ5Q
541443,"18/02/2019 13:18:58","+0:00","markw","Alarm","PVSI NOT READY  On",,j8Cjq2
541444,"18/02/2019 13:19:00","+0:00","markw","Warning","PVSI NOT RUNNING   On",,1iIdTS
541445,"18/02/2019 13:19:01","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,7fF1wy
541446,"18/02/2019 13:19:09","+0:00","markw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6nysO0
541447,"18/02/2019 13:19:09","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,N27pX8
541448,"18/02/2019 13:19:09","+0:00","markw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fHXf+X
541449,"18/02/2019 13:19:10","+0:00","markw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zqWqnb
541450,"18/02/2019 13:19:10","+0:00","markw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C8TM43
541451,"18/02/2019 13:19:10","+0:00","markw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aKsRC6
541452,"18/02/2019 13:19:12","+0:00","markw","Alarm","PVSI NOT READY  Off",,BaWoOI
541453,"18/02/2019 13:20:23","+0:00","markw","Alarm","COVER OPEN 7  On",,qQcWWB
541454,"18/02/2019 13:20:23","+0:00","markw","Alarm","EMERGENCY  On",,1/iNTW
541455,"18/02/2019 13:20:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ZYGgNW
541456,"18/02/2019 13:20:24","+0:00","markw","Alarm","COVER OPEN 6  On",,HNuWhT
541457,"18/02/2019 13:21:20","+0:00","markw","Alarm","COVER OPEN 6  Off",,Iu3gyF
541458,"18/02/2019 13:21:20","+0:00","markw","Alarm","COVER OPEN 7  Off",,6dWLr7
541459,"18/02/2019 13:21:20","+0:00","markw","Alarm","EMERGENCY  Off",,VkBP8K
541460,"18/02/2019 13:21:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,zI6RSp
541461,"18/02/2019 13:21:21","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xt2INm
541462,"18/02/2019 13:21:21","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,5zYU7c
541463,"18/02/2019 13:21:21","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,Q3tONp
541464,"18/02/2019 13:21:21","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LeyiMv
541465,"18/02/2019 13:21:21","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,NVnDt8
541466,"18/02/2019 13:21:21","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,R8vIk2
541467,"18/02/2019 13:21:21","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xMK8ru
541468,"18/02/2019 13:22:03","+0:00","markw","Alarm","EMERGENCY  On",,TJGeY9
541469,"18/02/2019 13:22:03","+0:00","markw","Alarm","COVER OPEN 5  On",,oU+hS7
541470,"18/02/2019 13:22:03","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,tuW/Fu
541471,"18/02/2019 13:23:00","+0:00","markw","Alarm","COVER OPEN 7  On",,5L2cGK
541472,"18/02/2019 13:23:15","+0:00","markw","Alarm","COVER OPEN 6  On",,gQg+HU
541473,"18/02/2019 13:23:23","+0:00","markw","Alarm","COVER OPEN 2  On",,hpT/8F
541474,"18/02/2019 13:24:06","+0:00","markw","Alarm","COVER OPEN 2  Off",,XGoscF
541475,"18/02/2019 13:24:06","+0:00","markw","Alarm","COVER OPEN 5  Off",,sZrXfq
541476,"18/02/2019 13:24:06","+0:00","markw","Alarm","COVER OPEN 6  Off",,BwoIZe
541477,"18/02/2019 13:24:06","+0:00","markw","Alarm","COVER OPEN 7  Off",,nD6AP0
541478,"18/02/2019 13:24:06","+0:00","markw","Alarm","EMERGENCY  Off",,rFiR5q
541479,"18/02/2019 13:24:06","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,tafKD7
541480,"18/02/2019 13:24:54","+0:00","markw","Alarm","EMERGENCY  On",,w+feoT
541481,"18/02/2019 13:24:54","+0:00","markw","Alarm","COVER OPEN 5  On",,OnBjzY
541482,"18/02/2019 13:24:54","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,DzUK87
541483,"18/02/2019 13:25:08","+0:00","markw","Alarm","COVER OPEN 7  On",,NvD5xg
541484,"18/02/2019 13:25:10","+0:00","markw","Alarm","COVER OPEN 6  On",,46ConG
541485,"18/02/2019 13:25:23","+0:00","markw","Alarm","COVER OPEN 5  Off",,BTyxdY
541486,"18/02/2019 13:25:23","+0:00","markw","Alarm","COVER OPEN 6  Off",,Zzkm0k
541487,"18/02/2019 13:25:23","+0:00","markw","Alarm","COVER OPEN 7  Off",,AGghv0
541488,"18/02/2019 13:25:23","+0:00","markw","Alarm","EMERGENCY  Off",,20rO2N
541489,"18/02/2019 13:25:24","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,h3mH9Y
541490,"18/02/2019 13:25:24","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y9+ORK
541491,"18/02/2019 13:25:24","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,qhJjj5
541492,"18/02/2019 13:25:24","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,3T5tmm
541493,"18/02/2019 13:25:24","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,94jMLZ
541494,"18/02/2019 13:25:24","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3F9MqQ
541495,"18/02/2019 13:25:24","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,WEBCTE
541496,"18/02/2019 13:25:24","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,tV6jLV
541497,"18/02/2019 13:25:24","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UUgWR6
541498,"18/02/2019 13:25:24","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rnpDlx
541499,"18/02/2019 13:26:13","+0:00","markw","Alarm","EMERGENCY  On",,dKtltp
541500,"18/02/2019 13:26:13","+0:00","markw","Alarm","COVER OPEN 6  On",,4VBH97
541501,"18/02/2019 13:26:13","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,AplFvx
541502,"18/02/2019 13:26:13","+0:00","markw","Alarm","COVER OPEN 7  On",,JY4LXG
541503,"18/02/2019 13:26:22","+0:00","markw","Alarm","COVER OPEN 5  On",,xtHmGu
541504,"18/02/2019 13:26:46","+0:00","markw","Alarm","COVER OPEN 5  Off",,roRL5x
541505,"18/02/2019 13:26:46","+0:00","markw","Alarm","COVER OPEN 6  Off",,eR0baM
541506,"18/02/2019 13:26:46","+0:00","markw","Alarm","COVER OPEN 7  Off",,Xuw9oJ
541507,"18/02/2019 13:26:46","+0:00","markw","Alarm","EMERGENCY  Off",,zlvg3S
541508,"18/02/2019 13:26:46","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,qjhQsL
541509,"18/02/2019 13:26:47","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5ipmP6
541510,"18/02/2019 13:26:47","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,gsWcl7
541511,"18/02/2019 13:26:47","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,01yHpQ
541512,"18/02/2019 13:26:47","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FyvHR+
541513,"18/02/2019 13:26:47","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,fq1EtC
541514,"18/02/2019 13:26:47","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,q+UTnS
541515,"18/02/2019 13:26:47","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EK/2Je
541516,"18/02/2019 13:26:47","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2/gvPs
541517,"18/02/2019 13:27:10","+0:00","markw","Alarm","EMERGENCY  On",,MYKrYD
541518,"18/02/2019 13:27:10","+0:00","markw","Alarm","COVER OPEN 6  On",,zGMl4W
541519,"18/02/2019 13:27:10","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,6I35pN
541520,"18/02/2019 13:27:19","+0:00","markw","Alarm","COVER OPEN 6  Off",,sFUwUM
541521,"18/02/2019 13:27:19","+0:00","markw","Alarm","EMERGENCY  Off",,aUokp2
541522,"18/02/2019 13:27:19","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,D61Sfr
541523,"18/02/2019 13:27:21","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pHepCg
541524,"18/02/2019 13:27:21","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,3OErGO
541525,"18/02/2019 13:27:21","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,zOSgqA
541526,"18/02/2019 13:27:21","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9ruCFT
541527,"18/02/2019 13:27:21","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0Cvt+0
541528,"18/02/2019 13:27:44","+0:00","markw","Alarm","EMERGENCY  On",,uhtkVJ
541529,"18/02/2019 13:27:44","+0:00","markw","Alarm","COVER OPEN 5  On",,s2MxMe
541530,"18/02/2019 13:27:44","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,q+iJoZ
