"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
506112,"12/12/2018 08:09:56","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,qd6btT
506113,"12/12/2018 08:09:56","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Dg4uXX
506114,"12/12/2018 08:09:56","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,DenkqP
506115,"12/12/2018 08:09:56","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,OuV0gj
506116,"12/12/2018 08:09:56","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,vnUF35
506117,"12/12/2018 08:09:56","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,EKLXtq
506118,"12/12/2018 08:09:56","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DUfOZe
506119,"12/12/2018 08:09:56","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IW2Sy2
506120,"12/12/2018 08:09:56","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,eSl3Hx
506121,"12/12/2018 08:09:56","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,fb4XRS
506122,"12/12/2018 08:09:56","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,F6psMT
506123,"12/12/2018 08:09:56","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,bYVFq+
506124,"12/12/2018 08:09:56","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,W2KDuO
506125,"12/12/2018 08:09:56","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Sa0Uwi
506126,"12/12/2018 08:09:56","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,2zep0L
506127,"12/12/2018 08:09:56","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zZstX5
506128,"12/12/2018 08:09:56","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v46f4v
506129,"12/12/2018 08:09:56","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,ytms6v
506130,"12/12/2018 08:09:56","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ET61e7
506131,"12/12/2018 08:09:56","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ZyEtpm
506132,"12/12/2018 08:10:58","+0:00","robj","Alarm","COVER OPEN 5  On",,w7+lw7
506133,"12/12/2018 08:10:58","+0:00","robj","Alarm","EMERGENCY  On",,TqYm16
506134,"12/12/2018 08:10:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,v6tSpY
506135,"12/12/2018 08:11:13","+0:00","robj","Alarm","COVER OPEN 7  On",,HFzkX4
506136,"12/12/2018 08:11:33","+0:00","robj","Alarm","COVER OPEN 5  Off",,7rBiEh
506137,"12/12/2018 08:11:33","+0:00","robj","Alarm","COVER OPEN 7  Off",,vDg8eD
506138,"12/12/2018 08:11:34","+0:00","robj","Alarm","EMERGENCY  Off",,S1Axsu
506139,"12/12/2018 08:11:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nulwoX
506140,"12/12/2018 08:11:34","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e7QYOo
506141,"12/12/2018 08:11:34","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,zLHeCQ
506142,"12/12/2018 08:11:34","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/kDzhG
506143,"12/12/2018 08:11:34","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yJefUW
506144,"12/12/2018 08:11:34","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Var4e3
506145,"12/12/2018 08:12:35","+0:00","robj","Alarm","EMERGENCY  On",,Z4kwzh
506146,"12/12/2018 08:12:35","+0:00","robj","Alarm","COVER OPEN 5  On",,Khd90N
506147,"12/12/2018 08:12:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nT8Aay
506148,"12/12/2018 08:12:56","+0:00","robj","Alarm","COVER OPEN 7  On",,PAipxD
506149,"12/12/2018 08:12:57","+0:00","robj","Alarm","COVER OPEN 6  On",,iqbniI
506150,"12/12/2018 08:13:24","+0:00","robj","Alarm","COVER OPEN 5  Off",,0rspEN
506151,"12/12/2018 08:13:24","+0:00","robj","Alarm","COVER OPEN 6  Off",,OZCFxz
506152,"12/12/2018 08:13:24","+0:00","robj","Alarm","COVER OPEN 7  Off",,X/eXi0
506153,"12/12/2018 08:13:24","+0:00","robj","Alarm","EMERGENCY  Off",,OpMRX7
506154,"12/12/2018 08:13:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eWVXzn
506155,"12/12/2018 08:13:25","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YeLgQl
506156,"12/12/2018 08:13:25","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,griMY7
506157,"12/12/2018 08:13:25","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,nkPlbU
506158,"12/12/2018 08:13:25","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uUFb4R
506159,"12/12/2018 08:13:25","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,9oBmZi
506160,"12/12/2018 08:13:25","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,dfnZIA
506161,"12/12/2018 08:13:25","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JDjRPb
506162,"12/12/2018 08:14:10","+0:00","robj","Alarm","EMERGENCY  On",,2YVB41
506163,"12/12/2018 08:14:10","+0:00","robj","Alarm","COVER OPEN 6  On",,ZAJWiH
506164,"12/12/2018 08:14:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,k0or5i
506165,"12/12/2018 08:14:13","+0:00","robj","Alarm","COVER OPEN 5  On",,5pU6/L
506166,"12/12/2018 08:14:28","+0:00","robj","Alarm","COVER OPEN 7  On",,R/iWl8
506167,"12/12/2018 08:14:59","+0:00","robj","Alarm","COVER OPEN 5  Off",,AO6ggo
506168,"12/12/2018 08:14:59","+0:00","robj","Alarm","COVER OPEN 6  Off",,JcFjHk
506169,"12/12/2018 08:14:59","+0:00","robj","Alarm","COVER OPEN 7  Off",,wVs8In
506170,"12/12/2018 08:14:59","+0:00","robj","Alarm","EMERGENCY  Off",,13gFD+
506171,"12/12/2018 08:14:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gRuVn1
506172,"12/12/2018 08:15:53","+0:00","robj","Alarm","EMERGENCY  On",,hJbWvz
506173,"12/12/2018 08:15:53","+0:00","robj","Alarm","COVER OPEN 5  On",,0Yc7Fa
506174,"12/12/2018 08:15:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9t/asL
506175,"12/12/2018 08:16:06","+0:00","robj","Alarm","COVER OPEN 7  On",,bPt+lT
506176,"12/12/2018 08:16:29","+0:00","robj","Alarm","COVER OPEN 5  Off",,FvQrRv
506177,"12/12/2018 08:16:29","+0:00","robj","Alarm","COVER OPEN 7  Off",,UyeWGZ
506178,"12/12/2018 08:16:30","+0:00","robj","Alarm","EMERGENCY  Off",,LCddEa
506179,"12/12/2018 08:16:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mfpOby
506180,"12/12/2018 08:17:30","+0:00","robj","Alarm","EMERGENCY  On",,Z3BRz6
506181,"12/12/2018 08:17:30","+0:00","robj","Alarm","COVER OPEN 5  On",,gDDy1i
506182,"12/12/2018 08:17:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,65FrPc
506183,"12/12/2018 08:17:45","+0:00","robj","Alarm","COVER OPEN 7  On",,3hQUMD
506184,"12/12/2018 08:18:08","+0:00","robj","Alarm","COVER OPEN 5  Off",,k0DH1O
506185,"12/12/2018 08:18:08","+0:00","robj","Alarm","COVER OPEN 7  Off",,iOAjfK
506186,"12/12/2018 08:18:08","+0:00","robj","Alarm","EMERGENCY  Off",,6esO7M
506187,"12/12/2018 08:18:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,f3Q4At
506188,"12/12/2018 08:18:08","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lm7j94
506189,"12/12/2018 08:18:08","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,+QaojS
506190,"12/12/2018 08:18:08","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GW5Omy
506191,"12/12/2018 08:18:08","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,8TwVeY
506192,"12/12/2018 08:18:08","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sSfYW6
506193,"12/12/2018 08:18:08","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,H+3DgQ
506194,"12/12/2018 08:18:09","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,V72NJL
506195,"12/12/2018 08:18:57","+0:00","robj","Alarm","EMERGENCY  On",,agtvKW
506196,"12/12/2018 08:18:57","+0:00","robj","Alarm","COVER OPEN 5  On",,axrSrZ
506197,"12/12/2018 08:18:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yXJAG6
506198,"12/12/2018 08:19:11","+0:00","robj","Alarm","COVER OPEN 7  On",,af3RdR
506199,"12/12/2018 08:19:27","+0:00","robj","Alarm","COVER OPEN 5  Off",,R/KaE6
506200,"12/12/2018 08:19:27","+0:00","robj","Alarm","COVER OPEN 7  Off",,eU0ndJ
506201,"12/12/2018 08:19:27","+0:00","robj","Alarm","EMERGENCY  Off",,AFB0Wg
506202,"12/12/2018 08:19:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6K1ODh
506203,"12/12/2018 08:19:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IjJLaX
506204,"12/12/2018 08:19:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,97WYud
506205,"12/12/2018 08:20:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lfQ/Eq
506206,"12/12/2018 08:20:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vS45Yr
506207,"12/12/2018 08:20:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/YhhYA
506208,"12/12/2018 08:20:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,t+G07c
506209,"12/12/2018 08:20:22","+0:00","robj","Alarm","COVER OPEN 5  On",,zkUjbp
506210,"12/12/2018 08:20:22","+0:00","robj","Alarm","EMERGENCY  On",,ChfWoW
506211,"12/12/2018 08:20:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ji9DeJ
506212,"12/12/2018 08:21:05","+0:00","robj","Alarm","COVER OPEN 7  On",,Ubn/7S
506213,"12/12/2018 08:21:20","+0:00","robj","Alarm","COVER OPEN 5  Off",,HCNLGe
506214,"12/12/2018 08:21:20","+0:00","robj","Alarm","COVER OPEN 7  Off",,Zm9Av9
506215,"12/12/2018 08:21:20","+0:00","robj","Alarm","EMERGENCY  Off",,eK6V6V
506216,"12/12/2018 08:21:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kDTMN8
506217,"12/12/2018 08:22:08","+0:00","robj","Alarm","EMERGENCY  On",,yfeCf3
506218,"12/12/2018 08:22:08","+0:00","robj","Alarm","COVER OPEN 5  On",,aFueOM
506219,"12/12/2018 08:22:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jhVr3c
506220,"12/12/2018 08:22:49","+0:00","robj","Alarm","COVER OPEN 7  On",,F/SO2o
506221,"12/12/2018 08:22:50","+0:00","robj","Alarm","COVER OPEN 6  On",,OIlnPS
506222,"12/12/2018 08:23:29","+0:00","robj","Alarm","COVER OPEN 5  Off",,XIfZ3T
506223,"12/12/2018 08:23:29","+0:00","robj","Alarm","COVER OPEN 6  Off",,6ZMXqo
506224,"12/12/2018 08:23:29","+0:00","robj","Alarm","COVER OPEN 7  Off",,eUohm1
506225,"12/12/2018 08:23:29","+0:00","robj","Alarm","EMERGENCY  Off",,njBtm1
506226,"12/12/2018 08:23:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SXVz7X
506227,"12/12/2018 08:23:30","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vjRtEr
506228,"12/12/2018 08:23:30","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,G50Zd5
506229,"12/12/2018 08:23:30","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,RXp0iB
506230,"12/12/2018 08:23:30","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1mGYHS
506231,"12/12/2018 08:23:30","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,17i40i
506232,"12/12/2018 08:23:30","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,hVmgZe
506233,"12/12/2018 08:24:24","+0:00","robj","Alarm","EMERGENCY  On",,P2py9/
506234,"12/12/2018 08:24:24","+0:00","robj","Alarm","COVER OPEN 5  On",,ss2Y5q
506235,"12/12/2018 08:24:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qqgzI6
506236,"12/12/2018 08:24:33","+0:00","robj","Alarm","COVER OPEN 7  On",,3Ezvon
506237,"12/12/2018 08:25:24","+0:00","robj","Alarm","COVER OPEN 5  Off",,hqrkS2
506238,"12/12/2018 08:25:24","+0:00","robj","Alarm","COVER OPEN 7  Off",,LNWcub
506239,"12/12/2018 08:25:24","+0:00","robj","Alarm","EMERGENCY  Off",,h6uiE/
506240,"12/12/2018 08:25:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,65sjij
506241,"12/12/2018 08:26:07","+0:00","robj","Alarm","EMERGENCY  On",,QRemXU
506242,"12/12/2018 08:26:07","+0:00","robj","Alarm","COVER OPEN 5  On",,/zmvqB
506243,"12/12/2018 08:26:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aYwHfJ
506244,"12/12/2018 08:26:20","+0:00","robj","Alarm","COVER OPEN 7  On",,vFRKUT
506245,"12/12/2018 08:27:15","+0:00","robj","Alarm","COVER OPEN 5  Off",,rEcn26
506246,"12/12/2018 08:27:15","+0:00","robj","Alarm","COVER OPEN 7  Off",,SQw9z/
506247,"12/12/2018 08:27:15","+0:00","robj","Alarm","EMERGENCY  Off",,524HAe
506248,"12/12/2018 08:27:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6Iz9/X
506249,"12/12/2018 08:28:16","+0:00","robj","Alarm","EMERGENCY  On",,7VrPaz
506250,"12/12/2018 08:28:16","+0:00","robj","Alarm","COVER OPEN 5  On",,/+uuQ/
506251,"12/12/2018 08:28:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,o3Qw+q
506252,"12/12/2018 08:28:25","+0:00","robj","Alarm","COVER OPEN 7  On",,YLYuEC
506253,"12/12/2018 08:30:04","+0:00","robj","Alarm","COVER OPEN 5  Off",,t3ef09
506254,"12/12/2018 08:30:04","+0:00","robj","Alarm","COVER OPEN 7  Off",,yA2dzJ
506255,"12/12/2018 08:30:04","+0:00","robj","Alarm","EMERGENCY  Off",,jF40xG
506256,"12/12/2018 08:30:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fHNzJx
506257,"12/12/2018 08:31:14","+0:00","robj","Alarm","EMERGENCY  On",,eJmy6v
506258,"12/12/2018 08:31:14","+0:00","robj","Alarm","COVER OPEN 5  On",,YbVC5M
506259,"12/12/2018 08:31:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,d5nF4i
506260,"12/12/2018 08:33:05","+0:00","robj","Alarm","COVER OPEN 7  On",,orlPyF
506261,"12/12/2018 08:33:23","+0:00","robj","Alarm","COVER OPEN 5  Off",,3eJBnA
506262,"12/12/2018 08:33:23","+0:00","robj","Alarm","COVER OPEN 7  Off",,vgMJCK
506263,"12/12/2018 08:33:23","+0:00","robj","Alarm","EMERGENCY  Off",,oUXCxr
506264,"12/12/2018 08:33:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rqKseo
506265,"12/12/2018 08:34:07","+0:00","robj","Alarm","EMERGENCY  On",,WJGv2z
506266,"12/12/2018 08:34:07","+0:00","robj","Alarm","COVER OPEN 5  On",,GR9lTo
506267,"12/12/2018 08:34:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hXTb1U
506268,"12/12/2018 08:34:25","+0:00","robj","Alarm","COVER OPEN 7  On",,+p6Isz
506269,"12/12/2018 08:34:34","+0:00","robj","Alarm","COVER OPEN 5  Off",,tNrSRW
506270,"12/12/2018 08:34:34","+0:00","robj","Alarm","COVER OPEN 7  Off",,AElrZG
506271,"12/12/2018 08:34:34","+0:00","robj","Alarm","EMERGENCY  Off",,WpnS6r
506272,"12/12/2018 08:34:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tdaBfs
506273,"12/12/2018 08:34:51","+0:00","robj","Alarm","EMERGENCY  On",,6b3vr2
506274,"12/12/2018 08:34:51","+0:00","robj","Alarm","COVER OPEN 7  On",,DLcK3T
506275,"12/12/2018 08:34:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+ps3oi
506276,"12/12/2018 08:35:37","+0:00","robj","Alarm","COVER OPEN 7  Off",,kuHkIv
506277,"12/12/2018 08:35:37","+0:00","robj","Alarm","EMERGENCY  Off",,Z+30fg
506278,"12/12/2018 08:35:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0BsvKV
506279,"12/12/2018 08:35:54","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A9o9wc
506280,"12/12/2018 08:35:54","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,QQciKJ
506281,"12/12/2018 08:35:54","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9m7G98
506282,"12/12/2018 08:35:54","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Q67jtL
506283,"12/12/2018 08:35:54","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oK7mKo
506284,"12/12/2018 08:36:22","+0:00","robj","Alarm","EMERGENCY  On",,vFkVAv
506285,"12/12/2018 08:36:22","+0:00","robj","Alarm","COVER OPEN 5  On",,G0LuqU
506286,"12/12/2018 08:36:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ifMe73
506287,"12/12/2018 08:38:23","+0:00","robj","Alarm","COVER OPEN 7  On",,bFRS7F
506288,"12/12/2018 08:39:56","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JwaMdl
506289,"12/12/2018 08:39:57","+0:00","robj","Alarm","COVER OPEN 5  Off",,ZGthO/
506290,"12/12/2018 08:39:57","+0:00","robj","Alarm","COVER OPEN 7  Off",,/j/6+p
506291,"12/12/2018 08:39:57","+0:00","robj","Alarm","EMERGENCY  Off",,bYCjFf
506292,"12/12/2018 08:39:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8hEp7B
