"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
145386,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,fh0Fka
145387,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,BMqqiJ
145388,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CUgmeB
145389,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Bkcifb
145390,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,GLb05/
145391,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,NHBjtK
145392,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,d6GsZu
145393,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,7yXwmw
145394,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Y530ud
145395,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,j5/Kg5
145396,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xxtQaF
145397,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Fru6os
145398,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,5UBC2E
145399,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nhUDp3
145400,"13/06/2017 08:27:06","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xrNb0e
145401,"13/06/2017 08:29:03","-1:00","adamb","Alarm","EMERGENCY  On",,2X3oYT
145402,"13/06/2017 08:29:03","-1:00","adamb","Alarm","COVER OPEN 7  On",,q99B+K
145403,"13/06/2017 08:29:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,x2XE7K
145404,"13/06/2017 08:29:04","-1:00","adamb","Alarm","COVER OPEN 6  On",,YVyVVK
145405,"13/06/2017 08:29:40","-1:00","adamb","Alarm","COVER OPEN 6  Off",,BU8JI5
145406,"13/06/2017 08:29:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,n/Bzls
145407,"13/06/2017 08:29:40","-1:00","adamb","Alarm","EMERGENCY  Off",,trhLj0
145408,"13/06/2017 08:29:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,f8JpFS
145409,"13/06/2017 08:30:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,cfhCtE
145410,"13/06/2017 08:30:13","-1:00","adamb","Alarm","EMERGENCY  On",,phOEpC
145411,"13/06/2017 08:30:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uLJPtB
145412,"13/06/2017 08:30:14","-1:00","adamb","Alarm","COVER OPEN 6  On",,l3u2JM
145413,"13/06/2017 08:30:41","-1:00","adamb","Alarm","COVER OPEN 6  Off",,4Z6LGP
145414,"13/06/2017 08:30:41","-1:00","adamb","Alarm","COVER OPEN 7  Off",,xm0tPG
145415,"13/06/2017 08:30:41","-1:00","adamb","Alarm","EMERGENCY  Off",,qYgIL+
145416,"13/06/2017 08:30:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8RZnzg
145417,"13/06/2017 08:31:20","-1:00","adamb","Alarm","EMERGENCY  On",,strdGh
145418,"13/06/2017 08:31:20","-1:00","adamb","Alarm","COVER OPEN 6  On",,1A86Ww
145419,"13/06/2017 08:31:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HMI7gU
145420,"13/06/2017 08:31:34","-1:00","adamb","Alarm","COVER OPEN 7  On",,V4RbBC
145421,"13/06/2017 08:31:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,1pbxi+
145422,"13/06/2017 08:31:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,RbbrZA
145423,"13/06/2017 08:31:56","-1:00","adamb","Alarm","EMERGENCY  Off",,Z2jJRo
145424,"13/06/2017 08:31:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,N2I7+H
145425,"13/06/2017 08:32:12","-1:00","adamb","Alarm","EMERGENCY  On",,4LB+Wl
145426,"13/06/2017 08:32:12","-1:00","adamb","Alarm","COVER OPEN 6  On",,CkqEJk
145427,"13/06/2017 08:32:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xGOXrg
145428,"13/06/2017 08:32:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,cwd5Lr
145429,"13/06/2017 08:32:32","-1:00","adamb","Alarm","COVER OPEN 6  Off",,rNcmQZ
145430,"13/06/2017 08:32:32","-1:00","adamb","Alarm","COVER OPEN 7  Off",,wfqPru
145431,"13/06/2017 08:32:32","-1:00","adamb","Alarm","EMERGENCY  Off",,fv/8xX
145432,"13/06/2017 08:32:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,f1roZC
145433,"13/06/2017 08:33:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,aLLzbn
145434,"13/06/2017 08:33:10","-1:00","adamb","Alarm","EMERGENCY  On",,K+wgyI
145435,"13/06/2017 08:33:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lJiENM
145436,"13/06/2017 08:33:11","-1:00","adamb","Alarm","COVER OPEN 6  On",,lpazfZ
145437,"13/06/2017 08:33:25","-1:00","adamb","Alarm","COVER OPEN 6  Off",,gccOz8
145438,"13/06/2017 08:33:25","-1:00","adamb","Alarm","COVER OPEN 7  Off",,2SM/Eq
145439,"13/06/2017 08:33:25","-1:00","adamb","Alarm","EMERGENCY  Off",,WT3sPY
145440,"13/06/2017 08:33:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,B82lXZ
145441,"13/06/2017 08:33:54","-1:00","adamb","Alarm","EMERGENCY  On",,/AxXpk
145442,"13/06/2017 08:33:54","-1:00","adamb","Alarm","COVER OPEN 6  On",,J/Ui6H
145443,"13/06/2017 08:33:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VLzksS
145444,"13/06/2017 08:34:07","-1:00","adamb","Alarm","COVER OPEN 6  Off",,5PuAc9
145445,"13/06/2017 08:34:07","-1:00","adamb","Alarm","EMERGENCY  Off",,+EZ9oc
145446,"13/06/2017 08:34:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WlfxyR
145447,"13/06/2017 08:34:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WdQ4pj
145448,"13/06/2017 08:34:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9kwJtn
145449,"13/06/2017 08:34:51","-1:00","adamb","Alarm","EMERGENCY  On",,xZ2/Eq
145450,"13/06/2017 08:34:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,myDtpR
145451,"13/06/2017 08:34:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bPfejC
145452,"13/06/2017 08:34:53","-1:00","adamb","Alarm","COVER OPEN 6  On",,4TLn3s
145453,"13/06/2017 08:35:14","-1:00","adamb","Alarm","COVER OPEN 6  Off",,s/euhM
145454,"13/06/2017 08:35:14","-1:00","adamb","Alarm","COVER OPEN 7  Off",,4aUIB/
145455,"13/06/2017 08:35:14","-1:00","adamb","Alarm","EMERGENCY  Off",,TVXObO
145456,"13/06/2017 08:35:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qBzyzG
145457,"13/06/2017 08:35:55","-1:00","adamb","Alarm","EMERGENCY  On",,0AsZkB
145458,"13/06/2017 08:35:55","-1:00","adamb","Alarm","COVER OPEN 5  On",,Kvjhfh
145459,"13/06/2017 08:35:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,AdccEs
145460,"13/06/2017 08:36:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lJ4aNr
145461,"13/06/2017 08:36:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9al98Z
145462,"13/06/2017 08:40:42","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Ql/8Z
145463,"13/06/2017 08:40:42","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,8PaH4r
145464,"13/06/2017 08:40:42","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,UZR9dA
145465,"13/06/2017 08:40:42","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Q5WQq2
145466,"13/06/2017 08:40:42","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,5ax4Ks
145467,"13/06/2017 08:40:42","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kpGQMM
145468,"13/06/2017 08:40:43","-1:00","adamb","Alarm: 20010","Acknowledgment of alarm 20010.",,VV6suc
145469,"13/06/2017 08:40:43","-1:00","adamb","Alarm: 20010","Acknowledgment of alarm 20010.",,X+oF9T
145470,"13/06/2017 08:40:43","-1:00","adamb","Alarm: 20010","Acknowledgment of alarm 20010.",,OChyUj
145471,"13/06/2017 08:41:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w7AeMu
145472,"13/06/2017 08:45:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,exwrfF
145473,"13/06/2017 08:45:35","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,u+n5cJ
145474,"13/06/2017 08:45:35","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,YHCoJt
145475,"13/06/2017 08:45:41","-1:00","adamb","Alarm","COVER OPEN 1  On",,3e/+H2
145476,"13/06/2017 08:52:50","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HkIrpk
145477,"13/06/2017 08:52:50","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,UU8NeF
145478,"13/06/2017 08:52:51","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tn796B
145479,"13/06/2017 08:52:51","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8hCtbs
145480,"13/06/2017 08:52:51","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0+ovkY
145481,"13/06/2017 08:53:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wzJoL1
145482,"13/06/2017 08:53:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J1dh2x
145483,"13/06/2017 08:53:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4Z1qP5
145484,"13/06/2017 08:53:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sfd+2+
145485,"13/06/2017 08:53:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,9SKIET
145486,"13/06/2017 08:53:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,FED5xy
145487,"13/06/2017 08:53:19","-1:00","adamb","Alarm","COVER OPEN 1  Off",,NlqTLy
145488,"13/06/2017 08:53:19","-1:00","adamb","Alarm","COVER OPEN 5  Off",,5mMj2Q
145489,"13/06/2017 08:53:19","-1:00","adamb","Alarm","EMERGENCY  Off",,zZO9Ag
145490,"13/06/2017 08:53:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,L6ayor
145491,"13/06/2017 09:03:00","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,FVoq7M
145492,"13/06/2017 09:03:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NMLZaj
145493,"13/06/2017 09:03:03","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,OhrxXo
145494,"13/06/2017 09:03:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n3fcjK
145495,"13/06/2017 09:03:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BXpEFB
145496,"13/06/2017 09:03:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9RQxg1
145497,"13/06/2017 09:08:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Kgsj5S
145498,"13/06/2017 09:09:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sDjBCV
145499,"13/06/2017 09:09:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9kGbts
145500,"13/06/2017 09:09:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Q/CtyU
145501,"13/06/2017 09:09:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4ynIug
145502,"13/06/2017 09:09:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qz60l4
145503,"13/06/2017 09:11:09","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,5poupe
145504,"13/06/2017 09:11:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V/Ii68
145505,"13/06/2017 09:11:15","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,+P/SNJ
145506,"13/06/2017 09:11:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+WQZYp
145507,"13/06/2017 09:11:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OJP1A5
145508,"13/06/2017 09:11:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,a5IZtV
145509,"13/06/2017 09:11:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,m/KlmI
145510,"13/06/2017 09:11:54","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,XGSXxK
145511,"13/06/2017 09:11:57","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,SNZdFR
145512,"13/06/2017 09:11:57","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,mQZQti
145513,"13/06/2017 09:12:06","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4+P000
145514,"13/06/2017 09:12:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h+Eu/1
145515,"13/06/2017 09:12:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8XQn3r
145516,"13/06/2017 09:12:24","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,b4QW/A
145517,"13/06/2017 09:13:05","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,XOAdU3
145518,"13/06/2017 09:13:08","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,zcbobz
145519,"13/06/2017 09:13:08","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,MvX5Qj
145520,"13/06/2017 09:13:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qFcx5S
145521,"13/06/2017 09:13:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D+MuzE
145522,"13/06/2017 09:13:26","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,/cjYk0
145523,"13/06/2017 09:13:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LvWQ+X
145524,"13/06/2017 09:13:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M9PyiV
145525,"13/06/2017 09:13:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z1OVaG
145526,"13/06/2017 09:13:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NDmJUM
145527,"13/06/2017 09:13:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,X2jubf
145528,"13/06/2017 09:14:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rnX2fH
145529,"13/06/2017 09:14:07","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xA9eZM
145530,"13/06/2017 09:14:07","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TqLXpS
145531,"13/06/2017 09:14:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ibc4iE
145532,"13/06/2017 09:14:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rVB+hD
145533,"13/06/2017 09:14:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BcFu+9
145534,"13/06/2017 09:14:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,e5zSFV
145535,"13/06/2017 09:14:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nOAySd
145536,"13/06/2017 09:14:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EA77yt
145537,"13/06/2017 09:15:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HWcnm7
145538,"13/06/2017 09:15:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ImCcW9
145539,"13/06/2017 09:15:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,F1gIMf
145540,"13/06/2017 09:15:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,21Ojuj
145541,"13/06/2017 09:35:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/oxUzn
145542,"13/06/2017 09:35:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ov05Tm
145543,"13/06/2017 09:46:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6gxuvX
