"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
544678,"25/02/2019 11:37:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CrC7GN
544679,"25/02/2019 11:37:13","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IzhziL
544680,"25/02/2019 11:44:14","+0:00",,"Alarm","COVER OPEN 2  On",,Ja5nRp
544681,"25/02/2019 11:44:14","+0:00",,"Alarm","COVER OPEN 3  On",,THiaGw
544682,"25/02/2019 11:50:54","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,ExwY2x
544683,"25/02/2019 11:51:05","+0:00","barbaram","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uxM5bc
544684,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,8KFI2r
544685,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,4esBPH
544686,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,vhutn8
544687,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,RdHsiM
544688,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,K1iiNp
544689,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,dB61Ad
544690,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,EV85wA
544691,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,6DYzni
544692,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R2vC0b
544693,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,+gI0CD
544694,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,p2hg3h
544695,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yD2lcp
544696,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,MV9Yyh
544697,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,WGu3J9
544698,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,3vDXY/
544699,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,XkqqIu
544700,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,sERM2L
544701,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,sNapBk
544702,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Wl3O/9
544703,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,PNct2p
544704,"25/02/2019 11:51:05","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,hIumov
544705,"25/02/2019 11:51:05","+0:00","barbaram","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mGnTQu
544706,"25/02/2019 11:51:05","+0:00","barbaram","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8XB4RK
544707,"25/02/2019 11:51:09","+0:00","barbaram","Warning","PVSI NOT RUNNING   Off",,86ZHwJ
544708,"25/02/2019 11:51:27","+0:00","barbaram","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,UaW3OJ
544709,"25/02/2019 11:51:27","+0:00","barbaram","Recipe","Data trasfered to PLC",,MD8fM9
544710,"25/02/2019 11:51:30","+0:00","barbaram","Warning","PVSI NOT RUNNING   On",,VS9cvM
544711,"25/02/2019 11:51:31","+0:00","barbaram","Warning","PVSI NOT RUNNING   Off",,5eEmZN
544712,"25/02/2019 11:51:50","+0:00","barbaram","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,oaMCf1
544713,"25/02/2019 11:51:51","+0:00","barbaram","Recipe","Data trasfered to PLC",,cTZm1O
544714,"25/02/2019 11:51:54","+0:00","barbaram","Warning","PVSI NOT RUNNING   On",,gwCOaF
544715,"25/02/2019 11:51:54","+0:00","barbaram","Warning","PVSI NOT RUNNING   Off",,nftCw/
544716,"25/02/2019 11:52:44","+0:00","barbaram","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,DiRbV3
544717,"25/02/2019 11:52:45","+0:00","barbaram","Recipe","Data trasfered to PLC",,cpQs+S
544718,"25/02/2019 11:52:48","+0:00","barbaram","Warning","PVSI NOT RUNNING   On",,fJvtsl
544719,"25/02/2019 11:52:49","+0:00","barbaram","Warning","PVSI NOT RUNNING   Off",,6ptKuP
544720,"25/02/2019 14:36:31","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DLMuiJ
544721,"25/02/2019 14:37:06","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Yhi8B4
544722,"25/02/2019 14:37:25","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O+/I+o
544723,"25/02/2019 14:37:25","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HPuLv2
544724,"25/02/2019 14:37:25","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nNHjYS
544725,"25/02/2019 14:39:10","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w6/koM
544726,"25/02/2019 14:39:11","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Rb+7/+
544727,"25/02/2019 15:00:06","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mkLVVr
544728,"25/02/2019 15:00:09","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jwrfT5
544729,"25/02/2019 15:00:09","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nvd3MM
544730,"25/02/2019 15:00:12","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2b7tSl
544731,"25/02/2019 15:00:19","+0:00","barbaram","Alarm","COVER OPEN 1  On",,yG3NYJ
544732,"26/02/2019 09:26:52","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,izTuEk
544733,"26/02/2019 10:53:22","+0:00","barbaram","Warning","ALARM OZONE SENSOR  Off",,3kWBFu
544734,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,baWaAY
544735,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,4hLxMw
544736,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,5s7EK0
544737,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,G5EIxW
544738,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,OlVqOr
544739,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,xQOVDh
544740,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,XTNL/t
544741,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,DJVBEG
544742,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,zoEOGN
544743,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","ALARM MAIN MOTOR  Off",,0OTiKV
544744,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  Off",,cHrdYk
544745,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,IbMa8r
544746,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,RI576m
544747,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,cr70qH
544748,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","PVSI NOT READY  Off",,DadsOB
544749,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,otHh6o
544750,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  Off",,1S+P3b
544751,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","Alarm profibus nodo 4 (PC)  Off",,YVwf8P
544752,"26/02/2019 10:53:22","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IRVpCp
544753,"26/02/2019 10:53:23","+0:00","barbaram","Alarm","EMERGENCY  Off",,jU+RDB
544754,"26/02/2019 10:53:23","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,7rDrx1
544755,"26/02/2019 10:53:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XMUZdh
544756,"26/02/2019 10:53:24","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l0N9or
544757,"26/02/2019 10:53:25","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yt1NTY
544758,"26/02/2019 10:53:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,d2ixtf
544759,"26/02/2019 10:53:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,US3d73
544760,"26/02/2019 10:53:31","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JUeixd
544761,"26/02/2019 10:53:32","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,nBwdJ4
544762,"26/02/2019 10:53:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,foG9t0
544763,"26/02/2019 10:54:08","+0:00","barbaram","Alarm","COVER OPEN 4  On",,erttOg
544764,"26/02/2019 10:54:08","+0:00","barbaram","Alarm","EMERGENCY  On",,MhhPWD
544765,"26/02/2019 10:54:08","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,UkRiK4
544766,"26/02/2019 10:54:18","+0:00","barbaram","Alarm","COVER OPEN 2  On",,eyHib5
544767,"26/02/2019 10:54:18","+0:00","barbaram","Alarm","COVER OPEN 3  On",,Zq4TOC
544768,"27/02/2019 08:07:36","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,vbYo4+
544769,"27/02/2019 08:07:36","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,abfSuQ
544770,"27/02/2019 08:07:36","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,nt/dBR
544771,"27/02/2019 08:07:36","+0:00","barbaram","Alarm","EMERGENCY  Off",,gVHRe1
544772,"27/02/2019 08:07:36","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,HMrZrQ
544773,"27/02/2019 08:08:08","+0:00","barbaram","User administration","User logged off.",,t4ZX8K
544774,"27/02/2019 08:08:08","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JRUaJX
544775,"27/02/2019 08:08:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yXRyZi
544776,"27/02/2019 08:08:20","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,Rig4B+
544777,"27/02/2019 08:08:26","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tNoLxF
544778,"27/02/2019 08:09:35","+0:00","markw","Alarm","COVER OPEN 7  On",,NOLw5R
544779,"27/02/2019 08:09:35","+0:00","markw","Alarm","EMERGENCY  On",,koStjw
544780,"27/02/2019 08:09:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,rKY1jF
544781,"27/02/2019 08:09:36","+0:00","markw","Alarm","COVER OPEN 6  On",,H8OvQX
544782,"27/02/2019 08:14:45","+0:00","markw","Alarm","COVER OPEN 6  Off",,CMgARD
544783,"27/02/2019 08:14:45","+0:00","markw","Alarm","COVER OPEN 7  Off",,QjEKxl
544784,"27/02/2019 08:14:45","+0:00","markw","Alarm","EMERGENCY  Off",,Y/pT5A
544785,"27/02/2019 08:14:45","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,s625TB
544786,"27/02/2019 08:15:30","+0:00","markw","Alarm","EMERGENCY  On",,dT+GDb
544787,"27/02/2019 08:15:30","+0:00","markw","Alarm","COVER OPEN 7  On",,RVALtK
544788,"27/02/2019 08:15:31","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,MnySGo
544789,"27/02/2019 08:15:31","+0:00","markw","Alarm","COVER OPEN 6  On",,wO+ptw
544790,"27/02/2019 08:16:30","+0:00","markw","Alarm","COVER OPEN 6  Off",,nmxhFJ
544791,"27/02/2019 08:16:30","+0:00","markw","Alarm","COVER OPEN 7  Off",,2JVzmm
544792,"27/02/2019 08:16:31","+0:00","markw","Alarm","EMERGENCY  Off",,WLS+S8
544793,"27/02/2019 08:16:31","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,gPa1LK
544794,"27/02/2019 08:16:38","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x4/Eo9
544795,"27/02/2019 08:16:46","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bGe1vA
544796,"27/02/2019 08:17:34","+0:00","markw","Alarm","EMERGENCY  On",,zcCULz
544797,"27/02/2019 08:17:34","+0:00","markw","Alarm","COVER OPEN 7  On",,gvM1dM
544798,"27/02/2019 08:17:34","+0:00","markw","Alarm","COVER OPEN 6  On",,y2ovmr
544799,"27/02/2019 08:17:34","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,POxROt
544800,"27/02/2019 08:18:31","+0:00","markw","Alarm","COVER OPEN 6  Off",,fzl9gF
544801,"27/02/2019 08:18:31","+0:00","markw","Alarm","COVER OPEN 7  Off",,ij/09+
544802,"27/02/2019 08:18:31","+0:00","markw","Alarm","EMERGENCY  Off",,I2aSfe
544803,"27/02/2019 08:18:32","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,RBBzbp
544804,"27/02/2019 08:18:58","+0:00","markw","Alarm","EMERGENCY  On",,jPvNq3
544805,"27/02/2019 08:18:58","+0:00","markw","Alarm","COVER OPEN 6  On",,YE+HJO
544806,"27/02/2019 08:18:58","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,3SgBxr
544807,"27/02/2019 08:19:09","+0:00","markw","Alarm","COVER OPEN 6  Off",,j/79uu
544808,"27/02/2019 08:19:09","+0:00","markw","Alarm","EMERGENCY  Off",,ToBzLI
544809,"27/02/2019 08:19:09","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,wTF78L
544810,"27/02/2019 08:19:30","+0:00","markw","Alarm","EMERGENCY  On",,2iSBH3
544811,"27/02/2019 08:19:30","+0:00","markw","Alarm","COVER OPEN 6  On",,y4mhBI
544812,"27/02/2019 08:19:30","+0:00","markw","Alarm","COVER OPEN 7  On",,jl8EoR
544813,"27/02/2019 08:19:30","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,MPVyVg
544814,"27/02/2019 08:20:14","+0:00","markw","Alarm","COVER OPEN 6  Off",,SIx7p2
544815,"27/02/2019 08:20:14","+0:00","markw","Alarm","COVER OPEN 7  Off",,hTfxvs
544816,"27/02/2019 08:20:14","+0:00","markw","Alarm","EMERGENCY  Off",,OcFPPT
544817,"27/02/2019 08:20:14","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,kCgWsv
544818,"27/02/2019 08:20:36","+0:00","markw","Alarm","EMERGENCY  On",,4iH6Dq
544819,"27/02/2019 08:20:36","+0:00","markw","Alarm","COVER OPEN 6  On",,9UFE8/
544820,"27/02/2019 08:20:36","+0:00","markw","Alarm","COVER OPEN 7  On",,SZl4Jj
544821,"27/02/2019 08:20:36","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,GK0CYL
544822,"27/02/2019 08:20:45","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GrUR/P
544823,"27/02/2019 08:20:46","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,76PhQr
544824,"27/02/2019 08:20:57","+0:00","markw","Alarm","COVER OPEN 6  Off",,FQhu5n
544825,"27/02/2019 08:20:57","+0:00","markw","Alarm","COVER OPEN 7  Off",,Fk6FHm
544826,"27/02/2019 08:20:57","+0:00","markw","Alarm","EMERGENCY  Off",,YJmM1x
544827,"27/02/2019 08:20:57","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Hr9PKl
544828,"27/02/2019 08:22:06","+0:00","markw","Alarm","EMERGENCY  On",,aRoTkH
544829,"27/02/2019 08:22:06","+0:00","markw","Alarm","COVER OPEN 6  On",,kOlH+w
544830,"27/02/2019 08:22:06","+0:00","markw","Alarm","COVER OPEN 7  On",,q05ZBx
544831,"27/02/2019 08:22:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,hrWtLp
544832,"27/02/2019 08:22:13","+0:00","markw","Alarm","COVER OPEN 5  On",,eQ+WOc
544833,"27/02/2019 08:22:39","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,b6ObtB
544834,"27/02/2019 08:22:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yglzzW
544835,"27/02/2019 08:24:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rBOlos
544836,"27/02/2019 08:24:18","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/yMep3
544837,"27/02/2019 08:24:42","+0:00","markw","Alarm","COVER OPEN 5  Off",,4mLIL6
544838,"27/02/2019 08:24:42","+0:00","markw","Alarm","COVER OPEN 6  Off",,OzHM4l
544839,"27/02/2019 08:24:42","+0:00","markw","Alarm","COVER OPEN 7  Off",,tzpiEO
544840,"27/02/2019 08:24:42","+0:00","markw","Alarm","EMERGENCY  Off",,nvk6HU
544841,"27/02/2019 08:24:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,DuZOL2
544842,"27/02/2019 08:25:38","+0:00","markw","Alarm","COVER OPEN 1  On",,k5dOZY
544843,"27/02/2019 08:25:38","+0:00","markw","Alarm","EMERGENCY  On",,AMsDeP
544844,"27/02/2019 08:25:39","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,E6vHll
544845,"27/02/2019 08:41:33","+0:00","markw","Alarm","COVER OPEN 1  Off",,bJWi31
544846,"27/02/2019 08:41:33","+0:00","markw","Alarm","EMERGENCY  Off",,AbIwCT
544847,"27/02/2019 08:41:33","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,GD+Ufa
544848,"27/02/2019 08:41:44","+0:00","markw","Alarm","COVER OPEN 7  On",,UyYg+J
544849,"27/02/2019 08:41:44","+0:00","markw","Alarm","EMERGENCY  On",,STmZVc
544850,"27/02/2019 08:41:44","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,5FtDag
544851,"27/02/2019 08:41:45","+0:00","markw","Alarm","COVER OPEN 6  On",,lxsUxQ
544852,"27/02/2019 08:43:14","+0:00","markw","Alarm","COVER OPEN 6  Off",,lE7gYP
544853,"27/02/2019 08:43:14","+0:00","markw","Alarm","COVER OPEN 7  Off",,p/whc+
544854,"27/02/2019 08:43:14","+0:00","markw","Alarm","EMERGENCY  Off",,HvkiZC
544855,"27/02/2019 08:43:14","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,qa/V+O
544856,"27/02/2019 08:43:21","+0:00","markw","Alarm","EMERGENCY  On",,3m8xuk
544857,"27/02/2019 08:43:21","+0:00","markw","Alarm","COVER OPEN 7  On",,GHfWLA
544858,"27/02/2019 08:43:21","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,llRzRN
544859,"27/02/2019 08:43:22","+0:00","markw","Alarm","COVER OPEN 6  On",,vlewNr
544860,"27/02/2019 08:43:35","+0:00","markw","Alarm","COVER OPEN 3  On",,03Hsi6
544861,"27/02/2019 08:44:08","+0:00","markw","Alarm","COVER OPEN 3  Off",,EeFvWf
544862,"27/02/2019 08:44:08","+0:00","markw","Alarm","COVER OPEN 6  Off",,k6zLbB
544863,"27/02/2019 08:44:08","+0:00","markw","Alarm","COVER OPEN 7  Off",,pVesG8
544864,"27/02/2019 08:44:08","+0:00","markw","Alarm","EMERGENCY  Off",,6jZ4n7
544865,"27/02/2019 08:44:08","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Hu80eL
544866,"27/02/2019 08:44:09","+0:00","markw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L0LwiL
544867,"27/02/2019 08:44:09","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,4kUvGB
544868,"27/02/2019 08:44:09","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,02I/hc
544869,"27/02/2019 08:44:09","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Qo5IUn
544870,"27/02/2019 08:44:09","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,ajNWit
544871,"27/02/2019 08:44:09","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,FdhWWd
544872,"27/02/2019 08:44:09","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,VAINOc
544873,"27/02/2019 08:44:09","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,6MaNa6
544874,"27/02/2019 08:44:09","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CHox08
544875,"27/02/2019 08:44:09","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,qg2Qhz
544876,"27/02/2019 08:44:09","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,p5op6E
544877,"27/02/2019 08:44:09","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LX0Swi
544878,"27/02/2019 08:44:09","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,J1/l9+
544879,"27/02/2019 08:44:09","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,APWI3D
544880,"27/02/2019 08:44:09","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8hfbwu
544881,"27/02/2019 08:45:03","+0:00","markw","Alarm","COVER OPEN 1  On",,SQj+Cv
544882,"27/02/2019 08:45:03","+0:00","markw","Alarm","EMERGENCY  On",,NjU1/5
544883,"27/02/2019 08:45:03","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,tnL0HK
544884,"27/02/2019 08:45:15","+0:00","markw","Alarm","COVER OPEN 7  On",,oNlDOo
544885,"27/02/2019 08:45:26","+0:00","markw","Alarm","COVER OPEN 1  Off",,IprUer
544886,"27/02/2019 08:45:26","+0:00","markw","Alarm","COVER OPEN 7  Off",,JTCuVW
544887,"27/02/2019 08:45:27","+0:00","markw","Alarm","EMERGENCY  Off",,9uRyPD
544888,"27/02/2019 08:45:27","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Uof2+y
544889,"27/02/2019 08:45:28","+0:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ml+x4h
544890,"27/02/2019 08:45:28","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,0QGF3g
