"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
563050,"09/04/2019 15:33:18","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AnL5s+
563051,"09/04/2019 15:33:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U6FnUy
563052,"09/04/2019 15:35:36","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O7w1DW
563053,"09/04/2019 15:35:54","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,exvONT
563054,"09/04/2019 15:38:22","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wh39Nl
563055,"09/04/2019 15:38:39","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AIpS0X
563056,"09/04/2019 15:39:19","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PP/OhZ
563057,"09/04/2019 15:39:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AUtsvv
563058,"09/04/2019 15:41:18","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pRQ3HF
563059,"09/04/2019 15:41:39","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/8oMB5
563060,"09/04/2019 15:41:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OAGdbT
563061,"09/04/2019 15:42:00","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6dmVjD
563062,"09/04/2019 15:42:00","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CUh5ns
563063,"09/04/2019 15:42:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RdtjRj
563064,"09/04/2019 15:44:04","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N2hEq2
563065,"09/04/2019 15:44:05","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XQmQdK
563066,"09/04/2019 15:44:08","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z0h3JS
563067,"09/04/2019 15:44:13","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ke/iBg
563068,"09/04/2019 15:44:14","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B3j+xb
563069,"09/04/2019 15:44:22","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n2fnJG
563070,"09/04/2019 15:45:32","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mr389m
563071,"09/04/2019 15:45:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Z0xRO
563072,"09/04/2019 15:45:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kySi9Z
563073,"09/04/2019 15:45:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xAc13+
563074,"09/04/2019 15:46:13","-1:00","barbaram","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,dwzuus
563075,"09/04/2019 15:46:37","-1:00","barbaram","Alarm","COVER OPEN 5  On",,p/FtHZ
563076,"09/04/2019 15:46:37","-1:00","barbaram","Alarm","EMERGENCY  On",,fF6b7r
563077,"09/04/2019 15:46:37","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,8TgESZ
563078,"09/04/2019 15:46:50","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,8y93k4
563079,"09/04/2019 15:46:50","-1:00","barbaram","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,DU36QR
563080,"09/04/2019 15:46:51","-1:00","barbaram","Alarm","EMERGENCY  Off",,4Lzv5A
563081,"09/04/2019 15:46:51","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,0Tn/6N
563082,"09/04/2019 15:47:45","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wuqCuh
563083,"09/04/2019 15:47:59","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rv3q+P
563084,"09/04/2019 15:48:53","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cNGLmG
563085,"09/04/2019 15:48:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HWrYUl
563086,"09/04/2019 15:48:58","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,j36YBl
563087,"09/04/2019 15:48:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lwUazF
563088,"09/04/2019 15:49:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XaLfVs
563089,"09/04/2019 15:49:03","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ko804v
563090,"09/04/2019 15:50:43","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YDHCOU
563091,"09/04/2019 15:51:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IOfc/S
563092,"09/04/2019 15:51:04","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qvLchC
563093,"09/04/2019 15:51:05","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tSy7BT
563094,"09/04/2019 15:51:06","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TL3JtS
563095,"09/04/2019 15:51:42","-1:00","barbaram","Alarm","EMERGENCY  On",,0Mxw6w
563096,"09/04/2019 15:51:42","-1:00","barbaram","Alarm","COVER OPEN 7  On",,BWwix2
563097,"09/04/2019 15:51:42","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,hoLBGy
563098,"09/04/2019 15:52:30","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,9KxYVC
563099,"09/04/2019 15:52:30","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,kCOqfa
563100,"09/04/2019 15:52:30","-1:00","barbaram","Alarm","EMERGENCY  Off",,FSQyvk
563101,"09/04/2019 15:52:30","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,sXqNDL
563102,"09/04/2019 15:54:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6IoEgh
563103,"09/04/2019 15:54:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X6jeTD
563104,"09/04/2019 15:55:23","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ayw7/H
563105,"09/04/2019 15:55:36","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q2a48b
563106,"09/04/2019 15:56:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NNCXUR
563107,"09/04/2019 15:56:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q5lbB6
563108,"09/04/2019 15:56:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7YeK7z
563109,"09/04/2019 15:56:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2bpyUt
563110,"09/04/2019 15:58:30","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dsz/TB
563111,"09/04/2019 15:58:41","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mf0+6F
563112,"09/04/2019 15:59:05","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dYOhm1
563113,"09/04/2019 15:59:10","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UEEcP5
563114,"09/04/2019 15:59:14","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1g9/JO
563115,"09/04/2019 15:59:47","-1:00","barbaram","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,9p8s/C
563116,"09/04/2019 16:01:32","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lbw16R
563117,"09/04/2019 16:02:03","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5WWnv+
563118,"09/04/2019 16:02:08","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6qMt47
563119,"09/04/2019 16:02:13","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZoyiFq
563120,"09/04/2019 16:02:24","-1:00","barbaram","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,bOpIUN
563121,"09/04/2019 16:02:36","-1:00","barbaram","Alarm","COVER OPEN 7  On",,bWt9Rb
563122,"09/04/2019 16:02:36","-1:00","barbaram","Alarm","EMERGENCY  On",,4F+3F8
563123,"09/04/2019 16:02:36","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,IdR9Hu
563124,"09/04/2019 16:02:37","-1:00","barbaram","Alarm","COVER OPEN 6  On",,u3t3GL
563125,"09/04/2019 16:02:53","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BKYNfZ
563126,"09/04/2019 16:02:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,tmLGpV
563127,"09/04/2019 16:02:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KGno9b
563128,"09/04/2019 16:04:45","-1:00","barbaram","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,ahQufF
563129,"09/04/2019 16:04:45","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,vqUMQX
563130,"09/04/2019 16:04:45","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,1GaOso
563131,"09/04/2019 16:04:45","-1:00","barbaram","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,sOVHX9
563132,"09/04/2019 16:04:46","-1:00","barbaram","Alarm","EMERGENCY  Off",,opw8Pc
563133,"09/04/2019 16:04:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,r2dDZ4
563134,"09/04/2019 16:05:03","-1:00","barbaram","Alarm","COVER OPEN 7  On",,xuh1+X
563135,"09/04/2019 16:05:03","-1:00","barbaram","Alarm","EMERGENCY  On",,9MlsW0
563136,"09/04/2019 16:05:03","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,LCLkQf
563137,"09/04/2019 16:05:10","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,fsYqKP
563138,"09/04/2019 16:05:10","-1:00","barbaram","Alarm","EMERGENCY  Off",,S4YgHV
563139,"09/04/2019 16:05:10","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,ft1omP
563140,"09/04/2019 16:05:45","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hOq5id
563141,"09/04/2019 16:05:45","-1:00","barbaram","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,qv/5Ug
563142,"09/04/2019 16:05:45","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,I4TXBp
563143,"09/04/2019 16:05:45","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,PV9omB
563144,"09/04/2019 16:05:45","-1:00","barbaram","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,o+abhc
563145,"09/04/2019 16:05:45","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,E0Nve5
563146,"09/04/2019 16:05:45","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,MjrK3p
563147,"09/04/2019 16:05:45","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,3PtTRg
563148,"09/04/2019 16:05:45","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iqb6YC
563149,"09/04/2019 16:07:04","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ge7BJd
563150,"09/04/2019 16:07:08","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wZPxR0
563151,"09/04/2019 16:07:09","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AG+gUX
563152,"09/04/2019 16:07:13","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0Rx/lS
563153,"09/04/2019 16:07:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R1Xkjn
563154,"09/04/2019 16:07:17","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pVy3C9
563155,"09/04/2019 16:08:10","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qkdsjs
563156,"09/04/2019 16:08:44","-1:00","barbaram","Warning","WARNING UPS  On",,rOazzL
563157,"09/04/2019 16:08:44","-1:00","barbaram","Warning","ALARM OZONE SENSOR  On",,H8z8Bd
563158,"09/04/2019 16:08:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,lWUE0o
563159,"10/04/2019 08:03:30","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,f320VK
0,"10/04/2019 08:03:30","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,eUAk3V
563160,"10/04/2019 08:03:32","-1:00","System","User administration","Password list imported successfully.",,fpmYC2
563161,"10/04/2019 08:03:32","-1:00","System","Application","Change to operating mode 'online'.",,GxY/90
0,"10/04/2019 08:03:38","-1:00","System","Logs","Log files closed.",,rWGgvH
"$RT_COUNT$",350,kk14ge,,,,,fj9nKQ
