"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
79805,"21/05/2015 13:12:33","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,/cgIGH
79806,"21/05/2015 13:12:40","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,OAHm4p
79807,"21/05/2015 13:13:16","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,tomiG2
79808,"21/05/2015 13:13:21","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OLyR20
79809,"21/05/2015 13:13:21","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,nnyjeT
79810,"21/05/2015 13:13:26","-2:00","Admin","Alarm","EMERGENCY  On",,3PmFvn
79811,"21/05/2015 13:13:26","-2:00","Admin","Alarm","COVER OPEN 5  On",,5WAeSc
79812,"21/05/2015 13:13:26","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,r0g+Ay
79813,"21/05/2015 13:13:53","-2:00","Admin","Alarm","COVER OPEN 1  On",,cXNgjm
79814,"21/05/2015 13:13:59","-2:00","Admin","Alarm","COVER OPEN 7  On",,pZdWbs
79815,"21/05/2015 13:16:51","-2:00","Admin","Alarm","COVER OPEN 1  Off",,GWSLbl
79816,"21/05/2015 13:16:51","-2:00","Admin","Alarm","COVER OPEN 5  Off",,t2q0OB
79817,"21/05/2015 13:16:51","-2:00","Admin","Alarm","COVER OPEN 7  Off",,N4ezIU
79818,"21/05/2015 13:16:51","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,pDPFbK
79819,"21/05/2015 13:16:54","-2:00","Admin","Alarm","EMERGENCY  Off",,iovI7u
79820,"21/05/2015 13:16:54","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,aNCd8E
79821,"21/05/2015 13:16:57","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,EdOs2R
79822,"21/05/2015 13:17:03","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,1amv0t
79823,"21/05/2015 13:17:06","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,jV6D/V
79824,"21/05/2015 13:17:11","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,5YNQMV
79825,"21/05/2015 13:17:42","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,v4JwDj
79826,"21/05/2015 13:17:55","-2:00","Admin","Alarm","EMERGENCY  On",,sUabo6
79827,"21/05/2015 13:17:55","-2:00","Admin","Alarm","COVER OPEN 5  On",,a5UxmX
79828,"21/05/2015 13:17:55","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,AobVJt
79829,"21/05/2015 13:18:26","-2:00","Admin","Alarm","COVER OPEN 7  On",,gaud2l
79830,"21/05/2015 13:19:29","-2:00","Admin","Alarm","COVER OPEN 5  Off",,+4wxHg
79831,"21/05/2015 13:19:29","-2:00","Admin","Alarm","COVER OPEN 7  Off",,VUSHhF
79832,"21/05/2015 13:19:29","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,5Nfyp9
79833,"21/05/2015 13:19:29","-2:00","Admin","Alarm","EMERGENCY  Off",,qsgOTF
79834,"21/05/2015 13:19:29","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,0naRaZ
79835,"21/05/2015 13:19:34","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,nZAZeD
79836,"21/05/2015 13:19:34","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,RMoQez
79837,"21/05/2015 13:19:36","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,pYNHqt
79838,"21/05/2015 13:19:37","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,7dOFgp
79839,"21/05/2015 13:19:38","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,dZNsJS
79840,"21/05/2015 13:19:39","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,HO96x7
79841,"21/05/2015 13:19:46","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,XaMNPl
79842,"21/05/2015 13:19:50","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,XT9BE3
79843,"21/05/2015 13:20:26","-2:00","Admin","Alarm","EMERGENCY  On",,rO1mFL
79844,"21/05/2015 13:20:26","-2:00","Admin","Alarm","COVER OPEN 7  On",,We+7LY
79845,"21/05/2015 13:20:26","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,E+MFdY
79846,"21/05/2015 13:20:28","-2:00","Admin","Alarm","COVER OPEN 5  On",,UxYvCy
79847,"21/05/2015 13:21:18","-2:00","Admin","Alarm","COVER OPEN 6  On",,5ie2ix
79848,"21/05/2015 13:25:50","-2:00","Admin","Alarm","COVER OPEN 1  On",,jCw4rk
79849,"21/05/2015 13:27:44","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,oxR/5M
79850,"21/05/2015 13:27:50","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+3IgUj
79851,"21/05/2015 13:27:50","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,aYrkgG
79852,"21/05/2015 13:27:53","-2:00","Admin","Alarm","COVER OPEN 5  Off",,9gaudJ
79853,"21/05/2015 13:27:53","-2:00","Admin","Alarm","COVER OPEN 6  Off",,4mMnWn
79854,"21/05/2015 13:27:53","-2:00","Admin","Alarm","COVER OPEN 7  Off",,ltqQE+
79855,"21/05/2015 13:27:58","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,kVF81C
79856,"21/05/2015 13:28:15","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,D7tKyZ
79857,"21/05/2015 13:28:18","-2:00","Admin","Alarm","COVER OPEN 1  Off",,4gC2it
79858,"21/05/2015 13:28:18","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,laHe47
79859,"21/05/2015 13:28:19","-2:00","Admin","Alarm","EMERGENCY  Off",,bKGHhr
79860,"21/05/2015 13:28:19","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,q0B1mD
79861,"21/05/2015 13:28:24","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,k5VVoU
79862,"21/05/2015 13:28:25","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,TmQv3S
79863,"21/05/2015 13:28:27","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,v9RYAR
79864,"21/05/2015 13:28:28","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,XFiVFn
79865,"21/05/2015 13:28:32","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,DZ2HbA
79866,"21/05/2015 13:28:33","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,P6s2Cv
79867,"21/05/2015 13:28:35","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,gYzpYI
79868,"21/05/2015 13:28:37","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,oSfbLA
79869,"21/05/2015 13:28:56","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QxGUuv
79870,"21/05/2015 13:28:56","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,KEdk+o
79871,"21/05/2015 13:29:01","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,PXSENa
79872,"21/05/2015 13:29:01","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,NeoVu+
79873,"21/05/2015 13:29:01","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SOlD3u
79874,"21/05/2015 13:29:39","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,y0EI60
79875,"21/05/2015 13:29:42","-2:00","Admin","Alarm","EMERGENCY  On",,Y9Vz4O
79876,"21/05/2015 13:29:42","-2:00","Admin","Alarm","COVER OPEN 5  On",,fq5cVM
79877,"21/05/2015 13:29:42","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,w1tGlG
79878,"21/05/2015 13:29:50","-2:00","Admin","Alarm","COVER OPEN 6  On",,9IfsFN
79879,"21/05/2015 13:31:25","-2:00","Admin","Alarm","COVER OPEN 1  On",,RrJM/w
79880,"21/05/2015 13:31:37","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IDAytE
79881,"21/05/2015 13:31:46","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,EN7miE
79882,"21/05/2015 13:31:53","-2:00","Admin","Alarm","COVER OPEN 7  On",,YPsaqg
79883,"21/05/2015 13:32:14","-2:00","Admin","Alarm","COVER OPEN 1  Off",,35VkRA
79884,"21/05/2015 13:32:14","-2:00","Admin","Alarm","COVER OPEN 5  Off",,fVCHE+
79885,"21/05/2015 13:32:14","-2:00","Admin","Alarm","COVER OPEN 6  Off",,XerqvG
79886,"21/05/2015 13:32:14","-2:00","Admin","Alarm","COVER OPEN 7  Off",,sF83/C
79887,"21/05/2015 13:32:14","-2:00","Admin","Alarm","EMERGENCY  Off",,sS7S6i
79888,"21/05/2015 13:32:14","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,6VkTGY
79889,"21/05/2015 13:32:19","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,gzHaJJ
79890,"21/05/2015 13:32:20","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,zD+oO5
79891,"21/05/2015 13:32:21","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,qgXcC+
79892,"21/05/2015 13:32:22","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,1BPlta
79893,"21/05/2015 13:32:23","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,o9n4OK
79894,"21/05/2015 13:32:24","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,cv8sUV
79895,"21/05/2015 13:32:25","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,1xmNnf
79896,"21/05/2015 13:32:26","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,mEmitN
79897,"21/05/2015 13:32:27","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,E+aFhE
79898,"21/05/2015 13:32:28","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,NotY7v
79899,"21/05/2015 13:32:38","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,G3MiUg
79900,"21/05/2015 13:32:38","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,79xU6n
79901,"21/05/2015 13:33:28","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,VM+JfR
79902,"21/05/2015 13:33:28","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,mtllX+
79903,"21/05/2015 13:33:40","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9CuQ6T
79904,"21/05/2015 13:33:40","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,HWYTez
79905,"21/05/2015 13:33:45","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,fWDWOZ
79906,"21/05/2015 13:33:59","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,WwQvEL
79907,"21/05/2015 13:34:04","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jHseJa
79908,"21/05/2015 13:34:04","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Hot5r3
79909,"21/05/2015 13:34:14","-2:00","Admin","Alarm","EMERGENCY  On",,Z4li1Z
79910,"21/05/2015 13:34:14","-2:00","Admin","Alarm","COVER OPEN 5  On",,5RMMmI
79911,"21/05/2015 13:34:14","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,1wGyQe
79912,"21/05/2015 13:34:47","-2:00","Admin","Alarm","COVER OPEN 7  On",,CjF9PQ
79913,"21/05/2015 13:34:53","-2:00","Admin","Alarm","COVER OPEN 1  On",,5rg1GC
79914,"21/05/2015 13:35:28","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,RvUShN
79915,"21/05/2015 13:35:28","-2:00","Admin","Alarm","COVER OPEN 1  Off",,JDqNhK
79916,"21/05/2015 13:35:28","-2:00","Admin","Alarm","COVER OPEN 5  Off",,VASLRW
79917,"21/05/2015 13:35:28","-2:00","Admin","Alarm","COVER OPEN 7  Off",,sF1NkI
79918,"21/05/2015 13:35:28","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,oCMxLc
79919,"21/05/2015 13:35:29","-2:00","Admin","Alarm","EMERGENCY  Off",,IqsZ7G
79920,"21/05/2015 13:35:29","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,khT4Pe
79921,"21/05/2015 13:35:35","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,orSGFj
79922,"21/05/2015 13:35:50","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,WRLC0c
79923,"21/05/2015 13:35:52","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ck74ER
79924,"21/05/2015 13:36:05","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,XTopxf
79925,"21/05/2015 13:36:06","-2:00","Admin","Alarm","EMERGENCY  On",,DcSHUa
79926,"21/05/2015 13:36:06","-2:00","Admin","Alarm","COVER OPEN 7  On",,EgRGLv
79927,"21/05/2015 13:36:06","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,e2eCJR
79928,"21/05/2015 13:36:15","-2:00","Admin","Alarm","COVER OPEN 5  On",,kI6iFa
79929,"21/05/2015 13:36:40","-2:00","Admin","Alarm","COVER OPEN 5  Off",,Pngwyt
79930,"21/05/2015 13:36:40","-2:00","Admin","Alarm","COVER OPEN 7  Off",,4Y5219
79931,"21/05/2015 13:36:40","-2:00","Admin","Alarm","EMERGENCY  Off",,Hc2K5d
79932,"21/05/2015 13:36:40","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,0MvjIW
79933,"21/05/2015 13:36:52","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kmY31b
79934,"21/05/2015 13:36:52","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,JyJcgM
79935,"21/05/2015 13:36:56","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,nFL6+A
79936,"21/05/2015 13:37:13","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,qFO+ae
79937,"21/05/2015 13:37:17","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5hAkug
79938,"21/05/2015 13:37:24","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,e+K/yI
79939,"21/05/2015 13:37:29","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,COfVLI
79940,"21/05/2015 13:37:29","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,OFlj2q
79941,"21/05/2015 13:37:37","-2:00","Admin","Alarm","COVER OPEN 7  On",,BdQxXc
79942,"21/05/2015 13:37:37","-2:00","Admin","Alarm","EMERGENCY  On",,lSsPJb
79943,"21/05/2015 13:37:37","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,YtPwoX
79944,"21/05/2015 13:37:45","-2:00","Admin","Alarm","COVER OPEN 1  On",,Mga8dl
79945,"21/05/2015 13:39:21","-2:00","Admin","Alarm","COVER OPEN 1  Off",,7/cQlu
79946,"21/05/2015 13:39:21","-2:00","Admin","Alarm","COVER OPEN 7  Off",,OzqLDR
79947,"21/05/2015 13:39:21","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,DdpNpH
79948,"21/05/2015 13:39:22","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,CY7F07
79949,"21/05/2015 13:39:28","-2:00","Admin","Alarm","EMERGENCY  Off",,JVa6tc
79950,"21/05/2015 13:39:28","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,3BuuDm
79951,"21/05/2015 13:39:33","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lgI90J
79952,"21/05/2015 13:40:38","-2:00","Admin","Alarm","COVER OPEN 5  On",,0ERW1Y
79953,"21/05/2015 13:40:38","-2:00","Admin","Alarm","EMERGENCY  On",,g3WTLc
79954,"21/05/2015 13:40:38","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,mCq+T6
79955,"21/05/2015 13:40:41","-2:00","Admin","Alarm","COVER OPEN 1  On",,ufPE8S
79956,"21/05/2015 13:42:03","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JfP34+
79957,"21/05/2015 13:44:18","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UJyHuv
79958,"21/05/2015 13:45:03","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,wY8YS4
79959,"21/05/2015 13:45:35","-2:00","Admin","Recipe","New data saved : VIBRATOR change from ON to OFF",,evPMET
79960,"21/05/2015 13:46:06","-2:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,c6jRCp
79961,"21/05/2015 13:46:07","-2:00","Admin","Recipe","Data trasfered to PLC",,/5VtWt
79962,"21/05/2015 13:46:07","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,u+zSJ2
79963,"21/05/2015 13:46:34","-2:00","Admin","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,KtQduY
79964,"21/05/2015 13:46:34","-2:00","Admin","Recipe","Data trasfered to PLC",,gnnQ/M
79965,"21/05/2015 13:46:34","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,p7AHIh
79966,"21/05/2015 13:46:37","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,4nC8iA
79967,"21/05/2015 13:46:38","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,vZwVEV
79968,"21/05/2015 13:46:48","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,60rL21
79969,"21/05/2015 13:46:48","-2:00","Admin","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,ER7i2S
79970,"21/05/2015 13:46:48","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FLr+GG
79971,"21/05/2015 13:46:48","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,gSRcD0
79972,"21/05/2015 13:46:48","-2:00","Admin","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,HqUTLQ
79973,"21/05/2015 13:46:48","-2:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,exylDx
79974,"21/05/2015 13:46:48","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,8lngPS
79975,"21/05/2015 13:46:48","-2:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,QegKzX
79976,"21/05/2015 13:46:48","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,+tvOzX
79977,"21/05/2015 13:46:48","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IKlBQ4
79978,"21/05/2015 13:46:48","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,pJxPfW
79979,"21/05/2015 13:47:27","-2:00","Admin","Alarm","COVER OPEN 7  On",,1dHMcg
79980,"21/05/2015 13:49:27","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,a+Tayv
79981,"21/05/2015 13:49:35","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,prQ5h/
79982,"21/05/2015 13:50:06","-2:00","Admin","Alarm","COVER OPEN 6  On",,ZUM4Ww
79983,"21/05/2015 13:50:19","-2:00","Admin","Alarm","COVER OPEN 1  Off",,a+cLUg
79984,"21/05/2015 13:50:19","-2:00","Admin","Alarm","COVER OPEN 5  Off",,f9YvUU
79985,"21/05/2015 13:50:19","-2:00","Admin","Alarm","COVER OPEN 7  Off",,jjGBZA
79986,"21/05/2015 13:50:19","-2:00","Admin","Alarm","COVER OPEN 6  Off",,Bd46b9
79987,"21/05/2015 13:50:20","-2:00","Admin","Alarm","EMERGENCY  Off",,AU8yvD
79988,"21/05/2015 13:50:20","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,tvwDS1
79989,"21/05/2015 13:50:47","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Pq+4Lx
79990,"21/05/2015 13:51:12","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,qwAmrh
79991,"21/05/2015 13:51:44","-2:00","Admin","Alarm","COVER OPEN 5  On",,oqFst9
79992,"21/05/2015 13:51:44","-2:00","Admin","Alarm","EMERGENCY  On",,bwYwZp
79993,"21/05/2015 13:51:44","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,DH+oL/
79994,"21/05/2015 13:52:29","-2:00","Admin","Alarm","COVER OPEN 3  On",,F9JNLD
79995,"21/05/2015 13:54:01","-2:00","Admin","User administration","User logged off.",,BVKwpJ
79996,"21/05/2015 13:54:01","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BIdzRR
79997,"21/05/2015 13:54:01","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sqBt6P
79998,"21/05/2015 13:54:18","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,Gv6qAE
79999,"21/05/2015 13:54:24","-2:00","operator","Alarm","COVER OPEN 3  Off",,3BDnlr
80000,"21/05/2015 13:54:24","-2:00","operator","Alarm","COVER OPEN 5  Off",,sCN5Ue
80001,"21/05/2015 13:54:24","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qDcb3v
80002,"21/05/2015 13:54:24","-2:00","operator","Alarm","EMERGENCY  Off",,8e5bP+
80003,"21/05/2015 13:54:24","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,sHYrSB
80004,"21/05/2015 13:54:27","-2:00","operator","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,TM9wOE
80005,"21/05/2015 13:54:31","-2:00","operator","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,mABSvh
80006,"21/05/2015 13:54:45","-2:00","operator","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f9TskI
80007,"21/05/2015 13:54:47","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,c3EUnt
80008,"21/05/2015 13:54:47","-2:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,+9y2L6
80009,"21/05/2015 13:54:47","-2:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,qGphsU
80010,"21/05/2015 13:54:47","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,XoGnpO
80011,"21/05/2015 13:54:47","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZMYVQi
80012,"21/05/2015 13:54:47","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,/Ccj+r
80013,"21/05/2015 13:54:47","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3RYYIk
80014,"21/05/2015 13:54:47","-2:00","operator","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,vRQRek
80015,"21/05/2015 13:55:04","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KoTa/f
80016,"21/05/2015 13:55:05","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,dI+uQH
80017,"21/05/2015 13:55:25","-2:00","operator","Warning","WARNING UPS  On",,D2K9wk
80018,"21/05/2015 13:55:26","-2:00","operator","Warning","ALARM OZONE SENSOR  On",,MNc2IT
80019,"21/05/2015 13:55:26","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,RWb01j
80020,"21/05/2015 13:55:26","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yuA5qL
80021,"21/05/2015 13:55:26","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BmvsXl
80022,"21/05/2015 13:55:26","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cgis1L
80023,"21/05/2015 13:55:26","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9/IuW2
80024,"21/05/2015 13:55:26","-2:00","operator","Alarm","EMERGENCY  On",,MMHzDg
80025,"21/05/2015 13:55:26","-2:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Mxt3pi
80026,"21/05/2015 13:55:26","-2:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,HWouI2
80027,"21/05/2015 13:55:26","-2:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Keu+xa
80028,"21/05/2015 13:55:26","-2:00","operator","Alarm","ALARM MAIN MOTOR  On",,EgGO8I
80029,"21/05/2015 13:55:26","-2:00","operator","Alarm","ALARM ROTATION MOTOR 1  On",,snbcqt
80030,"21/05/2015 13:55:26","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,IhLrRm
80031,"21/05/2015 13:55:26","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,kzEFad
80032,"21/05/2015 13:55:26","-2:00","operator","Alarm","Alarm profibus nodo 3 (encoder)  On",,ylrR+p
80033,"22/05/2015 08:14:22","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 80033.",,jLHba0
0,"22/05/2015 08:14:24","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ENKqbp
80034,"22/05/2015 08:14:25","-2:00","System","User administration","Password list imported successfully.",,9NPYlN
80035,"22/05/2015 08:14:25","-2:00","System","Application","Change to operating mode 'online'.",,gI7oOD
0,"22/05/2015 08:14:30","-2:00","System","Logs","Log files closed.",,b9oVOg
"$RT_COUNT$",463,kk14ge,,,,,mDO7iG
