"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
84584,"01/06/2015 09:19:54","-2:00","operator","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dyJH9s
84585,"01/06/2015 09:19:54","-2:00","operator","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,mEP9rF
84586,"01/06/2015 09:19:54","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wZ3IF2
84587,"01/06/2015 09:19:54","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5zdB1O
84588,"01/06/2015 09:22:14","-2:00","operator","Alarm","EMERGENCY  On",,an9oqq
84589,"01/06/2015 09:22:14","-2:00","operator","Alarm","COVER OPEN 1  On",,dgWd38
84590,"01/06/2015 09:22:14","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,0XRHCs
84591,"01/06/2015 09:22:22","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fle0Ly
84592,"01/06/2015 09:22:31","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fMP41y
84593,"01/06/2015 09:22:49","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mllByb
84594,"01/06/2015 09:23:23","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DdLMCV
84595,"01/06/2015 09:23:48","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dh6vmM
84596,"01/06/2015 09:24:19","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zYBZxi
84597,"01/06/2015 09:24:19","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,24Z+ob
84598,"01/06/2015 09:24:20","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,k9vksR
84599,"01/06/2015 09:24:23","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,21tliD
84600,"01/06/2015 09:24:23","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XgGRSH
84601,"01/06/2015 09:24:24","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eOZHFh
84602,"01/06/2015 09:25:46","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7URwgZ
84603,"01/06/2015 09:28:58","-2:00","operator","Alarm","COVER OPEN 1  Off",,Sui1aZ
84604,"01/06/2015 09:28:59","-2:00","operator","Alarm","EMERGENCY  Off",,eniB6B
84605,"01/06/2015 09:28:59","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,7KXg9X
84606,"01/06/2015 09:29:00","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HcYOfd
84607,"01/06/2015 09:29:00","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,Locp4S
84608,"01/06/2015 09:29:00","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,hvAz2k
84609,"01/06/2015 09:29:00","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T/Npvb
84610,"01/06/2015 09:29:00","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xIzEFG
84611,"01/06/2015 09:29:00","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,m8XZiz
84612,"01/06/2015 09:29:00","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4gWAEx
84613,"01/06/2015 09:29:00","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PQ+NTw
84614,"01/06/2015 09:29:00","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GTQxPX
84615,"01/06/2015 09:30:44","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fmokw/
84616,"01/06/2015 09:30:46","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,a8TGh5
84617,"01/06/2015 09:31:02","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7Lg5y6
84618,"01/06/2015 09:31:11","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UddyDL
84619,"01/06/2015 09:31:26","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Kb51cL
84620,"01/06/2015 09:31:29","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HGAsrj
84621,"01/06/2015 09:31:29","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,EJrBPZ
84622,"01/06/2015 09:31:40","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C+9Xyj
84623,"01/06/2015 09:31:40","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kcSCfK
84624,"01/06/2015 09:31:41","-2:00","operator","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fo+TmG
84625,"01/06/2015 09:31:41","-2:00","operator","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,kQdJJP
84626,"01/06/2015 09:31:42","-2:00","operator","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,trBDeY
84627,"01/06/2015 09:31:42","-2:00","operator","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,nau5lq
84628,"01/06/2015 09:31:42","-2:00","operator","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,Kj0+RF
84629,"01/06/2015 09:32:00","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Uos225
84630,"01/06/2015 09:32:19","-2:00","operator","Alarm","EMERGENCY  On",,MP7zVV
84631,"01/06/2015 09:32:19","-2:00","operator","Alarm","COVER OPEN 1  On",,DuBgH/
84632,"01/06/2015 09:32:19","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,QIZQB1
84633,"01/06/2015 09:39:52","-2:00","operator","Alarm","COVER OPEN 1  Off",,B6EYgL
84634,"01/06/2015 09:39:52","-2:00","operator","Alarm","EMERGENCY  Off",,pXSU5k
84635,"01/06/2015 09:39:52","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,rerLkp
84636,"01/06/2015 09:39:54","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a/7cbf
84637,"01/06/2015 09:39:54","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,JO4MTR
84638,"01/06/2015 09:39:54","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,ZC/wP5
84639,"01/06/2015 09:39:54","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cV8fnE
84640,"01/06/2015 09:39:54","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+XgWI7
84641,"01/06/2015 09:39:54","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,myQ+hs
84642,"01/06/2015 09:39:54","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,x4fdfL
84643,"01/06/2015 09:39:55","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SkhZTH
84644,"01/06/2015 09:41:14","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0zJOmb
84645,"01/06/2015 09:41:39","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tOc+dp
84646,"01/06/2015 09:41:41","-2:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,YNdAku
84647,"01/06/2015 09:41:46","-2:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,+cDW51
84648,"01/06/2015 09:41:46","-2:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,rx1CNI
84649,"01/06/2015 09:41:54","-2:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5IHkzs
84650,"01/06/2015 09:41:54","-2:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,kjHGfb
84651,"01/06/2015 09:41:54","-2:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8e8Umy
84652,"01/06/2015 09:41:55","-2:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WHTV34
84653,"01/06/2015 09:41:57","-2:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qio16A
84654,"01/06/2015 09:41:57","-2:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b35mCr
84655,"01/06/2015 09:41:57","-2:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QJYBXh
84656,"01/06/2015 09:42:02","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ToDmng
84657,"01/06/2015 09:42:03","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cyKm7w
84658,"01/06/2015 09:42:05","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dEqhp3
84659,"01/06/2015 09:42:07","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E35EvL
84660,"01/06/2015 09:42:08","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0f5qbY
84661,"01/06/2015 09:42:11","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kAb3rz
84662,"01/06/2015 09:42:15","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/zHLwP
84663,"01/06/2015 09:42:16","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hZgMmW
84664,"01/06/2015 09:42:16","-2:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,Q5Rl0r
84665,"01/06/2015 09:42:17","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wxk+kO
84666,"01/06/2015 09:42:17","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eqzGNt
84667,"01/06/2015 09:42:17","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X/LWNP
84668,"01/06/2015 09:42:18","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8Oaznq
84669,"01/06/2015 09:42:18","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,utJ4fs
84670,"01/06/2015 09:42:18","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wp7MY+
84671,"01/06/2015 09:42:18","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yx7URU
84672,"01/06/2015 09:43:30","-2:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,SHsEC7
84673,"01/06/2015 09:43:42","-2:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,nl1eAH
84674,"01/06/2015 09:43:42","-2:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,eJiGn5
84675,"01/06/2015 09:43:48","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q+VTCv
84676,"01/06/2015 09:43:55","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7vbmh/
84677,"01/06/2015 09:43:55","-2:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,UPLfWz
84678,"01/06/2015 09:43:56","-2:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E50dPg
84679,"01/06/2015 09:43:56","-2:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,xCcLPN
84680,"01/06/2015 09:43:56","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+KAy38
84681,"01/06/2015 09:43:56","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Px9ji3
84682,"01/06/2015 09:44:40","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KBpZAi
84683,"01/06/2015 09:45:10","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ujI13w
84684,"01/06/2015 09:45:10","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,95UfFI
84685,"01/06/2015 09:45:10","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,J8LFQd
84686,"01/06/2015 09:45:46","-2:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,JwvOXU
84687,"01/06/2015 09:45:55","-2:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,/VynI5
84688,"01/06/2015 09:45:55","-2:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,AgcG+F
84689,"01/06/2015 09:46:03","-2:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+ib0T5
84690,"01/06/2015 09:46:03","-2:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,mp9QrD
84691,"01/06/2015 09:46:03","-2:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fnMKAz
84692,"01/06/2015 09:46:08","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N0yGGN
84693,"01/06/2015 09:46:10","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5Msb8t
84694,"01/06/2015 09:46:15","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,voDE1b
84695,"01/06/2015 09:46:16","-2:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,WoifTw
84696,"01/06/2015 09:46:17","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,p0gT3O
84697,"01/06/2015 09:46:17","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,xOGQ3H
84698,"01/06/2015 09:46:17","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,qL7MUX
84699,"01/06/2015 09:46:28","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,irtC8O
84700,"01/06/2015 09:47:53","-2:00","operator","Alarm","EMERGENCY  On",,lKAklk
84701,"01/06/2015 09:47:53","-2:00","operator","Alarm","COVER OPEN 1  On",,YEgc5T
84702,"01/06/2015 09:47:53","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,CFv3Ga
84703,"01/06/2015 09:47:55","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NL9guk
84704,"01/06/2015 09:48:01","-2:00","operator","Alarm","COVER OPEN 7  On",,zz/lzK
84705,"01/06/2015 09:48:03","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zpI5d4
84706,"01/06/2015 09:48:09","-2:00","operator","Alarm","COVER OPEN 6  On",,pjXTMn
84707,"01/06/2015 09:50:17","-2:00","operator","Alarm","COVER OPEN 1  Off",,Ln17+w
84708,"01/06/2015 09:50:17","-2:00","operator","Alarm","COVER OPEN 6  Off",,N64BEn
84709,"01/06/2015 09:50:17","-2:00","operator","Alarm","COVER OPEN 7  Off",,xEfnr4
84710,"01/06/2015 09:50:17","-2:00","operator","Alarm","EMERGENCY  Off",,f5TUw9
84711,"01/06/2015 09:50:17","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,mxFZi9
84712,"01/06/2015 09:50:19","-2:00","operator","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K7he2q
84713,"01/06/2015 09:50:19","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,n3SsND
84714,"01/06/2015 09:50:19","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,iVLZRY
84715,"01/06/2015 09:50:19","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tMlAN0
84716,"01/06/2015 09:50:19","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,VRH+Vx
84717,"01/06/2015 09:50:19","-2:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,674Lbj
84718,"01/06/2015 09:50:19","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AnKl+D
84719,"01/06/2015 09:50:19","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,E6iRd0
84720,"01/06/2015 09:52:26","-2:00","operator","Alarm","EMERGENCY  On",,MLHEcw
84721,"01/06/2015 09:52:26","-2:00","operator","Alarm","COVER OPEN 7  On",,VYKJmp
84722,"01/06/2015 09:52:26","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,OpEuNi
84723,"01/06/2015 09:52:50","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JiLvE4
84724,"01/06/2015 09:52:57","-2:00","operator","Alarm","COVER OPEN 7  Off",,MU5CIk
84725,"01/06/2015 09:52:57","-2:00","operator","Alarm","EMERGENCY  Off",,YBc4oB
84726,"01/06/2015 09:52:57","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,A77ino
84727,"01/06/2015 09:52:58","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5wMxOg
84728,"01/06/2015 09:52:58","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,injlRp
84729,"01/06/2015 09:52:58","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,cK010W
84730,"01/06/2015 09:52:58","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NiXpnX
84731,"01/06/2015 09:52:59","-2:00","operator","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,zs7rDi
84732,"01/06/2015 09:52:59","-2:00","operator","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,9MeFOH
84733,"01/06/2015 09:52:59","-2:00","operator","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,MZu0Hc
84734,"01/06/2015 09:52:59","-2:00","operator","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,BUV+RR
84735,"01/06/2015 09:53:08","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uxoPML
84736,"01/06/2015 09:53:08","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XzkN/o
84737,"01/06/2015 09:53:08","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,p/xGkj
84738,"01/06/2015 09:53:08","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fbt3cL
84739,"01/06/2015 09:53:09","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nbG4ca
84740,"01/06/2015 10:00:16","-2:00","operator","Alarm","EMERGENCY  On",,pC0zPT
84741,"01/06/2015 10:00:16","-2:00","operator","Alarm","COVER OPEN 5  On",,dJfaDW
84742,"01/06/2015 10:00:16","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,ZWJb6/
84743,"01/06/2015 10:00:37","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Tc1tpt
84744,"01/06/2015 10:02:34","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+q+YRf
84745,"01/06/2015 10:02:41","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s+Ytuo
84746,"01/06/2015 10:02:41","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xrQFEp
84747,"01/06/2015 10:03:00","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rQsK2q
84748,"01/06/2015 10:04:00","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wtSnOB
84749,"01/06/2015 10:04:01","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BKfenK
84750,"01/06/2015 10:04:03","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SF3abo
84751,"01/06/2015 10:04:47","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pU1gFY
84752,"01/06/2015 10:05:52","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jl7Fh+
84753,"01/06/2015 10:49:42","-2:00","operator","Alarm","COVER OPEN 1  On",,uHVDQ7
84754,"01/06/2015 10:51:32","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WZAzt/
84755,"01/06/2015 10:51:57","-2:00","operator","Alarm","COVER OPEN 1  Off",,En5sMi
84756,"01/06/2015 10:51:57","-2:00","operator","Alarm","COVER OPEN 5  Off",,DQJKkB
84757,"01/06/2015 10:51:57","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qfoNUy
84758,"01/06/2015 10:51:57","-2:00","operator","Alarm","EMERGENCY  Off",,VO0LsG
84759,"01/06/2015 10:51:58","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,fohW3P
84760,"01/06/2015 10:51:59","-2:00","operator","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ajh4Kf
84761,"01/06/2015 10:51:59","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,AvF6Xx
84762,"01/06/2015 10:51:59","-2:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,sGT6MD
84763,"01/06/2015 10:51:59","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h9zfOc
84764,"01/06/2015 10:51:59","-2:00","operator","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,MB8/7J
84765,"01/06/2015 10:51:59","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,N5hm87
84766,"01/06/2015 10:51:59","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,by9jPH
84767,"01/06/2015 10:51:59","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EBUmxY
84768,"01/06/2015 10:51:59","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,evOmkM
84769,"01/06/2015 10:52:00","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iTbI2t
84770,"01/06/2015 10:59:55","-2:00","operator","Alarm","EMERGENCY  On",,aH86uF
84771,"01/06/2015 10:59:55","-2:00","operator","Alarm","COVER OPEN 1  On",,PRQMKD
84772,"01/06/2015 10:59:55","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,LpMbEc
84773,"01/06/2015 11:02:32","-2:00","operator","Alarm","COVER OPEN 1  Off",,Fm8GI5
84774,"01/06/2015 11:02:32","-2:00","operator","Alarm","EMERGENCY  Off",,Y7o4fT
84775,"01/06/2015 11:02:32","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,3o1Ghu
84776,"01/06/2015 11:02:33","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sQHV+X
84777,"01/06/2015 11:02:33","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,XC9DRh
84778,"01/06/2015 11:02:33","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,oIsjPj
84779,"01/06/2015 11:02:33","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xAn+By
84780,"01/06/2015 11:03:26","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,tAPJhJ
84781,"01/06/2015 11:05:09","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ThdMEB
84782,"01/06/2015 11:05:09","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5ecSuI
84783,"01/06/2015 11:07:13","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9tZt98
84784,"01/06/2015 11:07:43","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CT4Ylb
84785,"01/06/2015 11:09:47","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QGzED1
84786,"01/06/2015 11:10:09","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U/w+1K
84787,"01/06/2015 11:11:23","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vIF8TY
84788,"01/06/2015 11:11:31","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jQCNCk
84789,"01/06/2015 11:11:33","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p8oLYL
84790,"01/06/2015 11:11:36","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UM/qBl
84791,"01/06/2015 11:11:45","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iYZ/rX
84792,"01/06/2015 11:11:46","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OxXpLp
84793,"01/06/2015 11:12:13","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8We865
84794,"01/06/2015 11:13:04","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3/50dC
84795,"01/06/2015 11:15:02","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4XYDzy
84796,"01/06/2015 11:15:25","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OK852Y
84797,"01/06/2015 11:17:33","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,g9nTrp
84798,"01/06/2015 11:17:33","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ma5nuI
84799,"01/06/2015 11:17:36","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jurbOZ
84800,"01/06/2015 11:19:44","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p0I86K
84801,"01/06/2015 11:20:33","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0rZCrq
84802,"01/06/2015 11:20:44","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ztQPdn
