"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
478639,"26/10/2018 10:18:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Q8YSZ
478640,"26/10/2018 10:20:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9BlFfI
478641,"26/10/2018 10:20:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y95jyw
478642,"26/10/2018 10:20:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4+TADZ
478643,"26/10/2018 10:20:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FPuTw5
478644,"26/10/2018 10:21:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1RM31T
478645,"26/10/2018 10:22:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pxxdzv
478646,"26/10/2018 10:23:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VkIODB
478647,"26/10/2018 10:24:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UoUKQn
478648,"26/10/2018 10:24:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,88bvGB
478649,"26/10/2018 10:24:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2TWpZh
478650,"26/10/2018 10:25:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UX86ab
478651,"26/10/2018 10:25:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/9mjpc
478652,"26/10/2018 10:26:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0IWcYn
478653,"26/10/2018 10:26:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q4GoWp
478654,"26/10/2018 10:28:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qT+yhX
478655,"26/10/2018 10:28:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+mDXeJ
478656,"26/10/2018 10:28:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WQ9fKE
478657,"26/10/2018 10:28:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VIgDhF
478658,"26/10/2018 10:31:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XPbaLf
478659,"26/10/2018 10:31:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YEB785
478660,"26/10/2018 10:31:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HUiO1m
478661,"26/10/2018 10:31:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lETziH
478662,"26/10/2018 10:32:51","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,jSIhx+
478663,"26/10/2018 10:32:57","-1:00","adamb","Alarm","EMERGENCY  On",,3utyVl
478664,"26/10/2018 10:32:57","-1:00","adamb","Alarm","COVER OPEN 6  On",,9WvD06
478665,"26/10/2018 10:32:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6btZaU
478666,"26/10/2018 10:32:59","-1:00","adamb","Alarm","COVER OPEN 7  On",,sOr02u
478667,"26/10/2018 10:33:14","-1:00","adamb","Alarm","COVER OPEN 6  Off",,IbWekA
478668,"26/10/2018 10:33:14","-1:00","adamb","Alarm","COVER OPEN 7  Off",,N7baVc
478669,"26/10/2018 10:33:14","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Bsaakh
478670,"26/10/2018 10:33:15","-1:00","adamb","Alarm","EMERGENCY  Off",,XVEvSf
478671,"26/10/2018 10:33:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rpk1qu
478672,"26/10/2018 10:33:19","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jM+Vm8
478673,"26/10/2018 10:33:19","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,mDhXuP
478674,"26/10/2018 10:33:19","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,G8yDGs
478675,"26/10/2018 10:33:19","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,aqiCbc
478676,"26/10/2018 10:33:19","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SEmPMz
478677,"26/10/2018 10:33:19","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,1RTda+
478678,"26/10/2018 10:33:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RS4j+3
478679,"26/10/2018 10:33:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b1TYII
478680,"26/10/2018 10:34:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nzQ778
478681,"26/10/2018 10:34:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4+MweF
478682,"26/10/2018 10:35:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kDkAW/
478683,"26/10/2018 10:35:00","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nkxyoW
478684,"26/10/2018 10:35:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sCn0Yh
478685,"26/10/2018 10:35:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vvXJrX
478686,"26/10/2018 10:35:06","-1:00","adamb","Alarm","EMERGENCY  On",,k7V5jI
478687,"26/10/2018 10:35:06","-1:00","adamb","Alarm","COVER OPEN 7  On",,XZMMk1
478688,"26/10/2018 10:35:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+JiYp8
478689,"26/10/2018 10:35:22","-1:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,PN4ZYc
478690,"26/10/2018 10:35:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,EVe7vp
478691,"26/10/2018 10:35:22","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,S6th3+
478692,"26/10/2018 10:35:22","-1:00","adamb","Alarm","EMERGENCY  Off",,Flnx/p
478693,"26/10/2018 10:35:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,t4IwSl
478694,"26/10/2018 10:35:27","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B+kXTU
478695,"26/10/2018 10:35:27","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,iOTe2b
478696,"26/10/2018 10:35:27","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,r8g4DO
478697,"26/10/2018 10:35:27","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,KXV2xh
478698,"26/10/2018 10:35:27","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hWjyXD
478699,"26/10/2018 10:35:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+HlWrc
478700,"26/10/2018 10:36:09","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ZRfMoF
478701,"26/10/2018 10:36:15","-1:00","adamb","Alarm","EMERGENCY  On",,9qK/kl
478702,"26/10/2018 10:36:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,K3LYgR
478703,"26/10/2018 10:36:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lGONQh
478704,"26/10/2018 10:36:32","-1:00","adamb","Alarm","COVER OPEN 7  Off",,G7bNY6
478705,"26/10/2018 10:36:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,JwwLyX
478706,"26/10/2018 10:36:32","-1:00","adamb","Alarm","EMERGENCY  Off",,BJKQk5
478707,"26/10/2018 10:36:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gP5+fX
478708,"26/10/2018 10:36:36","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ytx8YA
478709,"26/10/2018 10:36:36","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,S8edvA
478710,"26/10/2018 10:36:36","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,xsKxI4
478711,"26/10/2018 10:36:36","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,YaGTvw
478712,"26/10/2018 10:36:36","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ktX6tR
478713,"26/10/2018 10:36:58","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qmzXO2
478714,"26/10/2018 10:37:01","-1:00","adamb","Alarm","EMERGENCY  On",,Ui/i3T
478715,"26/10/2018 10:37:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,vGWwP6
478716,"26/10/2018 10:37:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BCHjKx
478717,"26/10/2018 10:37:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,pcLg9l
478718,"26/10/2018 10:37:34","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,v9ujAD
478719,"26/10/2018 10:37:34","-1:00","adamb","Alarm","EMERGENCY  Off",,ikCejL
478720,"26/10/2018 10:37:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,m3YgVJ
478721,"26/10/2018 10:37:51","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vDoHUA
478722,"26/10/2018 10:37:51","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,PwKBYt
478723,"26/10/2018 10:37:51","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FGUm/Z
478724,"26/10/2018 10:37:51","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,s4KLBQ
478725,"26/10/2018 10:37:51","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,22CNtm
478726,"26/10/2018 10:38:09","-1:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,7O0nEe
478727,"26/10/2018 10:38:24","-1:00","adamb","Alarm","EMERGENCY  On",,llbNMr
478728,"26/10/2018 10:38:24","-1:00","adamb","Alarm","COVER OPEN 5  On",,4+eBB2
478729,"26/10/2018 10:38:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9mWTpa
478730,"26/10/2018 10:38:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W8J9sQ
478731,"26/10/2018 10:38:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uS7cAN
478732,"26/10/2018 10:38:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DZWiln
478733,"26/10/2018 10:39:03","-1:00","adamb","Alarm","COVER OPEN 7  On",,nTr1Oh
478734,"26/10/2018 10:39:04","-1:00","adamb","Alarm","COVER OPEN 6  On",,XJg2zy
478735,"26/10/2018 10:39:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CetFyD
478736,"26/10/2018 10:39:38","-1:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,Nry5dS
478737,"26/10/2018 10:39:38","-1:00","adamb","Alarm","COVER OPEN 5  Off",,WhCvqV
478738,"26/10/2018 10:39:38","-1:00","adamb","Alarm","COVER OPEN 6  Off",,+ITgWE
478739,"26/10/2018 10:39:38","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Ipqs3U
478740,"26/10/2018 10:39:38","-1:00","adamb","Alarm","EMERGENCY  Off",,ss1uQA
478741,"26/10/2018 10:39:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,g8j2Mv
478742,"26/10/2018 10:39:44","-1:00","adamb","Alarm","EMERGENCY  On",,89Yoz5
478743,"26/10/2018 10:39:44","-1:00","adamb","Alarm","COVER OPEN 7  On",,wD88mr
478744,"26/10/2018 10:39:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6JMxKk
478745,"26/10/2018 10:39:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QDjBt0
478746,"26/10/2018 10:40:20","-1:00","adamb","Alarm","COVER OPEN 7  Off",,O6UbxB
478747,"26/10/2018 10:40:21","-1:00","adamb","Alarm","EMERGENCY  Off",,f6MF//
478748,"26/10/2018 10:40:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UnTlUe
478749,"26/10/2018 10:40:26","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tHRShS
478750,"26/10/2018 10:40:26","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,PGYXdV
478751,"26/10/2018 10:40:26","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Bu1YGH
478752,"26/10/2018 10:40:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,WrUS7I
478753,"26/10/2018 10:40:26","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,YyxcR8
478754,"26/10/2018 10:40:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FDcZ9M
478755,"26/10/2018 10:40:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rW/i9C
478756,"26/10/2018 10:40:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eo3LR7
478757,"26/10/2018 10:40:53","-1:00","adamb","Alarm","EMERGENCY  On",,UTW9k4
478758,"26/10/2018 10:40:53","-1:00","adamb","Alarm","COVER OPEN 7  On",,py0bNb
478759,"26/10/2018 10:40:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LSUt+b
478760,"26/10/2018 10:41:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,n4vtFy
478761,"26/10/2018 10:41:11","-1:00","adamb","Alarm","EMERGENCY  Off",,PYCiKw
478762,"26/10/2018 10:41:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0GJlao
478763,"26/10/2018 10:41:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,QtdKcv
478764,"26/10/2018 10:41:41","-1:00","adamb","Alarm","COVER OPEN 7  On",,UShuwc
478765,"26/10/2018 10:41:41","-1:00","adamb","Alarm","EMERGENCY  On",,+gCGU0
478766,"26/10/2018 10:41:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tH3ywQ
478767,"26/10/2018 10:41:45","-1:00","adamb","Alarm","COVER OPEN 1  On",,QTm2ng
478768,"26/10/2018 10:42:08","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Bc96pE
478769,"26/10/2018 10:42:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,UIf4LX
478770,"26/10/2018 10:42:08","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6mss7n
478771,"26/10/2018 10:42:08","-1:00","adamb","Alarm","EMERGENCY  Off",,d3B+7S
478772,"26/10/2018 10:42:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TapCnV
478773,"26/10/2018 10:42:33","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,x1/C1J
478774,"26/10/2018 10:42:36","-1:00","adamb","Alarm","EMERGENCY  On",,iDkT7k
478775,"26/10/2018 10:42:36","-1:00","adamb","Alarm","COVER OPEN 7  On",,38ysNx
478776,"26/10/2018 10:42:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ngE/Hc
478777,"26/10/2018 10:42:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,87uQja
478778,"26/10/2018 10:42:50","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,je3z79
478779,"26/10/2018 10:42:50","-1:00","adamb","Alarm","EMERGENCY  Off",,eXBB8S
478780,"26/10/2018 10:42:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kmzgRZ
478781,"26/10/2018 10:43:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ozp+7n
478782,"26/10/2018 10:43:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ym2xrG
478783,"26/10/2018 10:43:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZZD8Ui
478784,"26/10/2018 10:43:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uNmfwA
478785,"26/10/2018 10:43:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nMPqiX
478786,"26/10/2018 10:43:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Xrqj8I
478787,"26/10/2018 10:44:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FgdCEc
478788,"26/10/2018 10:44:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HrvgPG
478789,"26/10/2018 10:44:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BkBi8K
478790,"26/10/2018 10:44:59","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iOT9Yx
478791,"26/10/2018 10:44:59","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,/ieEvn
478792,"26/10/2018 10:44:59","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,uwQz/J
478793,"26/10/2018 10:44:59","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,kxGKCz
478794,"26/10/2018 10:44:59","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,PnKH6D
478795,"26/10/2018 10:44:59","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GE6wO2
478796,"26/10/2018 10:45:04","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ebTzP5
478797,"26/10/2018 10:45:19","-1:00","adamb","Alarm","COVER OPEN 7  On",,AL2yZ5
478798,"26/10/2018 10:45:19","-1:00","adamb","Alarm","EMERGENCY  On",,b4PFLV
478799,"26/10/2018 10:45:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YBYIC5
478800,"26/10/2018 10:45:21","-1:00","adamb","Alarm","COVER OPEN 6  On",,d1Bgsd
478801,"26/10/2018 10:46:29","-1:00","adamb","Alarm","COVER OPEN 1  On",,PMk1vn
478802,"26/10/2018 10:53:25","-1:00","adamb","Alarm","COVER OPEN 1  Off",,CbfVDd
478803,"26/10/2018 10:53:25","-1:00","adamb","Alarm","COVER OPEN 6  Off",,prigH5
478804,"26/10/2018 10:53:25","-1:00","adamb","Alarm","COVER OPEN 7  Off",,3y7BVI
478805,"26/10/2018 10:53:25","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,IZdEtL
478806,"26/10/2018 10:53:25","-1:00","adamb","Alarm","EMERGENCY  Off",,8dDa1X
478807,"26/10/2018 10:53:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,C4eyg9
478808,"26/10/2018 10:53:57","-1:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,/2Wakw
478809,"26/10/2018 10:55:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MuvSPP
478810,"26/10/2018 10:56:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8GUpSZ
478811,"26/10/2018 10:57:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+dgs3w
478812,"26/10/2018 10:58:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D1UmJR
478813,"26/10/2018 11:00:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TfIizp
478814,"26/10/2018 11:00:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2zkNXy
478815,"26/10/2018 11:00:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vRcyHY
478816,"26/10/2018 11:00:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d36KC9
478817,"26/10/2018 11:00:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AyCTd4
478818,"26/10/2018 11:00:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cWj87g
478819,"26/10/2018 11:02:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dtM0Kp
478820,"26/10/2018 11:03:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wf4stv
478821,"26/10/2018 11:03:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mSgQog
478822,"26/10/2018 11:04:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PQyJdy
478823,"26/10/2018 11:04:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HGMu6N
478824,"26/10/2018 11:04:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FGpokL
478825,"26/10/2018 11:06:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GlTypK
478826,"26/10/2018 11:06:25","-1:00","adamb","User administration","User logged off.",,iag+cw
478827,"26/10/2018 11:06:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZL176F
478828,"26/10/2018 11:06:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E80ZC3
478829,"26/10/2018 11:07:05","-1:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,1TGpZ9
478830,"26/10/2018 11:07:05","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,01IHl3
478831,"26/10/2018 11:07:14","-1:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l15df6
478832,"26/10/2018 11:07:59","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I6kIxz
478833,"26/10/2018 11:08:44","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J4ggF3
478834,"26/10/2018 11:09:44","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w1F4Yv
478835,"26/10/2018 11:09:45","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X4qZgj
478836,"26/10/2018 11:09:48","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NGbfv3
478837,"26/10/2018 11:09:52","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,puKUss
478838,"26/10/2018 11:10:08","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BWHopH
478839,"26/10/2018 11:10:26","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EwyKDH
478840,"26/10/2018 11:11:19","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fZMUG9
478841,"26/10/2018 11:11:23","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dmxNu0
478842,"26/10/2018 11:11:24","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V2chod
478843,"26/10/2018 11:11:25","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pUUgde
478844,"26/10/2018 11:11:28","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Oud+PH
478845,"26/10/2018 11:11:44","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VdgPoA
478846,"26/10/2018 11:11:48","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LquheC
478847,"26/10/2018 11:12:14","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gD7E+q
478848,"26/10/2018 11:12:51","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LiEHzk
478849,"26/10/2018 11:13:01","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gPaQwc
478850,"26/10/2018 11:13:10","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SHfKoa
478851,"26/10/2018 11:13:10","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,j34XTD
478852,"26/10/2018 11:13:10","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LbMW2p
478853,"26/10/2018 11:13:13","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FiPQd0
478854,"26/10/2018 11:13:16","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A8jyUG
478855,"26/10/2018 11:13:18","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cfU90b
478856,"26/10/2018 11:13:19","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+X0l83
478857,"26/10/2018 11:13:39","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hR83y1
478858,"26/10/2018 11:14:20","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5PbIuT
478859,"26/10/2018 11:14:21","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,d7VD0F
478860,"26/10/2018 11:14:22","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+0IWED
478861,"26/10/2018 11:14:24","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,48bOex
478862,"26/10/2018 11:14:28","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0ebEmD
478863,"26/10/2018 11:14:32","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o102gU
478864,"26/10/2018 11:14:38","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aKYgi3
478865,"26/10/2018 11:15:13","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EdQQcj
