"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
289830,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,KOOzPZ
289831,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,75SdKf
289832,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,ZoS8HR
289833,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,S0nQjx
289834,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,3HqANt
289835,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,nfQFuH
289836,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,QPe3mV
289837,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,6w2Fc4
289838,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1l09sg
289839,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,iHtY+d
289840,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l085W8
289841,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KChm2G
289842,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,H9NHTz
289843,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,MuWymf
289844,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,U1R8gt
289845,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Sa2Au6
289846,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,6trbzc
289847,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,8ncuLM
289848,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vY19yX
289849,"17/01/2018 12:05:39","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xfsnaO
289850,"17/01/2018 12:05:39","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,vIeaeH
289851,"17/01/2018 12:05:39","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,xSBOSK
289852,"17/01/2018 12:05:40","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,YAsL1K
289853,"17/01/2018 12:05:53","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jFprl2
289854,"17/01/2018 12:05:53","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dQkh9O
289855,"17/01/2018 12:05:53","+0:00","adamb","Warning","ALARM OZONE SENSOR  Off",,PLgNb5
289856,"17/01/2018 12:05:53","+0:00","adamb","Alarm","COVER OPEN 2  Off",,mAb9S9
289857,"17/01/2018 12:05:53","+0:00","adamb","Alarm","COVER OPEN 3  Off",,7Ii6IJ
289858,"17/01/2018 12:05:53","+0:00","adamb","Alarm","COVER OPEN 5  Off",,6oOX2d
289859,"17/01/2018 12:05:53","+0:00","adamb","Alarm","COVER OPEN 6  Off",,ZplqCh
289860,"17/01/2018 12:05:53","+0:00","adamb","Alarm","COVER OPEN 7  Off",,+FwNxM
289861,"17/01/2018 12:05:53","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,iQy9rp
289862,"17/01/2018 12:05:53","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,s19OI8
289863,"17/01/2018 12:05:53","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,u6uskq
289864,"17/01/2018 12:05:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,P6t7V9
289865,"17/01/2018 12:05:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,TYsrZv
289866,"17/01/2018 12:05:53","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,7Mcb5c
289867,"17/01/2018 12:05:53","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,V6pECH
289868,"17/01/2018 12:05:53","+0:00","adamb","Alarm","PVSI NOT READY  Off",,8L+Ajm
289869,"17/01/2018 12:05:53","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qVYg15
289870,"17/01/2018 12:05:53","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,GZBJp8
289871,"17/01/2018 12:05:53","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,w67ups
289872,"17/01/2018 12:05:53","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,o3RiXb
289873,"17/01/2018 12:05:53","+0:00","adamb","Alarm","EMERGENCY  Off",,D+n0EA
289874,"17/01/2018 12:05:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KT1neu
289875,"17/01/2018 12:15:49","+0:00","adamb","Alarm","COVER OPEN 7  On",,2Mm72g
289876,"17/01/2018 12:15:49","+0:00","adamb","Alarm","EMERGENCY  On",,An+1/T
289877,"17/01/2018 12:15:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,eGdndd
289878,"17/01/2018 12:15:55","+0:00","adamb","Alarm","COVER OPEN 6  On",,MieIDP
289879,"17/01/2018 12:17:04","+0:00","adamb","Alarm","COVER OPEN 6  Off",,AxMgVz
289880,"17/01/2018 12:17:04","+0:00","adamb","Alarm","COVER OPEN 7  Off",,gkw8AM
289881,"17/01/2018 12:17:04","+0:00","adamb","Alarm","EMERGENCY  Off",,0pLIJF
289882,"17/01/2018 12:17:04","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aOhPHH
289883,"17/01/2018 12:17:05","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tkbbju
289884,"17/01/2018 12:17:05","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,DPjreP
289885,"17/01/2018 12:17:05","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qug12j
289886,"17/01/2018 12:17:05","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+bebsW
289887,"17/01/2018 12:17:05","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,qSi4Lx
289888,"17/01/2018 12:17:05","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,kSWx5B
289889,"17/01/2018 12:17:32","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Wt34cT
289890,"17/01/2018 12:17:36","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,eMSbkg
289891,"17/01/2018 12:17:41","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,IjVz5U
289892,"17/01/2018 12:17:48","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,zw1YTD
289893,"17/01/2018 12:18:05","+0:00","adamb","Alarm","EMERGENCY  On",,5+2qxm
289894,"17/01/2018 12:18:05","+0:00","adamb","Alarm","COVER OPEN 5  On",,IF7137
289895,"17/01/2018 12:18:05","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4usEIN
289896,"17/01/2018 12:18:10","+0:00","adamb","Alarm","COVER OPEN 7  On",,Q/e8GC
289897,"17/01/2018 12:19:06","+0:00","adamb","Alarm","COVER OPEN 5  Off",,HD4/zS
289898,"17/01/2018 12:19:06","+0:00","adamb","Alarm","COVER OPEN 7  Off",,IyVbcK
289899,"17/01/2018 12:19:06","+0:00","adamb","Alarm","EMERGENCY  Off",,eb0bGX
289900,"17/01/2018 12:19:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TIT6LJ
289901,"17/01/2018 12:19:07","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EhEL7u
289902,"17/01/2018 12:19:07","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,yHLNCJ
289903,"17/01/2018 12:19:07","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YXx1qv
289904,"17/01/2018 12:19:07","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,q7fH7g
289905,"17/01/2018 12:19:07","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,np43J4
289906,"17/01/2018 12:19:07","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,hfuJc2
289907,"17/01/2018 12:19:07","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Vg+lp5
289908,"17/01/2018 12:19:13","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,41acd3
289909,"17/01/2018 12:19:14","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,JQJTuh
289910,"17/01/2018 12:19:14","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,rVvHF4
289911,"17/01/2018 12:19:14","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,5VX8OU
289912,"17/01/2018 12:19:21","+0:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,8hEyep
289913,"17/01/2018 12:19:24","+0:00","adamb","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t7T65d
289914,"17/01/2018 12:19:24","+0:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,rJj0ZI
289915,"17/01/2018 12:19:25","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,p6XJeJ
289916,"17/01/2018 12:19:25","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,2aLV7a
289917,"17/01/2018 12:19:25","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,vrykbT
289918,"17/01/2018 12:19:25","+0:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,WJcYRv
289919,"17/01/2018 12:19:50","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ABiSiP
289920,"17/01/2018 12:19:56","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ZzB+Nl
289921,"17/01/2018 12:20:01","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,3xKtwv
289922,"17/01/2018 12:20:02","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,nxvavx
289923,"17/01/2018 12:20:16","+0:00","adamb","Alarm","EMERGENCY  On",,clZCCX
289924,"17/01/2018 12:20:16","+0:00","adamb","Alarm","COVER OPEN 5  On",,XbRBqH
289925,"17/01/2018 12:20:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4LsUgY
289926,"17/01/2018 12:20:25","+0:00","adamb","Alarm","COVER OPEN 7  On",,jb4wpF
289927,"17/01/2018 12:30:09","+0:00","adamb","Alarm","COVER OPEN 5  Off",,Wui1Pc
289928,"17/01/2018 12:30:09","+0:00","adamb","Alarm","COVER OPEN 7  Off",,f8x/L3
289929,"17/01/2018 12:30:09","+0:00","adamb","Alarm","EMERGENCY  Off",,GtbiIY
289930,"17/01/2018 12:30:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,K+vjXh
289931,"17/01/2018 12:30:12","+0:00","adamb","Alarm","EMERGENCY  On",,n9K4eW
289932,"17/01/2018 12:30:12","+0:00","adamb","Alarm","COVER OPEN 5  On",,Xpe/vl
289933,"17/01/2018 12:30:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7hiIgu
289934,"17/01/2018 12:30:39","+0:00","adamb","Alarm","COVER OPEN 5  Off",,By8G7Z
289935,"17/01/2018 12:30:40","+0:00","adamb","Alarm","EMERGENCY  Off",,D7S2Sg
289936,"17/01/2018 12:30:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UAH5OD
289937,"17/01/2018 12:30:40","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3rElSG
289938,"17/01/2018 12:30:40","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,JWo0Oc
289939,"17/01/2018 12:30:40","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,W8nuzy
289940,"17/01/2018 12:30:40","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,r00Mwt
289941,"17/01/2018 12:30:40","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,efpWA7
289942,"17/01/2018 12:30:40","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hEt2r1
289943,"17/01/2018 12:30:41","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,OZXiCR
289944,"17/01/2018 12:30:41","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,a0XCwo
289945,"17/01/2018 12:30:41","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,YfIOLM
289946,"17/01/2018 12:30:41","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jlG7KN
289947,"17/01/2018 12:30:46","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,D8goC7
289948,"17/01/2018 12:30:47","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,tOmppD
289949,"17/01/2018 12:30:47","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,p8n85m
289950,"17/01/2018 12:30:47","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,A1TEuZ
289951,"17/01/2018 12:30:47","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,qo+XJ1
289952,"17/01/2018 12:31:14","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,zA7Q4C
289953,"17/01/2018 12:31:26","+0:00","adamb","Alarm","EMERGENCY  On",,Rs8LM+
289954,"17/01/2018 12:31:26","+0:00","adamb","Alarm","COVER OPEN 5  On",,oqR773
289955,"17/01/2018 12:31:26","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,b7e8IL
289956,"17/01/2018 12:31:55","+0:00","adamb","Alarm","COVER OPEN 5  Off",,Xi8dLG
289957,"17/01/2018 12:31:55","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,yBtaWr
289958,"17/01/2018 12:31:55","+0:00","adamb","Alarm","EMERGENCY  Off",,ibfnkA
289959,"17/01/2018 12:31:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,iFdkl9
289960,"17/01/2018 12:32:03","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,7jhytf
289961,"17/01/2018 12:32:06","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,avhaSz
289962,"17/01/2018 12:32:22","+0:00","adamb","Alarm","EMERGENCY  On",,KZTLY4
289963,"17/01/2018 12:32:22","+0:00","adamb","Alarm","COVER OPEN 5  On",,1Vtjwx
289964,"17/01/2018 12:32:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,y5/Ikv
289965,"17/01/2018 12:33:27","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,N30YCM
289966,"17/01/2018 12:33:48","+0:00","adamb","Alarm","EMERGENCY  Off",,9u0BhI
289967,"17/01/2018 12:33:48","+0:00","adamb","Alarm","COVER OPEN 5  Off",,dDjGOX
289968,"17/01/2018 12:33:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MsSHpp
289969,"17/01/2018 12:36:45","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UCLR03
289970,"17/01/2018 12:36:45","+0:00","adamb","Alarm","EMERGENCY  On",,FUCHfw
289971,"17/01/2018 12:36:45","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,THHxWl
289972,"17/01/2018 12:36:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MreEQx
289973,"17/01/2018 12:36:50","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,KxGJFC
289974,"17/01/2018 12:36:51","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Neib3g
289975,"17/01/2018 12:36:51","+0:00","adamb","Alarm","EMERGENCY  Off",,pycWBr
289976,"17/01/2018 12:36:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,r2FWXD
289977,"17/01/2018 12:37:23","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,akiuAJ
289978,"17/01/2018 12:38:06","+0:00","adamb","Alarm","EMERGENCY  On",,5OZ0lC
289979,"17/01/2018 12:38:06","+0:00","adamb","Alarm","COVER OPEN 5  On",,9Q6HIk
289980,"17/01/2018 12:38:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,72QKUD
289981,"17/01/2018 12:39:32","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,WKUtjn
289982,"17/01/2018 12:39:34","+0:00","adamb","Alarm","EMERGENCY  Off",,2PXzRo
289983,"17/01/2018 12:39:34","+0:00","adamb","Alarm","COVER OPEN 5  Off",,P1uiDf
289984,"17/01/2018 12:39:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3DwfYB
289985,"17/01/2018 12:39:34","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,QZFqxv
289986,"17/01/2018 12:45:06","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,O9FGZK
289987,"17/01/2018 12:45:06","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,nZBFIO
289988,"17/01/2018 12:45:07","+0:00","adamb","Alarm","EMERGENCY  On",,c8q2Uz
289989,"17/01/2018 12:45:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Zze7cE
289990,"17/01/2018 12:45:12","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,yNsIAp
289991,"17/01/2018 12:45:12","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RRs5TM
289992,"17/01/2018 12:45:13","+0:00","adamb","Alarm","EMERGENCY  Off",,nXFOPo
289993,"17/01/2018 12:45:13","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vHVaif
289994,"17/01/2018 12:45:15","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i9cLBc
289995,"17/01/2018 12:45:16","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,xEZ9JF
289996,"17/01/2018 12:45:16","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,MznW+o
289997,"17/01/2018 12:45:16","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,TWLKcD
289998,"17/01/2018 12:45:16","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,VcFebf
289999,"17/01/2018 12:45:16","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,OHnAOD
290000,"17/01/2018 12:45:18","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Aqasaz
290001,"17/01/2018 12:45:18","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,tRCb/c
290002,"17/01/2018 12:45:18","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,C7Hbs9
290003,"17/01/2018 12:45:18","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,T0Ce5S
