"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
155370,"28/06/2017 15:07:43","-1:00","simonm","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,P7Vpob
155371,"28/06/2017 15:07:44","-1:00","simonm","Recipe","Data trasfered to PLC",,OO6U2A
155372,"28/06/2017 15:07:47","-1:00","simonm","Warning","PVSI NOT RUNNING   On",,dOTaPP
155373,"28/06/2017 15:07:48","-1:00","simonm","Warning","PVSI NOT RUNNING   Off",,Db2nyy
155374,"28/06/2017 15:08:29","-1:00","simonm","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1qq46t
155375,"28/06/2017 15:08:49","-1:00","simonm","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZBAFQa
155376,"28/06/2017 15:08:57","-1:00","simonm","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bjjnfS
155377,"28/06/2017 15:09:08","-1:00","simonm","Alarm","COVER OPEN 1  On",,CH5HOG
155378,"28/06/2017 15:09:09","-1:00","simonm","Warning","WARNING INFEED BELT MINIM LOAD  On",,LxMDdl
155379,"28/06/2017 15:09:09","-1:00","simonm","Alarm","COVER OPEN 6  On",,YldT46
155380,"28/06/2017 15:09:09","-1:00","simonm","Alarm","COVER OPEN 7  On",,ggRBIr
155381,"28/06/2017 15:09:14","-1:00","simonm","Alarm","COVER OPEN 2  On",,UiRTWy
155382,"28/06/2017 15:09:14","-1:00","simonm","Alarm","COVER OPEN 3  On",,p4ZGLX
155383,"28/06/2017 15:09:19","-1:00","simonm","Alarm","COVER OPEN 4  On",,cPotFx
155384,"28/06/2017 15:09:21","-1:00","simonm","Alarm","COVER OPEN 1  Off",,oVvIv0
155385,"28/06/2017 15:09:21","-1:00","simonm","Alarm","COVER OPEN 2  Off",,iWnWqM
155386,"28/06/2017 15:09:21","-1:00","simonm","Alarm","COVER OPEN 3  Off",,9Y7MIU
155387,"28/06/2017 15:09:21","-1:00","simonm","Alarm","COVER OPEN 4  Off",,OHRWzV
155388,"28/06/2017 15:09:21","-1:00","simonm","Alarm","COVER OPEN 6  Off",,JfJ6ev
155389,"28/06/2017 15:09:21","-1:00","simonm","Alarm","COVER OPEN 7  Off",,DQVclP
155390,"28/06/2017 15:09:22","-1:00","simonm","Alarm","EMERGENCY  Off",,vnE4pl
155391,"28/06/2017 15:09:22","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,tJyNWg
155392,"28/06/2017 15:09:53","-1:00","simonm","Alarm","EMERGENCY  On",,0qr49P
155393,"28/06/2017 15:09:53","-1:00","simonm","Alarm","COVER OPEN 7  On",,u8f6yL
155394,"28/06/2017 15:09:53","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,0YMH4N
155395,"28/06/2017 15:09:55","-1:00","simonm","Alarm","COVER OPEN 6  On",,EUGLVG
155396,"28/06/2017 15:13:08","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a4mX2A
155397,"28/06/2017 15:13:09","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A54WSX
155398,"28/06/2017 15:15:59","-1:00","simonm","User administration","User logged off.",,GLqksM
155399,"28/06/2017 15:15:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,36ajti
155400,"28/06/2017 15:15:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KkrREf
155401,"29/06/2017 08:34:30","-1:00",,"Alarm","COVER OPEN 2  On",,ga7xmv
155402,"29/06/2017 08:34:30","-1:00",,"Alarm","COVER OPEN 3  On",,Qeq1la
155403,"29/06/2017 10:58:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Er9fK
155404,"29/06/2017 10:58:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bFsdP4
155405,"29/06/2017 10:58:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V21xB7
155406,"29/06/2017 10:58:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,F5wq8b
155407,"29/06/2017 10:59:22","-1:00",,"Alarm","COVER OPEN 5  On",,XZpywJ
155408,"29/06/2017 10:59:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e6mZo1
155409,"29/06/2017 10:59:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NfNohD
155410,"29/06/2017 10:59:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,6cEe5q
155411,"29/06/2017 10:59:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0Eabbc
155412,"29/06/2017 11:05:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AtYKno
155413,"29/06/2017 11:05:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1T2BnB
155414,"29/06/2017 11:05:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,uqnD30
155415,"29/06/2017 11:05:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,OGD95x
155416,"29/06/2017 11:05:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cntLzW
155417,"29/06/2017 11:05:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kcm7ZG
155418,"29/06/2017 11:05:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Oy3JbL
155419,"29/06/2017 11:05:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2cd7YD
155420,"29/06/2017 11:06:06","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,Ug8jDR
155421,"29/06/2017 11:06:12","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 2 times in succession.",,oLj9kl
155422,"29/06/2017 11:06:19","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 3 times in succession.",,NAc2jx
155423,"29/06/2017 11:06:29","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 4 times in succession.",,6zM/lr
155424,"29/06/2017 11:06:47","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,DL8XN+
155425,"29/06/2017 11:12:29","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LHZN6x
155426,"29/06/2017 11:12:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZuG2ns
155427,"29/06/2017 11:12:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,l1qY8s
155428,"29/06/2017 11:12:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5iIbvv
155429,"29/06/2017 11:12:52","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gCQAH4
155430,"29/06/2017 11:12:53","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JAVoex
155431,"29/06/2017 11:12:54","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,VsNXb9
155432,"29/06/2017 11:12:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,7Xq8yP
155433,"29/06/2017 11:46:57","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,A6O2VB
155434,"29/06/2017 11:46:57","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Ljn2iz
155435,"29/06/2017 11:46:57","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,f6ide5
155436,"29/06/2017 11:46:57","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,kb8JXv
155437,"29/06/2017 11:46:57","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,hhWOSa
155438,"29/06/2017 11:46:57","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QA8kNV
155439,"29/06/2017 11:46:57","-1:00","rachelb","Alarm","EMERGENCY  Off",,Qw6iG7
155440,"29/06/2017 11:46:57","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,kXNszy
155441,"29/06/2017 11:47:08","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,iw12PT
155442,"29/06/2017 11:49:19","-1:00","rachelb","Alarm","EMERGENCY  On",,O8YM3V
155443,"29/06/2017 11:49:19","-1:00","rachelb","Alarm","COVER OPEN 6  On",,b2T8vD
155444,"29/06/2017 11:49:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,5rXc+c
155445,"29/06/2017 11:49:19","-1:00","rachelb","Alarm","COVER OPEN 7  On",,XzRnGh
155446,"29/06/2017 11:49:46","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,f2T+4u
155447,"29/06/2017 11:49:46","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,SAAcv6
155448,"29/06/2017 11:49:46","-1:00","rachelb","Alarm","EMERGENCY  Off",,mFW5sa
155449,"29/06/2017 11:49:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,g8pqOd
155450,"29/06/2017 11:49:50","-1:00","rachelb","Alarm","EMERGENCY  On",,3cHRRA
155451,"29/06/2017 11:49:50","-1:00","rachelb","Alarm","COVER OPEN 7  On",,ijOu2s
155452,"29/06/2017 11:49:50","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,y6tJsi
155453,"29/06/2017 11:49:52","-1:00","rachelb","Alarm","COVER OPEN 6  On",,4p6+cP
155454,"29/06/2017 11:49:58","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,0y8pzc
155455,"29/06/2017 11:49:58","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,eVIf6H
155456,"29/06/2017 11:49:58","-1:00","rachelb","Alarm","EMERGENCY  Off",,yQl1DO
155457,"29/06/2017 11:49:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,tR22mP
155458,"29/06/2017 11:50:11","-1:00","rachelb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Re3WhW
155459,"29/06/2017 11:50:11","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,mzj/Ho
155460,"29/06/2017 11:50:11","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,LtDRJi
155461,"29/06/2017 11:50:11","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mFYS98
155462,"29/06/2017 11:50:11","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,PDkxo7
155463,"29/06/2017 11:50:11","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,i5v/0/
155464,"29/06/2017 11:50:11","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,JHSFWQ
155465,"29/06/2017 11:50:11","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,5F5KUw
155466,"29/06/2017 11:50:11","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,WBPlWC
155467,"29/06/2017 11:50:11","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,To3s8S
155468,"29/06/2017 11:50:11","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZhhmYr
155469,"29/06/2017 11:50:11","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,nnqm9x
155470,"29/06/2017 11:50:18","-1:00","rachelb","Alarm","EMERGENCY  On",,rSvEqx
155471,"29/06/2017 11:50:18","-1:00","rachelb","Alarm","COVER OPEN 6  On",,SjMoCG
155472,"29/06/2017 11:50:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,YpIPsn
155473,"29/06/2017 11:50:22","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,sW7uLJ
155474,"29/06/2017 11:50:22","-1:00","rachelb","Alarm","EMERGENCY  Off",,PC2N9q
155475,"29/06/2017 11:50:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,c5NLI7
155476,"29/06/2017 11:50:24","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jmV3NY
155477,"29/06/2017 11:50:24","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,LW3HpX
155478,"29/06/2017 11:50:24","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,cbpa/U
155479,"29/06/2017 11:50:24","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4YpYTs
155480,"29/06/2017 11:50:32","-1:00","rachelb","Alarm","EMERGENCY  On",,oG46Qe
155481,"29/06/2017 11:50:32","-1:00","rachelb","Alarm","COVER OPEN 6  On",,tfcSBs
155482,"29/06/2017 11:50:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ws+yNB
155483,"29/06/2017 11:50:32","-1:00","rachelb","Alarm","COVER OPEN 7  On",,bsrnu4
155484,"29/06/2017 11:50:36","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,m2isHA
155485,"29/06/2017 11:50:39","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,tFM8PY
155486,"29/06/2017 11:53:49","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,dPjmBu
155487,"29/06/2017 11:53:49","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,TPxfgy
155488,"29/06/2017 11:53:49","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,OmIdRK
155489,"29/06/2017 11:53:49","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,KDM4rO
