"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
122206,"18/11/2015 07:59:49","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,ng1VvQ
122207,"18/11/2015 07:59:49","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,fANu/J
122208,"18/11/2015 07:59:49","-1:00","Supervisor","Alarm","EMERGENCY  Off",,S9E2hL
122209,"18/11/2015 07:59:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1sa6ZH
122210,"18/11/2015 08:01:01","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Pb0U36
122211,"18/11/2015 08:01:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,TcXDE7
122212,"18/11/2015 08:01:35","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,LfXXHc
122213,"18/11/2015 08:01:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uoWPSX
122214,"18/11/2015 08:01:44","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,2RMo52
122215,"18/11/2015 08:02:48","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LbsnwO
122216,"18/11/2015 08:02:59","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xKF3sd
122217,"18/11/2015 08:03:26","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,h56Jgn
122218,"18/11/2015 08:04:19","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lLhruH
122219,"18/11/2015 08:04:20","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HyyC3j
122220,"18/11/2015 08:04:21","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mm2xdl
122221,"18/11/2015 08:04:21","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Lqn784
122222,"18/11/2015 08:09:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bn6pR/
122223,"18/11/2015 08:09:39","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,OzDcpB
122224,"18/11/2015 08:12:00","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ig3ul/
122225,"18/11/2015 08:14:07","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,TcL5oJ
122226,"18/11/2015 08:14:07","-1:00","Supervisor","Recipe","Data trasfered to PLC",,z3e359
122227,"18/11/2015 08:14:10","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,HNy8Id
122228,"18/11/2015 08:14:11","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,SOwPTk
122229,"18/11/2015 08:14:11","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,Hbgnra
122230,"18/11/2015 08:14:11","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,/h7C7R
122231,"18/11/2015 08:14:11","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,2G0XCY
122232,"18/11/2015 08:14:11","-1:00","Supervisor","Alarm","EMERGENCY  Off",,AHqwJc
122233,"18/11/2015 08:14:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,UgywyR
122234,"18/11/2015 08:14:12","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7OSfOx
122235,"18/11/2015 08:14:12","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,beAx2q
122236,"18/11/2015 08:14:12","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,tf/0U0
122237,"18/11/2015 08:14:12","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Bb1EDR
122238,"18/11/2015 08:14:12","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Br08kO
122239,"18/11/2015 08:14:12","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,NAV5lF
122240,"18/11/2015 08:14:12","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,uGMZIO
122241,"18/11/2015 08:14:18","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,KKM9k/
122242,"18/11/2015 08:14:19","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,zicVz9
122243,"18/11/2015 08:14:20","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,HMSOL/
122244,"18/11/2015 08:14:20","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,CZjRqr
122245,"18/11/2015 08:14:21","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,82G3YU
122246,"18/11/2015 08:14:22","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Xpa94m
122247,"18/11/2015 08:14:23","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,K7lL8F
122248,"18/11/2015 08:14:23","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,t4NbhF
122249,"18/11/2015 08:14:26","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XtjCeP
122250,"18/11/2015 08:14:27","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,cvESQO
122251,"18/11/2015 08:14:36","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,I8k8Pg
122252,"18/11/2015 08:14:36","-1:00","Supervisor","Alarm","EMERGENCY  On",,RXDRab
122253,"18/11/2015 08:14:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/bD3Tm
122254,"18/11/2015 08:14:38","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,J8X3pK
122255,"18/11/2015 08:15:42","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,0iVti5
122256,"18/11/2015 08:15:42","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,uisM7c
122257,"18/11/2015 08:15:42","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,Pqo1UE
122258,"18/11/2015 08:15:42","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ISjSH6
122259,"18/11/2015 08:15:42","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,SyW+67
122260,"18/11/2015 08:15:43","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9QBfcl
122261,"18/11/2015 08:15:43","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,hJj65N
122262,"18/11/2015 08:15:43","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,VbFOtV
122263,"18/11/2015 08:15:43","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,TWd34Z
122264,"18/11/2015 08:15:43","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DXAteL
122265,"18/11/2015 08:15:43","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,SozTCt
122266,"18/11/2015 08:15:50","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  On",,njnWj+
122267,"18/11/2015 08:15:52","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  Off",,5fxxPy
122268,"18/11/2015 08:15:52","-1:00","Supervisor","Alarm: 44","Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C8YpWJ
122269,"18/11/2015 08:15:52","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,wlCS+0
122270,"18/11/2015 08:15:57","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  On",,aaWNhs
122271,"18/11/2015 08:16:01","-1:00","Supervisor","Alarm","EMERGENCY  On",,pPWEKO
122272,"18/11/2015 08:16:01","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,BM/JDd
122273,"18/11/2015 08:16:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,hg5dsE
122274,"18/11/2015 08:16:08","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,2vonUN
122275,"18/11/2015 08:16:08","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  Off",,4o6uW/
122276,"18/11/2015 08:16:08","-1:00","Supervisor","Alarm","EMERGENCY  Off",,5t/5TC
122277,"18/11/2015 08:16:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/lscTL
122278,"18/11/2015 08:16:09","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yYkvd+
122279,"18/11/2015 08:16:09","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,E8YSfn
122280,"18/11/2015 08:16:09","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,P9q4+g
122281,"18/11/2015 08:16:09","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,uktBVh
122282,"18/11/2015 08:16:09","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cpdo0O
122283,"18/11/2015 08:16:16","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  On",,0Str0V
122284,"18/11/2015 08:16:19","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  Off",,ueB6lF
122285,"18/11/2015 08:16:20","-1:00","Supervisor","Alarm: 44","Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+EdDkH
122286,"18/11/2015 08:16:20","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,euFic3
122287,"18/11/2015 08:16:26","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,VBbyeF
122288,"18/11/2015 08:16:27","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,jDRcBe
122289,"18/11/2015 08:16:36","-1:00","Supervisor","Alarm","EMERGENCY  On",,PERiR6
122290,"18/11/2015 08:16:36","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,AtCLwi
122291,"18/11/2015 08:16:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7BXJWM
122292,"18/11/2015 08:16:38","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ovqHBf
122293,"18/11/2015 08:16:44","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,/rPZ+c
122294,"18/11/2015 08:17:45","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jmc2lv
122295,"18/11/2015 08:17:54","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,9U6dYL
122296,"18/11/2015 08:18:58","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,8gHx9j
122297,"18/11/2015 08:19:23","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,3QrfHm
122298,"18/11/2015 08:21:15","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PfUmdH
122299,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,Ae5t3Y
122300,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,0RTjbg
122301,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,H6Xa1m
122302,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,By5EDM
122303,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,hbfrkK
122304,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm","EMERGENCY  Off",,7IVzI3
122305,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,PRc1VP
122306,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,J+K3MC
122307,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,VA1+U/
122308,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Mqz8xf
122309,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kO1wHs
122310,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,nnUjQV
122311,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,Qc40lE
122312,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,L3ynK1
122313,"18/11/2015 08:21:18","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,pKVSJF
122314,"18/11/2015 08:21:20","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,lKkH1W
122315,"18/11/2015 08:21:22","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,KnmENL
122316,"18/11/2015 08:24:27","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,wfz9Hg
122317,"18/11/2015 08:24:33","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,6XLl1Q
122318,"18/11/2015 08:24:33","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,JSrBT0
122319,"18/11/2015 08:25:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fOKWib
122320,"18/11/2015 08:25:23","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VmUnHz
122321,"18/11/2015 08:25:30","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,D15kiK
122322,"18/11/2015 08:26:26","-1:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4FIggL
122323,"18/11/2015 08:26:26","-1:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,bvfkWr
122324,"18/11/2015 08:26:38","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,TbS8fW
122325,"18/11/2015 08:26:47","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,+LAenC
122326,"18/11/2015 08:26:47","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,x3vbSu
122327,"18/11/2015 08:26:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9bH1Aa
122328,"18/11/2015 08:27:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eKL5iS
122329,"18/11/2015 08:27:08","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,kjRY2R
122330,"18/11/2015 08:28:16","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,BVCz+U
122331,"18/11/2015 08:28:21","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,Qp7WCY
122332,"18/11/2015 08:28:21","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,ky9mQv
122333,"18/11/2015 08:28:23","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/rc6iK
122334,"18/11/2015 08:28:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d2LTzd
122335,"18/11/2015 08:28:40","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,FK+ihp
122336,"18/11/2015 08:28:42","-1:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mzfygd
122337,"18/11/2015 08:28:42","-1:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,8Rbygk
122338,"18/11/2015 08:29:01","-1:00","Supervisor","Alarm","EMERGENCY  On",,nkrgbv
122339,"18/11/2015 08:29:01","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,DLi1wD
122340,"18/11/2015 08:29:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,lStp0p
122341,"18/11/2015 08:29:04","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,o4djiX
122342,"18/11/2015 08:30:03","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,7LgK/N
122343,"18/11/2015 08:30:03","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,6Bd8BO
122344,"18/11/2015 08:30:03","-1:00","Supervisor","Alarm","EMERGENCY  Off",,cI+PdX
122345,"18/11/2015 08:30:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,AMkx8l
122346,"18/11/2015 08:30:07","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IsDXi8
122347,"18/11/2015 08:30:07","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,AvHdkX
122348,"18/11/2015 08:30:07","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,uV7put
122349,"18/11/2015 08:30:07","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ydC0bl
122350,"18/11/2015 08:30:07","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,78tzEb
122351,"18/11/2015 08:30:47","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,I3ZRBm
122352,"18/11/2015 08:30:51","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,WNm3VN
122353,"18/11/2015 08:30:51","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,glpDM3
122354,"18/11/2015 08:30:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0RVxQb
122355,"18/11/2015 08:31:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LabkJ1
122356,"18/11/2015 08:31:09","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,DJqcv4
122357,"18/11/2015 08:31:09","-1:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2g6oeM
122358,"18/11/2015 08:31:09","-1:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,QNGVKt
122359,"18/11/2015 08:31:59","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,xzZwd/
122360,"18/11/2015 08:32:03","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,t17ii8
122361,"18/11/2015 08:32:03","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,6V5FQd
122362,"18/11/2015 08:32:08","-1:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VVGKWR
122363,"18/11/2015 08:32:08","-1:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,MOeMQT
122364,"18/11/2015 08:32:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CJXUkp
122365,"18/11/2015 08:32:16","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U+gVMo
122366,"18/11/2015 08:32:19","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,cVjZFA
122367,"18/11/2015 08:32:30","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QzToUY
122368,"18/11/2015 08:32:42","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qMOa8t
122369,"18/11/2015 08:32:47","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DGsMZ2
122370,"18/11/2015 08:33:27","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6qyk7u
122371,"18/11/2015 08:33:39","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lTSz2v
122372,"18/11/2015 08:33:51","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AYkkOS
122373,"18/11/2015 08:33:59","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,QjamlU
122374,"18/11/2015 08:33:59","-1:00","Supervisor","Alarm","EMERGENCY  On",,s5o3tH
122375,"18/11/2015 08:33:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yaPbgG
122376,"18/11/2015 08:34:56","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,h8zhF3
122377,"18/11/2015 08:35:09","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d69Q/T
122378,"18/11/2015 08:35:36","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/pdjwl
122379,"18/11/2015 08:35:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o5jqxy
122380,"18/11/2015 08:37:30","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,pgSz/X
122381,"18/11/2015 08:37:30","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,bj1Axw
122382,"18/11/2015 08:37:35","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,QjXxBM
122383,"18/11/2015 08:37:36","-1:00","Supervisor","Alarm","EMERGENCY  Off",,leszp+
122384,"18/11/2015 08:37:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sScbje
122385,"18/11/2015 08:37:36","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,63FKx0
122386,"18/11/2015 08:37:36","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,fbHTBx
122387,"18/11/2015 08:37:36","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,h2bJmW
122388,"18/11/2015 08:37:36","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FU8Vjx
122389,"18/11/2015 08:37:43","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,eUlRoz
122390,"18/11/2015 08:37:43","-1:00","Supervisor","Alarm","EMERGENCY  On",,1ovEpY
122391,"18/11/2015 08:37:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,M3kKGS
122392,"18/11/2015 08:39:48","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,5whNJd
122393,"18/11/2015 08:39:49","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4k5K1l
122394,"18/11/2015 08:39:49","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,2JjChA
122395,"18/11/2015 08:39:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,cMUJAc
122396,"18/11/2015 08:39:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iI/yRl
122397,"18/11/2015 11:41:50","-1:00","Supervisor","Warning","WARNING UPS  On",,pY9aQN
122398,"18/11/2015 11:41:50","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,mlmkvO
122399,"18/11/2015 11:41:50","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HpOkFu
122400,"18/11/2015 11:41:50","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Qhs9hx
122401,"18/11/2015 11:41:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o82R8V
122402,"18/11/2015 11:41:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OSTC9T
122403,"18/11/2015 11:41:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,SrX9t3
122404,"18/11/2015 11:41:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ZEbC6x
122405,"18/11/2015 11:41:50","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,taBrYf
122406,"18/11/2015 11:41:50","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,gKhW2v
122407,"19/11/2015 03:48:31","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 122407.",,FSO6+X
0,"19/11/2015 03:48:33","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jGtq5v
122408,"19/11/2015 03:48:34","-1:00","System","Application","Change to operating mode 'online'.",,xMsow6
122409,"19/11/2015 03:48:34","-1:00","System","User administration","Password list imported successfully.",,pStYga
0,"19/11/2015 03:48:39","-1:00","System","Logs","Log files closed.",,pO1HYU
"$RT_COUNT$",428,kk14ge,,,,,eitRBi
