"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
176369,"06/11/2016 16:51:37","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,VvYunn
176370,"06/11/2016 16:51:46","-1:00","adamb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,gk0piO
176371,"06/11/2016 16:51:46","-1:00","adamb","Recipe","Data trasfered to PLC",,l4USNs
176372,"06/11/2016 16:51:49","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,p+vI6v
176373,"06/11/2016 16:51:50","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,0LfD71
176374,"06/11/2016 16:51:52","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Aet6Ee
176375,"06/11/2016 16:51:52","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,76O9WF
176376,"06/11/2016 16:51:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,sxSvDq
176377,"06/11/2016 16:51:52","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,TRhExa
176378,"06/11/2016 16:51:52","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,bsR/pP
176379,"06/11/2016 16:51:52","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Cj9P4u
176380,"06/11/2016 16:51:52","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,obpk+v
176381,"06/11/2016 16:51:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9L0+Fr
176382,"06/11/2016 16:51:52","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,mK89Wl
176383,"06/11/2016 16:51:54","-1:00","adamb","Alarm","PVSI NOT READY  Off",,NgTIyk
176384,"06/11/2016 16:51:54","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dTeG6R
176385,"06/11/2016 16:51:55","-1:00","adamb","Alarm","COVER OPEN 1  Off",,BV/M7O
176386,"06/11/2016 16:51:55","-1:00","adamb","Alarm","EMERGENCY  Off",,QZfgel
176387,"06/11/2016 16:51:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6Gk93B
176388,"06/11/2016 16:51:57","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,FG84Kj
176389,"06/11/2016 16:51:57","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,wLbZdN
176390,"06/11/2016 16:51:57","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,0x/a9J
176391,"06/11/2016 16:52:11","-1:00","adamb","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FA2+xb
176392,"06/11/2016 16:52:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Z+WPHg
176393,"06/11/2016 16:52:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,bB5jzR
176394,"06/11/2016 16:52:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,EUfDF4
176395,"06/11/2016 16:52:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,3+AFpj
176396,"06/11/2016 16:52:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ohh+ci
176397,"06/11/2016 16:52:12","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uOS+D2
176398,"06/11/2016 16:52:13","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,cMAu3k
176399,"06/11/2016 16:52:13","-1:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,Ot3vpK
176400,"06/11/2016 16:52:13","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,kheItZ
176401,"06/11/2016 16:52:16","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,p7nyZn
176402,"06/11/2016 16:52:16","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,PzELtX
176403,"06/11/2016 16:52:16","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,A1fQPF
176404,"06/11/2016 16:52:17","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,EdZLol
176405,"06/11/2016 16:52:17","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,v89AC3
176406,"06/11/2016 16:52:17","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,0au/YO
176407,"06/11/2016 16:52:17","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,lbp8nJ
176408,"06/11/2016 16:52:17","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,t/D8pm
176409,"06/11/2016 16:52:27","-1:00","adamb","Alarm","EMERGENCY  On",,/alNFu
176410,"06/11/2016 16:52:27","-1:00","adamb","Alarm","COVER OPEN 1  On",,d+Pioq
176411,"06/11/2016 16:52:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ugd6u9
176412,"06/11/2016 16:53:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ypa7Fh
176413,"06/11/2016 16:54:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Kfh1+q
176414,"06/11/2016 16:54:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bzekK3
176415,"06/11/2016 16:54:54","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,yRZDMk
176416,"06/11/2016 16:54:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6G+ndB
176417,"06/11/2016 16:54:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,5CRUNO
176418,"06/11/2016 16:55:03","-1:00","adamb","Alarm","COVER OPEN 1  Off",,14+dIi
176419,"06/11/2016 16:55:04","-1:00","adamb","Alarm","EMERGENCY  Off",,bay6op
176420,"06/11/2016 16:55:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xmycgx
176421,"06/11/2016 16:55:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XYP3LF
176422,"06/11/2016 16:55:16","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,KC/V91
176423,"06/11/2016 16:55:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,sfR/rA
176424,"06/11/2016 16:55:19","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,sVRcYY
176425,"06/11/2016 16:55:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,a90VYf
176426,"06/11/2016 16:55:20","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+a55Qk
176427,"06/11/2016 16:56:02","-1:00","adamb","Alarm","EMERGENCY  On",,ezBan1
176428,"06/11/2016 16:56:02","-1:00","adamb","Alarm","COVER OPEN 7  On",,cVMKUw
176429,"06/11/2016 16:56:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FpWV2i
176430,"06/11/2016 16:56:23","-1:00","adamb","Alarm","COVER OPEN 7  Off",,T28fac
176431,"06/11/2016 16:56:23","-1:00","adamb","Alarm","EMERGENCY  Off",,TpYvAU
176432,"06/11/2016 16:56:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hmWkP0
176433,"06/11/2016 16:57:01","-1:00","adamb","User administration","User logged off.",,S54k0Y
176434,"06/11/2016 16:57:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,refsr5
176435,"06/11/2016 16:57:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,svXdGD
176436,"06/11/2016 16:57:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RpcGVd
176437,"06/11/2016 16:57:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JB0AxX
176438,"06/11/2016 16:57:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0B9K8e
176439,"06/11/2016 16:57:16","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,tREH+D
176440,"06/11/2016 16:57:20","-1:00",,"Alarm","COVER OPEN 5  On",,WptCOy
176441,"06/11/2016 16:57:20","-1:00",,"Alarm","EMERGENCY  On",,EK2Wj4
176442,"06/11/2016 16:57:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ugoO9C
176443,"06/11/2016 16:57:34","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WHMqO0
176444,"06/11/2016 16:57:43","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H2qirP
176445,"06/11/2016 18:33:50","-1:00",,"Alarm","COVER OPEN 7  On",,UjFBdw
176446,"06/11/2016 18:34:42","-1:00",,"Alarm","COVER OPEN 1  On",,PQgA0/
176447,"06/11/2016 18:41:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,a5fitQ
176448,"06/11/2016 18:41:49","-1:00",,"Alarm","COVER OPEN 1  Off",,RwH+uJ
176449,"06/11/2016 18:41:49","-1:00",,"Alarm","COVER OPEN 5  Off",,Po1P8G
176450,"06/11/2016 18:41:49","-1:00",,"Alarm","COVER OPEN 7  Off",,p5EYXR
176451,"06/11/2016 18:41:49","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Ocjb+0
176452,"06/11/2016 18:41:49","-1:00",,"Alarm","EMERGENCY  Off",,+e27PJ
176453,"06/11/2016 18:41:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,UmsPok
176454,"06/11/2016 18:41:55","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,saNI1D
176455,"06/11/2016 18:41:56","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RQ3Tcy
176456,"06/11/2016 18:42:04","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,VU615w
176457,"06/11/2016 18:43:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1TkxW9
176458,"06/11/2016 18:43:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G+w5HM
176459,"06/11/2016 18:44:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,DN/HFZ
176460,"06/11/2016 18:44:38","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,SaccvA
176461,"06/11/2016 18:44:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,yq8w1O
176462,"06/11/2016 18:44:44","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VfRzRD
176463,"06/11/2016 18:44:45","-1:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Bnc0N
176464,"06/11/2016 18:44:45","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,YSlDHB
176465,"06/11/2016 18:44:45","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,V7U65n
176466,"06/11/2016 18:44:45","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,RcxA6T
176467,"06/11/2016 18:44:45","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,efsa8E
176468,"06/11/2016 18:44:45","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yhBc9T
176469,"06/11/2016 18:44:45","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,zd9HzC
176470,"06/11/2016 18:44:45","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,y9Da5y
176471,"06/11/2016 18:44:45","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,dqdT9y
176472,"06/11/2016 18:44:46","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,WRnn+v
176473,"06/11/2016 18:44:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,88PzWK
176474,"06/11/2016 18:44:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5s893Z
176475,"06/11/2016 18:44:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J/JLtU
176476,"06/11/2016 18:45:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7jsRMs
176477,"06/11/2016 18:45:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Krc/ZP
176478,"06/11/2016 18:45:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j8NoZh
176479,"06/11/2016 18:45:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WiL6e2
176480,"06/11/2016 18:46:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+QXoPh
176481,"06/11/2016 18:46:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7oITtl
176482,"06/11/2016 18:47:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DbPwbN
176483,"06/11/2016 18:47:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8o4F9Y
176484,"06/11/2016 18:47:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KulT07
176485,"06/11/2016 18:47:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,u9bmLg
176486,"06/11/2016 18:47:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q7SK70
176487,"06/11/2016 18:47:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4zx6pZ
176488,"06/11/2016 18:47:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UvKHE5
176489,"06/11/2016 18:47:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E/s9s9
176490,"06/11/2016 18:47:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LkCrOO
176491,"06/11/2016 18:47:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pvx7hp
176492,"06/11/2016 18:47:53","-1:00","adamb","Alarm","EMERGENCY  On",,blJDRv
176493,"06/11/2016 18:47:53","-1:00","adamb","Alarm","COVER OPEN 1  On",,DpSKtG
176494,"06/11/2016 18:47:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,R6HeZy
176495,"06/11/2016 18:51:21","-1:00","adamb","Alarm","COVER OPEN 1  Off",,vSrtvm
176496,"06/11/2016 18:51:22","-1:00","adamb","Alarm","EMERGENCY  Off",,0dSUlI
176497,"06/11/2016 18:51:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eVvOJ1
176498,"06/11/2016 18:51:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5rQQdN
176499,"06/11/2016 18:51:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4bny8o
176500,"06/11/2016 18:51:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wKfOKR
176501,"06/11/2016 18:51:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yniWye
176502,"06/11/2016 18:52:01","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,KLjY4Z
176503,"06/11/2016 18:52:16","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,/X3CUV
176504,"06/11/2016 18:52:36","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,dJF3P1
176505,"06/11/2016 18:52:38","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,RftV/M
176506,"06/11/2016 18:52:38","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,wj7Rom
