"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2653173,"29/05/2019 13:23:07","-1:00","yvie","Alarm","COVER OPEN 1  Off",,UCLHeN
2653174,"29/05/2019 13:23:07","-1:00","yvie","Alarm","COVER OPEN 5  Off",,2Fk3iR
2653175,"29/05/2019 13:23:07","-1:00","yvie","Alarm","COVER OPEN 6  Off",,ieocNF
2653176,"29/05/2019 13:23:07","-1:00","yvie","Alarm","COVER OPEN 7  Off",,Y6Raxg
2653177,"29/05/2019 13:23:07","-1:00","yvie","Alarm","EMERGENCY  Off",,9kdjT5
2653178,"29/05/2019 13:23:07","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,d+61IR
2653179,"29/05/2019 13:24:26","-1:00","yvie","Alarm","COVER OPEN 1  On",,yry5HD
2653180,"29/05/2019 13:24:26","-1:00","yvie","Alarm","EMERGENCY  On",,mc8COo
2653181,"29/05/2019 13:24:26","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,48VGge
2653182,"29/05/2019 13:24:38","-1:00","yvie","Alarm","COVER OPEN 1  Off",,0iZkkB
2653183,"29/05/2019 13:24:39","-1:00","yvie","Alarm","EMERGENCY  Off",,51hjpX
2653184,"29/05/2019 13:24:39","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,k0dvfG
2653185,"29/05/2019 13:26:31","-1:00","yvie","Alarm","COVER OPEN 1  On",,cWvu+4
2653186,"29/05/2019 13:26:31","-1:00","yvie","Alarm","EMERGENCY  On",,JDk9tY
2653187,"29/05/2019 13:26:31","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ZgHqm2
2653188,"29/05/2019 13:27:55","-1:00","yvie","Alarm","COVER OPEN 1  Off",,CmpM6O
2653189,"29/05/2019 13:27:56","-1:00","yvie","Alarm","EMERGENCY  Off",,JjXTbc
2653190,"29/05/2019 13:27:56","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,pPmY0Q
2653191,"29/05/2019 13:28:50","-1:00","yvie","Alarm","EMERGENCY  On",,+YNBux
2653192,"29/05/2019 13:28:50","-1:00","yvie","Alarm","COVER OPEN 5  On",,JxmFyL
2653193,"29/05/2019 13:28:50","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,yVomYh
2653194,"29/05/2019 13:29:03","-1:00","yvie","Alarm","COVER OPEN 1  On",,A22PMN
2653195,"29/05/2019 13:30:08","-1:00","yvie","Alarm","COVER OPEN 1  Off",,dxrGp7
2653196,"29/05/2019 13:30:08","-1:00","yvie","Alarm","COVER OPEN 5  Off",,ziUrVJ
2653197,"29/05/2019 13:30:09","-1:00","yvie","Alarm","EMERGENCY  Off",,mSAj1N
2653198,"29/05/2019 13:30:09","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,MqxLhz
2653199,"29/05/2019 13:30:51","-1:00","yvie","Alarm","EMERGENCY  On",,Nrqwse
2653200,"29/05/2019 13:30:51","-1:00","yvie","Alarm","COVER OPEN 5  On",,QakCyt
2653201,"29/05/2019 13:30:51","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ir8nap
2653202,"29/05/2019 13:31:10","-1:00","yvie","Alarm","COVER OPEN 7  On",,ojTQy/
2653203,"29/05/2019 13:31:24","-1:00","yvie","Alarm","COVER OPEN 5  Off",,LA3KmD
2653204,"29/05/2019 13:31:24","-1:00","yvie","Alarm","COVER OPEN 7  Off",,Mxq1Ni
2653205,"29/05/2019 13:31:24","-1:00","yvie","Alarm","EMERGENCY  Off",,WQ5ufy
2653206,"29/05/2019 13:31:25","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,E+mrnu
2653207,"29/05/2019 13:33:48","-1:00","yvie","Alarm","COVER OPEN 1  On",,pZEewd
2653208,"29/05/2019 13:33:48","-1:00","yvie","Alarm","EMERGENCY  On",,l3s2wp
2653209,"29/05/2019 13:33:48","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,LzTr9P
2653210,"29/05/2019 13:33:52","-1:00","yvie","Alarm","COVER OPEN 7  On",,imdqVA
2653211,"29/05/2019 13:38:19","-1:00","yvie","Alarm","COVER OPEN 1  Off",,LuZf4P
2653212,"29/05/2019 13:38:19","-1:00","yvie","Alarm","COVER OPEN 7  Off",,d4Kgup
2653213,"29/05/2019 13:38:19","-1:00","yvie","Alarm","EMERGENCY  Off",,luQKBB
2653214,"29/05/2019 13:38:19","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Lub8kC
2653215,"29/05/2019 13:39:37","-1:00","yvie","Alarm","COVER OPEN 1  On",,bBep34
2653216,"29/05/2019 13:39:37","-1:00","yvie","Alarm","EMERGENCY  On",,akTPJi
2653217,"29/05/2019 13:39:37","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,XQM0Vq
2653218,"29/05/2019 13:40:24","-1:00","yvie","Alarm","COVER OPEN 1  Off",,SJ/T5c
2653219,"29/05/2019 13:40:24","-1:00","yvie","Alarm","EMERGENCY  Off",,gUKKrT
2653220,"29/05/2019 13:40:24","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,3YePVr
2653221,"29/05/2019 13:42:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w8evxi
2653222,"29/05/2019 13:42:33","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xHOSA0
2653223,"29/05/2019 13:42:57","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oeB1O8
2653224,"29/05/2019 13:43:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j9ki+i
2653225,"29/05/2019 13:43:53","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ByNHyA
2653226,"29/05/2019 13:44:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KDcFmq
2653227,"29/05/2019 13:44:35","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8foHUc
2653228,"29/05/2019 13:44:47","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EhvsfU
2653229,"29/05/2019 13:45:55","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4K3yxq
2653230,"29/05/2019 13:46:15","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MqUNcv
2653231,"29/05/2019 13:47:41","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q6j5jo
2653232,"29/05/2019 13:48:13","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RUeZl8
2653233,"29/05/2019 13:49:00","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IluDSU
2653234,"29/05/2019 13:49:09","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JMr/Zw
2653235,"29/05/2019 13:49:49","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4nzXYq
2653236,"29/05/2019 13:49:57","-1:00","yvie","Alarm","EMERGENCY  On",,pDhdW5
2653237,"29/05/2019 13:49:57","-1:00","yvie","Alarm","COVER OPEN 7  On",,n3gnVg
2653238,"29/05/2019 13:49:57","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,y4T6Qw
2653239,"29/05/2019 13:50:17","-1:00","yvie","Alarm","COVER OPEN 7  Off",,8/f7Zi
2653240,"29/05/2019 13:50:17","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LDXOmC
2653241,"29/05/2019 13:50:18","-1:00","yvie","Alarm","EMERGENCY  Off",,OVAc99
2653242,"29/05/2019 13:50:18","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,wU3xPN
2653243,"29/05/2019 13:51:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4yZQs5
2653244,"29/05/2019 13:51:46","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i9eh9B
2653245,"29/05/2019 13:53:19","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/axNfC
2653246,"29/05/2019 13:53:29","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lTV8Yt
2653247,"29/05/2019 13:55:06","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xPb5ot
2653248,"29/05/2019 13:55:15","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/o9+1t
2653249,"29/05/2019 13:57:04","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+jRy2V
2653250,"29/05/2019 13:57:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DCm0sD
2653251,"29/05/2019 13:58:56","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3kxroV
2653252,"29/05/2019 13:59:09","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GN3RcD
2653253,"29/05/2019 14:00:41","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hl/DIu
2653254,"29/05/2019 14:00:51","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f0j/1A
2653255,"29/05/2019 14:02:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hkm4qT
2653256,"29/05/2019 14:02:39","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wivb+R
2653257,"29/05/2019 14:04:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jLoHtV
2653258,"29/05/2019 14:04:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yeGvzk
2653259,"29/05/2019 14:04:41","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,c0axSv
2653260,"29/05/2019 14:04:53","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BWTmMP
2653261,"29/05/2019 14:04:53","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J4x4xB
2653262,"29/05/2019 14:04:53","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,web8oP
2653263,"29/05/2019 14:05:18","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,t8fRYS
2653264,"29/05/2019 14:05:28","-1:00","yvie","Alarm","EMERGENCY  On",,eQOS6F
2653265,"29/05/2019 14:05:28","-1:00","yvie","Alarm","COVER OPEN 7  On",,XjADj6
2653266,"29/05/2019 14:05:28","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,m4uvYn
2653267,"29/05/2019 14:05:50","-1:00","yvie","Alarm","COVER OPEN 7  Off",,rWUs1h
2653268,"29/05/2019 14:05:50","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tA8GCI
2653269,"29/05/2019 14:05:50","-1:00","yvie","Alarm","EMERGENCY  Off",,/rbDyW
2653270,"29/05/2019 14:05:51","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Lq+rBU
2653271,"29/05/2019 14:06:29","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,43wnVZ
2653272,"29/05/2019 14:06:44","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W9JnD0
2653273,"29/05/2019 14:07:13","-1:00","yvie","Alarm","EMERGENCY  On",,KZMWgo
2653274,"29/05/2019 14:07:13","-1:00","yvie","Alarm","COVER OPEN 7  On",,2rIkSw
2653275,"29/05/2019 14:07:13","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,xDs8il
2653276,"29/05/2019 14:09:19","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ywMJ7Q
2653277,"29/05/2019 14:09:40","-1:00","yvie","Alarm","COVER OPEN 7  Off",,YvXCP6
2653278,"29/05/2019 14:09:40","-1:00","yvie","Alarm","EMERGENCY  Off",,WGE8Sm
2653279,"29/05/2019 14:09:41","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,rTRlYv
2653280,"29/05/2019 14:09:50","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cT8iXa
2653281,"29/05/2019 14:10:34","-1:00","yvie","Alarm","EMERGENCY  On",,C+wusF
2653282,"29/05/2019 14:10:34","-1:00","yvie","Alarm","COVER OPEN 7  On",,MoZXQD
2653283,"29/05/2019 14:10:34","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,hncjlu
2653284,"29/05/2019 14:10:50","-1:00","yvie","Alarm","COVER OPEN 7  Off",,wg8wyY
2653285,"29/05/2019 14:10:51","-1:00","yvie","Alarm","EMERGENCY  Off",,sS9WbK
2653286,"29/05/2019 14:10:51","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,iH9BQg
2653287,"29/05/2019 14:11:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cnn9oe
2653288,"29/05/2019 14:12:21","-1:00","yvie","Alarm","EMERGENCY  On",,DvU+2+
2653289,"29/05/2019 14:12:21","-1:00","yvie","Alarm","COVER OPEN 5  On",,EAfX9y
2653290,"29/05/2019 14:12:21","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,eoyRMw
2653291,"29/05/2019 14:12:54","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jc3VH3
2653292,"29/05/2019 14:12:54","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V5Rqyh
2653293,"29/05/2019 14:12:55","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,R4mLwP
2653294,"29/05/2019 14:12:57","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G83iCU
2653295,"29/05/2019 14:12:58","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MJsH30
2653296,"29/05/2019 14:12:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e/q+i6
2653297,"29/05/2019 14:12:59","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Z2p9eo
2653298,"29/05/2019 14:12:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,CYpOFr
2653299,"29/05/2019 14:13:00","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HWGkAy
2653300,"29/05/2019 14:13:12","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rFvN7H
2653301,"29/05/2019 14:13:16","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UDIojo
2653302,"29/05/2019 14:13:17","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Up+Wt4
2653303,"29/05/2019 14:13:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6tGZkF
2653304,"29/05/2019 14:13:19","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lIf4sU
2653305,"29/05/2019 14:13:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b9CoIs
2653306,"29/05/2019 14:13:36","-1:00","yvie","Alarm","COVER OPEN 7  On",,nnhE19
2653307,"29/05/2019 14:16:54","-1:00","yvie","Alarm","COVER OPEN 6  On",,5dtk0w
2653308,"29/05/2019 14:17:55","-1:00","yvie","Alarm","COVER OPEN 5  Off",,f5MPwx
2653309,"29/05/2019 14:17:55","-1:00","yvie","Alarm","COVER OPEN 6  Off",,0KYIBv
2653310,"29/05/2019 14:17:55","-1:00","yvie","Alarm","COVER OPEN 7  Off",,DU69us
2653311,"29/05/2019 14:17:55","-1:00","yvie","Alarm","EMERGENCY  Off",,C3yArK
2653312,"29/05/2019 14:17:55","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,GTk/qO
2653313,"29/05/2019 14:18:38","-1:00","yvie","Alarm","EMERGENCY  On",,du5ubW
2653314,"29/05/2019 14:18:38","-1:00","yvie","Alarm","COVER OPEN 7  On",,FN6Wzc
2653315,"29/05/2019 14:18:38","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,mS4qW5
2653316,"29/05/2019 14:18:38","-1:00","yvie","Alarm","COVER OPEN 6  On",,cYJtow
2653317,"29/05/2019 14:18:55","-1:00","yvie","Alarm","COVER OPEN 7  Off",,pPhAm0
2653318,"29/05/2019 14:18:59","-1:00","yvie","Alarm","COVER OPEN 6  Off",,+6udnn
2653319,"29/05/2019 14:18:59","-1:00","yvie","Alarm","EMERGENCY  Off",,jav5iy
2653320,"29/05/2019 14:18:59","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,dQ0mxv
2653321,"29/05/2019 14:19:08","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o5hxQm
2653322,"29/05/2019 14:19:14","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3FxQbQ
2653323,"29/05/2019 14:19:34","-1:00","yvie","Alarm","COVER OPEN 7  On",,K/2Ici
2653324,"29/05/2019 14:19:34","-1:00","yvie","Alarm","EMERGENCY  On",,06BmFF
2653325,"29/05/2019 14:19:35","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,CIA43G
2653326,"29/05/2019 14:19:52","-1:00","yvie","Alarm","COVER OPEN 7  Off",,KkyBps
2653327,"29/05/2019 14:19:52","-1:00","yvie","Alarm","EMERGENCY  Off",,gmn97V
2653328,"29/05/2019 14:19:52","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,O0qKXm
2653329,"29/05/2019 14:20:16","-1:00","yvie","Alarm","EMERGENCY  On",,RQ1+Ey
2653330,"29/05/2019 14:20:16","-1:00","yvie","Alarm","COVER OPEN 6  On",,OqS7YB
2653331,"29/05/2019 14:20:16","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,MxgXCM
2653332,"29/05/2019 14:20:24","-1:00","yvie","Alarm","COVER OPEN 6  Off",,84yxSP
2653333,"29/05/2019 14:20:24","-1:00","yvie","Alarm","EMERGENCY  Off",,w2vWu6
2653334,"29/05/2019 14:20:24","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,d6ZTRe
2653335,"29/05/2019 14:20:44","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bwi1oG
2653336,"29/05/2019 14:20:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dCVxTr
2653337,"29/05/2019 14:21:05","-1:00","yvie","Alarm","COVER OPEN 5  On",,87V4mp
2653338,"29/05/2019 14:21:06","-1:00","yvie","Alarm","EMERGENCY  On",,09lAL5
2653339,"29/05/2019 14:21:06","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,lszQFM
2653340,"29/05/2019 14:36:50","-1:00","yvie","Alarm","COVER OPEN 2  On",,1es9pn
2653341,"29/05/2019 14:36:50","-1:00","yvie","Alarm","COVER OPEN 3  On",,6Mk3t3
2653342,"29/05/2019 14:37:02","-1:00","yvie","Alarm","COVER OPEN 7  On",,YdZsZ2
2653343,"29/05/2019 14:37:02","-1:00","yvie","Alarm","COVER OPEN 6  On",,VFLKWn
2653344,"29/05/2019 14:37:04","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AHx9wJ
2653345,"29/05/2019 14:37:05","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qs6rFg
2653346,"29/05/2019 14:37:05","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lOfQSk
2653347,"29/05/2019 14:37:06","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zOztiP
2653348,"29/05/2019 14:37:13","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z8xdPz
2653349,"29/05/2019 14:37:14","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Zf8dv8
2653350,"29/05/2019 14:37:15","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ak191A
2653351,"29/05/2019 14:37:16","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,xeUt3i
2653352,"29/05/2019 14:39:04","-1:00","yvie","Alarm","COVER OPEN 2  Off",,Tp/MYV
2653353,"29/05/2019 14:39:04","-1:00","yvie","Alarm","COVER OPEN 3  Off",,i5dfQU
2653354,"29/05/2019 14:39:04","-1:00","yvie","Alarm","COVER OPEN 5  Off",,ATMNot
2653355,"29/05/2019 14:39:04","-1:00","yvie","Alarm","COVER OPEN 6  Off",,50hiOD
2653356,"29/05/2019 14:39:04","-1:00","yvie","Alarm","COVER OPEN 7  Off",,jzRO+/
2653357,"29/05/2019 14:39:04","-1:00","yvie","Alarm","EMERGENCY  Off",,7dhITn
