"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
515024;"20/02/2020 09:21:25";"+0:00";"barbaram";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  On";;0ns3Oy
515025;"20/02/2020 09:22:01";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;h7Z9rn
515026;"20/02/2020 09:22:05";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;yovmos
515027;"20/02/2020 09:22:05";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7xCfGa
515028;"20/02/2020 09:22:22";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;J7RBkG
515029;"20/02/2020 09:22:22";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;VrMRVM
515030;"20/02/2020 09:22:26";"+0:00";"barbaram";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  Off";;r2panM
515031;"20/02/2020 09:22:26";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ytwojx
515032;"20/02/2020 09:22:29";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;KdaLLf
515033;"20/02/2020 09:22:29";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;uI+AbT
515034;"20/02/2020 09:22:31";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;iFhDOy
515035;"20/02/2020 09:23:06";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;eHMHwJ
515036;"20/02/2020 09:23:06";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;2tz2Iv
515037;"20/02/2020 09:23:06";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;m4sPyo
515038;"20/02/2020 09:23:16";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;V/pHq6
515039;"20/02/2020 09:26:20";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;lOGbtT
515040;"20/02/2020 09:26:20";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;zWwcom
515041;"20/02/2020 09:26:20";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rQaX9I
515042;"20/02/2020 09:30:30";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;jWDGwC
515043;"20/02/2020 09:30:30";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;Yqr/eZ
515044;"20/02/2020 09:30:30";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;VYAB28
515045;"20/02/2020 09:41:19";"+0:00";"System";"User administration";"User logged off.";;rqk0Gd
515046;"20/02/2020 09:41:20";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;T5+HZg
515047;"20/02/2020 10:35:21";"+0:00";"System";"User administration";"User 'ryanh' logged on with group 'Administrator'.";;5pmduu
515048;"20/02/2020 10:35:28";"+0:00";"ryanh";"User administration";"User logged off.";;PMJ1d9
515049;"20/02/2020 10:35:28";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;wrSPok
515050;"20/02/2020 10:39:15";"+0:00";"System";"User administration";"User 'ryanh' logged on with group 'Administrator'.";;rm7BKV
515051;"20/02/2020 10:39:19";"+0:00";"ryanh";"Modem:  ";"Modem Status : off";;GEpanz
515052;"20/02/2020 10:39:19";"+0:00";"ryanh";"Warning";"MACHINE ONLINE  Off";;je8tl5
515053;"20/02/2020 10:39:32";"+0:00";"ryanh";"Modem:  ";"Modem Status : on";;TByaWE
515054;"20/02/2020 10:39:32";"+0:00";"ryanh";"Warning";"MACHINE ONLINE  On";;RDtuxU
515055;"20/02/2020 10:46:00";"+0:00";"ryanh";"User administration";"User logged off.";;BxCsHo
515056;"20/02/2020 10:46:00";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;vM9eFO
515057;"20/02/2020 10:47:15";"+0:00";"System";"User administration";"User 'ryanh' logged on with group 'Administrator'.";;r2/79B
515058;"20/02/2020 10:47:17";"+0:00";"ryanh";"Modem:  ";"Modem Status : off";;fddZmD
515059;"20/02/2020 10:47:17";"+0:00";"ryanh";"Warning";"MACHINE ONLINE  Off";;pcAEvJ
515060;"20/02/2020 10:47:28";"+0:00";"ryanh";"Modem:  ";"Modem Status : on";;p6OtWy
515061;"20/02/2020 10:47:28";"+0:00";"ryanh";"Warning";"MACHINE ONLINE  On";;TBxuzG
515062;"20/02/2020 10:47:36";"+0:00";"ryanh";"User administration";"User logged off.";;dEFxMX
515063;"20/02/2020 10:47:36";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;MSldQ7
515064;"21/02/2020 08:46:36";"+0:00";;"Alarm";"COVER OPEN 7  On";;cvcWMy
515065;"21/02/2020 08:46:37";"+0:00";;"Alarm";"COVER OPEN 6  On";;gYauwG
515066;"21/02/2020 08:47:09";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;kkDbl0
515067;"21/02/2020 08:47:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;24txSh
515068;"21/02/2020 08:47:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;PugRKc
515069;"21/02/2020 08:47:11";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;9GdB1z
515070;"21/02/2020 08:47:20";"+0:00";;"Alarm";"COVER OPEN 5  On";;O/qNH/
515071;"21/02/2020 08:47:21";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;GRLwg9
515072;"21/02/2020 08:47:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F1HSHM
515073;"21/02/2020 08:47:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YhXRSv
515074;"21/02/2020 08:47:50";"+0:00";;"Alarm";"COVER OPEN 3  On";;oCZjee
515075;"21/02/2020 08:49:06";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;Wjq/Ur
515076;"21/02/2020 08:49:30";"+0:00";"rachelb";"Recipe";"Loading recipe number 8 ( Charring 10mL Produc ) on the interface.";;qg6lo8
515077;"21/02/2020 08:49:31";"+0:00";"rachelb";"Recipe";"Data trasfered to PLC";;xvOv44
515078;"21/02/2020 08:49:34";"+0:00";"rachelb";"Warning";"PVSI NOT RUNNING   On";;3YNG49
515079;"21/02/2020 08:49:34";"+0:00";"rachelb";"Warning";"PVSI NOT RUNNING   Off";;kYBwZE
515080;"21/02/2020 08:50:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;nVFAH+
515081;"21/02/2020 08:50:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;W1A45Z
515082;"21/02/2020 08:50:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;GpTqRK
515083;"21/02/2020 08:50:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;seviHp
515084;"21/02/2020 08:50:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;3hZmoA
515085;"21/02/2020 08:50:16";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;CZJHmO
515086;"21/02/2020 08:50:17";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;TspHei
515087;"21/02/2020 08:50:17";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qJJJGL
515088;"21/02/2020 08:51:05";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;sSfIrN
515089;"21/02/2020 08:51:05";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;Pl4XL1
515090;"21/02/2020 08:51:05";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;9y+mwb
515091;"21/02/2020 08:53:07";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;ugA5zA
515092;"21/02/2020 08:53:08";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;wzueya
515093;"21/02/2020 08:56:14";"+0:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;hzM4YU
515094;"21/02/2020 08:57:39";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;ZYvIwx
515095;"21/02/2020 08:57:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;Ggm6Aa
515096;"21/02/2020 08:57:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;TcNnjd
515097;"21/02/2020 08:57:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;uxXeOg
515098;"21/02/2020 08:57:39";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8buPZf
515099;"21/02/2020 09:05:27";"+0:00";"rachelb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;4DefM9
515100;"21/02/2020 09:05:33";"+0:00";"rachelb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;LryvKk
515101;"21/02/2020 09:06:34";"+0:00";"rachelb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;WXt4f6
515102;"21/02/2020 09:06:39";"+0:00";"rachelb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;BN4MSJ
515103;"21/02/2020 09:10:31";"+0:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;gTKbeZ
515104;"21/02/2020 09:10:31";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;VTDeXx
515105;"21/02/2020 09:10:31";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;DtZFwR
515106;"21/02/2020 09:10:31";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hVrNi5
515107;"21/02/2020 09:10:31";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;+UADrd
515108;"21/02/2020 09:10:32";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;9EXn4E
515109;"21/02/2020 09:16:51";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;R45ZOA
515110;"21/02/2020 09:17:28";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;Nndqhd
515111;"21/02/2020 09:17:28";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;nQHtbN
515112;"21/02/2020 09:17:28";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Sy1CIU
515113;"21/02/2020 09:17:29";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;7ZIfJB
515114;"21/02/2020 09:17:29";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SUzYJp
515115;"21/02/2020 09:18:01";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;XbvTVp
515116;"21/02/2020 09:18:02";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;lKR7M8
515117;"21/02/2020 09:18:16";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;CIj2FG
515118;"21/02/2020 09:18:17";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;kLsxyr
515119;"21/02/2020 09:18:31";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;D3mLzb
515120;"21/02/2020 09:18:31";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;CDZaPf
515121;"21/02/2020 09:18:31";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;OF9Ipr
515122;"21/02/2020 09:18:32";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;vnlfjT
515123;"21/02/2020 09:19:07";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;zGOUfV
515124;"21/02/2020 09:19:07";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;VjCk99
515125;"21/02/2020 09:19:07";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;EAN8X6
515126;"21/02/2020 09:19:07";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xMh3Fh
515127;"21/02/2020 09:19:51";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;l+KdH4
515128;"21/02/2020 09:19:51";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;0QSC8i
515129;"21/02/2020 09:19:51";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;kW5k4Q
515130;"21/02/2020 09:19:52";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;6qsIYt
515131;"21/02/2020 09:19:59";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;dDGe52
515132;"21/02/2020 09:20:00";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;GDRNk5
515133;"21/02/2020 09:20:13";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;t9TTq+
515134;"21/02/2020 09:20:13";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;Hv53Da
515135;"21/02/2020 09:20:13";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;D5K6qG
515136;"21/02/2020 09:20:13";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5c5QJl
515137;"21/02/2020 09:20:14";"+0:00";"rachelb";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;yJX5jG
515138;"21/02/2020 09:20:14";"+0:00";"rachelb";"Alarm:";"OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment";;aYzImA
515139;"21/02/2020 09:20:14";"+0:00";"rachelb";"Alarm:";"COVER OPEN 2  Acknowledgment";;PQcaoh
515140;"21/02/2020 09:20:14";"+0:00";"rachelb";"Alarm:";"COVER OPEN 3  Acknowledgment";;3qRDIa
515141;"21/02/2020 09:20:14";"+0:00";"rachelb";"Alarm:";"COVER OPEN 5  Acknowledgment";;ZwvBwt
515142;"21/02/2020 09:20:14";"+0:00";"rachelb";"Alarm:";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment";;y88HXY
515143;"21/02/2020 09:20:14";"+0:00";"rachelb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;jl4cw0
515144;"21/02/2020 09:20:14";"+0:00";"rachelb";"Alarm:";"EMERGENCY  Acknowledgment";;Cj/NyX
515145;"21/02/2020 09:20:14";"+0:00";"rachelb";"Alarm:";"COVER OPEN 6  Acknowledgment";;yok66R
515146;"21/02/2020 09:20:14";"+0:00";"rachelb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;jyB7XC
515147;"21/02/2020 09:20:14";"+0:00";"rachelb";"Alarm:";"COVER OPEN 7  Acknowledgment";;RpEzf5
515148;"21/02/2020 09:20:49";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;okeBBa
515149;"21/02/2020 09:20:50";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;J61dEw
515150;"21/02/2020 09:20:53";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;x3791O
515151;"21/02/2020 09:20:54";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;1OGeXK
515152;"21/02/2020 09:20:54";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;51Jble
515153;"21/02/2020 09:21:14";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;5nrdMm
515154;"21/02/2020 09:21:41";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;ADx9wT
515155;"21/02/2020 09:21:54";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;kCDIGo
515156;"21/02/2020 09:21:54";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;pxHERV
515157;"21/02/2020 09:21:54";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;4NRJmG
515158;"21/02/2020 09:21:54";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;pQIOUZ
515159;"21/02/2020 09:21:54";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ojLrGn
515160;"21/02/2020 09:22:23";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;XdmpXU
515161;"21/02/2020 09:22:23";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;k2pYzY
515162;"21/02/2020 09:22:23";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;LmoEC6
515163;"21/02/2020 09:22:25";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;WFmtxB
515164;"21/02/2020 09:22:36";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;E/PPK5
515165;"21/02/2020 09:22:36";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;AByazh
515166;"21/02/2020 09:22:36";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;IbbgeB
515167;"21/02/2020 09:22:36";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cLECkt
515168;"21/02/2020 09:22:44";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3wO6Cc
515169;"21/02/2020 09:22:45";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;B6tRaU
515170;"21/02/2020 09:22:45";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;vO9IEl
515171;"21/02/2020 09:23:13";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;CO6gAl
515172;"21/02/2020 09:23:13";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;cT6FNV
515173;"21/02/2020 09:23:15";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;yW7Hmd
515174;"21/02/2020 09:23:15";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;zotE/A
515175;"21/02/2020 09:23:15";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;QX33iN
515176;"21/02/2020 09:23:15";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;13MNtG
515177;"21/02/2020 09:23:20";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;c7tBAx
515178;"21/02/2020 09:23:25";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;OfHQf+
515179;"21/02/2020 09:23:26";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ztBnOu
515180;"21/02/2020 09:28:31";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;VXgPDR
515181;"21/02/2020 09:33:28";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;8Y/eNO
515182;"21/02/2020 09:33:28";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;LEtAqV
515183;"21/02/2020 09:33:28";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;TlI03B
515184;"21/02/2020 09:33:28";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;p/IhU5
515185;"21/02/2020 09:33:28";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;mIKXMI
515186;"21/02/2020 09:33:28";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RBsKxF
515187;"21/02/2020 09:33:30";"+0:00";"rachelb";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Z6DqZi
515188;"21/02/2020 09:33:30";"+0:00";"rachelb";"Alarm:";"EMERGENCY  Acknowledgment";;bKAaJ3
515189;"21/02/2020 09:33:30";"+0:00";"rachelb";"Alarm:";"COVER OPEN 7  Acknowledgment";;WsWjNT
515190;"21/02/2020 09:33:30";"+0:00";"rachelb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;W7BeUX
515191;"21/02/2020 09:33:30";"+0:00";"rachelb";"Alarm:";"COVER OPEN 6  Acknowledgment";;5oamRH
515192;"21/02/2020 09:33:30";"+0:00";"rachelb";"Alarm:";"COVER OPEN 5  Acknowledgment";;eUYrd7
515193;"21/02/2020 09:33:30";"+0:00";"rachelb";"Alarm:";"COVER OPEN 1  Acknowledgment";;iV0w/2
515194;"21/02/2020 09:34:31";"+0:00";"rachelb";"User administration";"User logged off.";;cKWLrc
515195;"21/02/2020 09:34:31";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;OpMe0z
515196;"21/02/2020 09:34:32";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;e0EeH0
515197;"21/02/2020 09:34:42";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;kuhzuG
515198;"21/02/2020 09:34:45";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;NlyX4e
515199;"21/02/2020 09:34:45";"+0:00";"adaml";"Alarm";"COVER OPEN 5  On";;OSkO7i
515200;"21/02/2020 09:34:45";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;9JcxMB
515201;"21/02/2020 09:34:50";"+0:00";"adaml";"Alarm";"PVSI NOT READY  On";;4CO8Qx
515202;"21/02/2020 09:34:59";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;y61yqC
515203;"21/02/2020 09:35:00";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;s8GWno
515204;"21/02/2020 09:35:02";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;J+h5mj
515205;"21/02/2020 09:35:13";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;FjH+3Z
515206;"21/02/2020 09:35:37";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;i5F6v6
515207;"21/02/2020 09:35:37";"+0:00";"adaml";"Alarm";"COVER OPEN 5  Off";;MS3LgW
515208;"21/02/2020 09:35:37";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;dvbyy8
515209;"21/02/2020 09:35:37";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;80jO5H
515210;"21/02/2020 09:35:37";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;ZVwqUD
515211;"21/02/2020 09:35:38";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AqyGvY
515212;"21/02/2020 09:35:46";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;Nn+4T/
515213;"21/02/2020 09:35:46";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;MUBF/g
515214;"21/02/2020 09:35:46";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;OJdVHM
515215;"21/02/2020 09:35:46";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;m2dLEC
515216;"21/02/2020 09:35:48";"+0:00";"adaml";"Alarm";"COVER OPEN 5  On";;8k88xV
515217;"21/02/2020 09:35:48";"+0:00";"adaml";"Alarm";"COVER OPEN 5  Off";;TaIdGt
515218;"21/02/2020 09:35:48";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;v+jvzw
515219;"21/02/2020 09:35:48";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;U2f4w6
515220;"21/02/2020 09:35:49";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;wIa7Cl
515221;"21/02/2020 09:35:49";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2e9IAx
515222;"21/02/2020 09:35:54";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;vMEmbw
515223;"21/02/2020 09:35:54";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;SjRvhJ
515224;"21/02/2020 09:35:54";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;pPXZPF
515225;"21/02/2020 09:35:58";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;LHOACy
515226;"21/02/2020 09:35:58";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;k4dg4u
515227;"21/02/2020 09:35:58";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WTmNBG
515228;"21/02/2020 09:35:58";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;BMagYH
515229;"21/02/2020 09:35:58";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;P6YONm
515230;"21/02/2020 09:35:58";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;pDTo7F
515231;"21/02/2020 09:35:59";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;3IUUyr
515232;"21/02/2020 09:36:01";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;w4pGqL
515233;"21/02/2020 09:36:01";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;nSfch2
515234;"21/02/2020 09:36:02";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;x99uGD
515235;"21/02/2020 09:36:02";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GNQvcD
515236;"21/02/2020 09:36:06";"+0:00";"adaml";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;XNg2Id
515237;"21/02/2020 09:36:06";"+0:00";"adaml";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;LBMvCf
515238;"21/02/2020 09:36:06";"+0:00";"adaml";"Alarm:";"PVSI NOT READY  Acknowledgment";;QeMHGB
515239;"21/02/2020 09:36:06";"+0:00";"adaml";"Alarm:";"COVER OPEN 6  Acknowledgment";;vq3uFV
515240;"21/02/2020 09:36:06";"+0:00";"adaml";"Alarm:";"COVER OPEN 7  Acknowledgment";;eWvuf1
515241;"21/02/2020 09:36:06";"+0:00";"adaml";"Alarm:";"COVER OPEN 5  Acknowledgment";;2Mdqm3
515242;"21/02/2020 09:36:06";"+0:00";"adaml";"Alarm:";"COVER OPEN 1  Acknowledgment";;90WSFG
515243;"21/02/2020 09:36:06";"+0:00";"adaml";"Alarm:";"EMERGENCY  Acknowledgment";;PzsSI+
515244;"21/02/2020 09:36:06";"+0:00";"adaml";"Alarm:";"COVER OPEN 2  Acknowledgment";;FJhr7t
515245;"21/02/2020 09:36:06";"+0:00";"adaml";"Alarm:";"COVER OPEN 3  Acknowledgment";;rhIOI5
515246;"21/02/2020 09:36:06";"+0:00";"adaml";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;/RyJnU
515247;"21/02/2020 09:36:06";"+0:00";"adaml";"Alarm: 110";"Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;owFDOU
515248;"21/02/2020 09:36:10";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;dpKU00
515249;"21/02/2020 09:36:10";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;3H9lV5
515250;"21/02/2020 09:36:10";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;iXUnS4
