"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
104828,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,Wxz6Kr
104829,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kSnMOP
104830,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,d3st3b
104831,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NuGyQi
104832,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,D7SAox
104833,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,EJBfyG
104834,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,z3TiVR
104835,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,ehk6tT
104836,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,zAJ+Uw
104837,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ju9KEC
104838,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Gakzj7
104839,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NNTs0N
104840,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tpwB7g
104841,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1p64b+
104842,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5ylaZD
104843,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QQnknQ
104844,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aTFx/Y
104845,"24/09/2015 11:48:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VGGQYV
104846,"24/09/2015 11:48:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Afl634
104847,"24/09/2015 11:48:40","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jqdqef
104848,"24/09/2015 11:48:43","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,MKrOzE
104849,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,NP/wa8
104850,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,PHbsEW
104851,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6WUMyw
104852,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,wkH+/T
104853,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,lMkBNa
104854,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,R1xczx
104855,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,fvXfdH
104856,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,X8CWZ1
104857,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,TkZEKN
104858,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,h1ZTK4
104859,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,TjqKL8
104860,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,ySRABE
104861,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kb2gbr
104862,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,v/+L6y
104863,"24/09/2015 11:48:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,CY5b9r
104864,"24/09/2015 11:48:45","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,zNex2C
104865,"24/09/2015 11:48:47","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,zeGjL+
104866,"24/09/2015 11:48:50","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kDxtex
104867,"24/09/2015 11:49:10","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,8Si777
104868,"24/09/2015 11:49:13","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,5T18Ik
104869,"24/09/2015 11:49:23","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,CyeEz9
104870,"24/09/2015 11:49:24","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,SyRlXp
104871,"24/09/2015 11:50:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XDFDDL
104872,"24/09/2015 11:50:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+M90Of
104873,"24/09/2015 11:50:22","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,eXTXCp
104874,"24/09/2015 11:50:22","-2:00","Supervisor","Alarm","EMERGENCY  On",,t/eOfE
104875,"24/09/2015 11:50:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MpFdFn
104876,"24/09/2015 11:50:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MF42yr
104877,"24/09/2015 11:50:37","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,f93HVu
104878,"24/09/2015 11:50:39","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D9X+ez
104879,"24/09/2015 11:50:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3d3dLJ
104880,"24/09/2015 11:50:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sKKhot
104881,"24/09/2015 11:50:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iYAQoK
104882,"24/09/2015 11:50:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S++fUp
104883,"24/09/2015 11:50:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,su3Wdi
104884,"24/09/2015 11:51:02","-2:00","Supervisor","Warning","WARNING UPS  On",,RmAxal
104885,"24/09/2015 11:51:02","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,PbhAiJ
104886,"24/09/2015 11:51:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ko5Me+
104887,"24/09/2015 11:51:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,b4G6tl
104888,"24/09/2015 11:51:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pybyv/
104889,"24/09/2015 11:51:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,F0UUfy
104890,"24/09/2015 11:51:02","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,mMD7fy
104891,"24/09/2015 11:51:02","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,d8lMlQ
104892,"24/09/2015 11:51:02","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,CyXTZh
104893,"24/09/2015 11:51:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,qe3ih/
104894,"24/09/2015 11:51:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,3Hfgps
104895,"24/09/2015 11:51:02","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Os0glb
104896,"24/09/2015 11:51:02","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/IwiJO
104897,"24/09/2015 11:51:02","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,ZUWdz6
104898,"24/09/2015 15:08:39","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 104898.",,nLoeCt
0,"24/09/2015 15:08:41","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CQ2O+r
104899,"24/09/2015 15:08:42","-2:00","System","User administration","Password list imported successfully.",,MK4647
104900,"24/09/2015 15:08:42","-2:00","System","Application","Change to operating mode 'online'.",,zYQ2Em
0,"24/09/2015 15:08:44","-2:00","System","Logs","Log files closed.",,VPbuTU
"$RT_COUNT$",111,kk14ge,,,,,df4bm1
