"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
190674,"22/08/2017 13:33:37","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BqrdCm
190675,"22/08/2017 13:33:53","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dYr25R
190676,"22/08/2017 13:38:03","-1:00","simonb","Alarm","COVER OPEN 7  On",,ZOBsau
190677,"22/08/2017 13:38:14","-1:00","simonb","Alarm","COVER OPEN 5  Off",,V4nHuh
190678,"22/08/2017 13:38:14","-1:00","simonb","Alarm","COVER OPEN 6  Off",,dwoLSW
190679,"22/08/2017 13:38:14","-1:00","simonb","Alarm","COVER OPEN 7  Off",,/00H/d
190680,"22/08/2017 13:38:14","-1:00","simonb","Alarm","EMERGENCY  Off",,lw+mnN
190681,"22/08/2017 13:38:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ta3o1k
190682,"22/08/2017 13:39:05","-1:00","simonb","Alarm","COVER OPEN 7  On",,BqTcY/
190683,"22/08/2017 13:39:05","-1:00","simonb","Alarm","EMERGENCY  On",,ym/pxz
190684,"22/08/2017 13:39:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,LbC4ni
190685,"22/08/2017 13:39:07","-1:00","simonb","Alarm","COVER OPEN 5  On",,Hh7Tq+
190686,"22/08/2017 13:41:59","-1:00","simonb","Alarm","COVER OPEN 6  On",,aaEdye
190687,"22/08/2017 13:42:30","-1:00","simonb","Alarm","COVER OPEN 1  On",,1LQ9X9
190688,"22/08/2017 13:55:36","-1:00","simonb","User administration","User 'nickyb' has been created with group 'Operator' and logoff time = 59 min.",,ch0EzZ
190689,"22/08/2017 13:58:07","-1:00","simonb","Alarm","COVER OPEN 1  Off",,RqtxCG
190690,"22/08/2017 13:58:07","-1:00","simonb","Alarm","COVER OPEN 5  Off",,21YZcY
190691,"22/08/2017 13:58:07","-1:00","simonb","Alarm","COVER OPEN 6  Off",,c+J/yN
190692,"22/08/2017 13:58:07","-1:00","simonb","Alarm","COVER OPEN 7  Off",,mZx5yH
190693,"22/08/2017 13:58:07","-1:00","simonb","Alarm","EMERGENCY  Off",,EAC0EJ
190694,"22/08/2017 13:58:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Z4xdxf
190695,"22/08/2017 13:58:37","-1:00","simonb","Alarm","EMERGENCY  On",,ih2+4Z
190696,"22/08/2017 13:58:37","-1:00","simonb","Alarm","COVER OPEN 7  On",,iIG02O
190697,"22/08/2017 13:58:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YD/Xpv
190698,"22/08/2017 13:58:47","-1:00","simonb","Alarm","COVER OPEN 7  Off",,sL4a0o
190699,"22/08/2017 13:58:47","-1:00","simonb","Alarm","EMERGENCY  Off",,CEbi2K
190700,"22/08/2017 13:58:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,FHuXuT
190701,"22/08/2017 14:00:14","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,cJpewF
190702,"22/08/2017 14:00:17","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,2Okl3S
190703,"22/08/2017 14:00:42","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,UdehS5
190704,"22/08/2017 14:00:45","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,6n4TJm
190705,"22/08/2017 14:01:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,2Bh2Be
190706,"22/08/2017 14:01:18","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,6y31f3
190707,"22/08/2017 14:01:41","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,58S6CK
190708,"22/08/2017 14:01:47","-1:00","simonb","Alarm","EMERGENCY  On",,mO+5Gv
190709,"22/08/2017 14:01:47","-1:00","simonb","Alarm","COVER OPEN 1  On",,Bb7v+p
190710,"22/08/2017 14:01:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,sEuykn
190711,"22/08/2017 14:02:48","-1:00","simonb","Alarm","COVER OPEN 7  On",,/APjGl
190712,"22/08/2017 14:02:49","-1:00","simonb","Alarm","COVER OPEN 6  On",,8KGwQD
190713,"22/08/2017 14:03:32","-1:00","simonb","Alarm","COVER OPEN 1  Off",,TB7XQN
190714,"22/08/2017 14:03:32","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,9Vf7gA
190715,"22/08/2017 14:03:34","-1:00","simonb","Alarm","COVER OPEN 6  Off",,HEHdWp
190716,"22/08/2017 14:03:34","-1:00","simonb","Alarm","COVER OPEN 7  Off",,SEUHQN
190717,"22/08/2017 14:03:35","-1:00","simonb","Alarm","EMERGENCY  Off",,KDBSTH
190718,"22/08/2017 14:03:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3y268G
190719,"22/08/2017 14:04:27","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,mO7V3P
190720,"22/08/2017 14:04:32","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,wUrq1q
190721,"22/08/2017 14:05:11","-1:00","simonb","Alarm","PVSI NOT READY  On",,L1cpQ1
190722,"22/08/2017 14:06:07","-1:00","simonb","Alarm","PVSI NOT READY  Off",,SFVest
190723,"22/08/2017 14:07:29","-1:00","simonb","Alarm","EMERGENCY  On",,l5LeAd
190724,"22/08/2017 14:07:29","-1:00","simonb","Alarm","COVER OPEN 5  On",,fgY5qA
190725,"22/08/2017 14:07:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,o1ZD2K
190726,"22/08/2017 14:08:16","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cjyGRH
190727,"22/08/2017 14:08:22","-1:00","simonb","Alarm","COVER OPEN 1  On",,dg7MN0
190728,"22/08/2017 14:08:44","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jKhsgz
190729,"22/08/2017 14:09:19","-1:00","simonb","Alarm","COVER OPEN 7  On",,DLHrqI
190730,"22/08/2017 14:09:32","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oIBwrs
190731,"22/08/2017 14:09:32","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,O3iWy7
190732,"22/08/2017 14:09:32","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,u3yYK8
190733,"22/08/2017 14:09:49","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AvySKd
190734,"22/08/2017 14:10:09","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZbXem5
190735,"22/08/2017 14:11:52","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EQISb7
190736,"22/08/2017 14:11:52","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PCo3xY
190737,"22/08/2017 14:11:52","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wZHu/J
190738,"22/08/2017 14:11:56","-1:00","simonb","Alarm","COVER OPEN 6  On",,ifrKwB
190739,"22/08/2017 14:12:50","-1:00","simonb","Alarm","COVER OPEN 1  Off",,Wa64iY
190740,"22/08/2017 14:12:50","-1:00","simonb","Alarm","COVER OPEN 5  Off",,6cFkcW
190741,"22/08/2017 14:12:50","-1:00","simonb","Alarm","COVER OPEN 6  Off",,qBu0YA
190742,"22/08/2017 14:12:50","-1:00","simonb","Alarm","COVER OPEN 7  Off",,snZkKI
190743,"22/08/2017 14:12:50","-1:00","simonb","Alarm","EMERGENCY  Off",,AbRcjb
190744,"22/08/2017 14:12:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,QzEJg/
190745,"22/08/2017 14:14:57","-1:00","simonb","Alarm","EMERGENCY  On",,Tcl4g/
190746,"22/08/2017 14:14:57","-1:00","simonb","Alarm","COVER OPEN 5  On",,uS7+wu
190747,"22/08/2017 14:14:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,SGubnX
190748,"22/08/2017 14:16:20","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Qs8ENl
190749,"22/08/2017 14:18:12","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OnFBsI
190750,"22/08/2017 14:21:29","-1:00","simonb","Alarm","COVER OPEN 7  On",,XGZ2DJ
190751,"22/08/2017 14:21:38","-1:00","simonb","Alarm","COVER OPEN 5  Off",,+2VFIg
190752,"22/08/2017 14:21:38","-1:00","simonb","Alarm","COVER OPEN 7  Off",,mKWBu6
190753,"22/08/2017 14:21:38","-1:00","simonb","Alarm","EMERGENCY  Off",,hRBxsw
190754,"22/08/2017 14:21:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,UaFElJ
190755,"22/08/2017 14:22:33","-1:00","simonb","Alarm","PVSI NOT READY  On",,+L6UKT
190756,"22/08/2017 14:23:31","-1:00","simonb","Alarm","PVSI NOT READY  Off",,5Z83df
190757,"22/08/2017 14:23:54","-1:00","simonb","Alarm","COVER OPEN 5  On",,ZxwF7W
190758,"22/08/2017 14:23:54","-1:00","simonb","Alarm","EMERGENCY  On",,m0Cai0
190759,"22/08/2017 14:23:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,payJSO
190760,"22/08/2017 14:25:15","-1:00","simonb","Alarm","COVER OPEN 7  On",,NBEjkn
190761,"22/08/2017 14:25:16","-1:00","simonb","Alarm","COVER OPEN 6  On",,mlPDUu
190762,"22/08/2017 14:26:25","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yPx/Rn
190763,"22/08/2017 14:26:25","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nme7nA
190764,"22/08/2017 14:26:25","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Suv8Ql
190765,"22/08/2017 14:26:25","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kVBiyK
190766,"22/08/2017 14:26:25","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iJbcXW
190767,"22/08/2017 14:26:33","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fOoqen
190768,"22/08/2017 14:26:45","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AY5Bds
190769,"22/08/2017 14:26:46","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3d60Fu
190770,"22/08/2017 14:28:06","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WXADtl
190771,"22/08/2017 14:28:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cTR1u1
190772,"22/08/2017 14:28:17","-1:00","simonb","Alarm","COVER OPEN 3  On",,hdQIWd
190773,"22/08/2017 14:28:18","-1:00","simonb","Alarm","COVER OPEN 2  On",,ofA0Y6
190774,"22/08/2017 14:31:47","-1:00","simonb","Alarm","COVER OPEN 2  Off",,rZ9kfw
190775,"22/08/2017 14:31:47","-1:00","simonb","Alarm","COVER OPEN 3  Off",,UVAwYO
190776,"22/08/2017 14:31:47","-1:00","simonb","Alarm","COVER OPEN 5  Off",,uTAywB
190777,"22/08/2017 14:31:47","-1:00","simonb","Alarm","COVER OPEN 6  Off",,cqmy5x
190778,"22/08/2017 14:31:47","-1:00","simonb","Alarm","COVER OPEN 7  Off",,DD2Btv
190779,"22/08/2017 14:31:47","-1:00","simonb","Alarm","EMERGENCY  Off",,RgIodm
190780,"22/08/2017 14:31:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7jMjsu
190781,"22/08/2017 14:32:44","-1:00","simonb","Alarm","EMERGENCY  On",,cPqkIS
190782,"22/08/2017 14:32:44","-1:00","simonb","Alarm","COVER OPEN 5  On",,+RvrjE
190783,"22/08/2017 14:32:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,P3gE0d
190784,"22/08/2017 14:33:09","-1:00","simonb","Alarm","COVER OPEN 7  On",,6Q57fM
190785,"22/08/2017 14:33:31","-1:00","simonb","Alarm","COVER OPEN 5  Off",,0MJ/DA
190786,"22/08/2017 14:33:31","-1:00","simonb","Alarm","COVER OPEN 7  Off",,CHjYJe
190787,"22/08/2017 14:33:31","-1:00","simonb","Alarm","EMERGENCY  Off",,ALtBIK
190788,"22/08/2017 14:33:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,QGuzLU
190789,"22/08/2017 14:34:03","-1:00","simonb","Alarm","COVER OPEN 5  On",,pmNRrR
190790,"22/08/2017 14:34:04","-1:00","simonb","Alarm","EMERGENCY  On",,YfKLr7
190791,"22/08/2017 14:34:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,p9wKyM
190792,"22/08/2017 14:34:43","-1:00","simonb","Alarm","COVER OPEN 6  On",,bMZCSB
190793,"22/08/2017 14:34:50","-1:00","simonb","Alarm","COVER OPEN 5  Off",,102gqv
190794,"22/08/2017 14:34:50","-1:00","simonb","Alarm","COVER OPEN 6  Off",,4bnGyr
190795,"22/08/2017 14:34:50","-1:00","simonb","Alarm","EMERGENCY  Off",,Cyypy0
190796,"22/08/2017 14:34:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,gsVeIh
190797,"22/08/2017 14:35:20","-1:00","simonb","Alarm","EMERGENCY  On",,ZWJxhJ
190798,"22/08/2017 14:35:20","-1:00","simonb","Alarm","COVER OPEN 5  On",,0LqGsH
190799,"22/08/2017 14:35:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CTqp2+
190800,"22/08/2017 14:40:29","-1:00","simonb","Alarm","COVER OPEN 7  On",,7eA1L3
190801,"22/08/2017 14:40:39","-1:00","simonb","Alarm","COVER OPEN 5  Off",,esYeEQ
190802,"22/08/2017 14:40:39","-1:00","simonb","Alarm","COVER OPEN 7  Off",,0GLleg
190803,"22/08/2017 14:40:39","-1:00","simonb","Alarm","EMERGENCY  Off",,mHYYQH
190804,"22/08/2017 14:40:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,nHOgxU
190805,"22/08/2017 14:41:18","-1:00","simonb","Alarm","COVER OPEN 5  On",,O/YNlp
190806,"22/08/2017 14:41:18","-1:00","simonb","Alarm","EMERGENCY  On",,/0xaW8
190807,"22/08/2017 14:41:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Fn1MRO
190808,"22/08/2017 14:42:06","-1:00","simonb","Alarm","COVER OPEN 7  On",,SwNSBX
190809,"22/08/2017 14:42:18","-1:00","simonb","Alarm","COVER OPEN 5  Off",,ep6aw7
190810,"22/08/2017 14:42:18","-1:00","simonb","Alarm","COVER OPEN 7  Off",,DeUs0g
190811,"22/08/2017 14:42:18","-1:00","simonb","Alarm","EMERGENCY  Off",,bLwSwD
190812,"22/08/2017 14:42:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,zsMqOO
190813,"22/08/2017 14:42:50","-1:00","simonb","Alarm","COVER OPEN 5  On",,T4xOwR
190814,"22/08/2017 14:42:50","-1:00","simonb","Alarm","EMERGENCY  On",,Hsa7aD
190815,"22/08/2017 14:42:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,te9e3m
190816,"22/08/2017 14:44:57","-1:00","simonb","Alarm","COVER OPEN 7  On",,ck9C97
190817,"22/08/2017 14:45:12","-1:00","simonb","Alarm","COVER OPEN 5  Off",,cGwpe/
190818,"22/08/2017 14:45:12","-1:00","simonb","Alarm","COVER OPEN 7  Off",,j0BxGu
190819,"22/08/2017 14:45:12","-1:00","simonb","Alarm","EMERGENCY  Off",,VVJG5N
190820,"22/08/2017 14:45:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,AmGI1p
190821,"22/08/2017 14:45:42","-1:00","simonb","Alarm","COVER OPEN 5  On",,OJw7xH
190822,"22/08/2017 14:45:43","-1:00","simonb","Alarm","EMERGENCY  On",,JAtYj/
190823,"22/08/2017 14:45:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qs5CQf
190824,"22/08/2017 14:46:23","-1:00","simonb","Alarm","COVER OPEN 7  On",,bFyzUq
190825,"22/08/2017 14:46:41","-1:00","simonb","Alarm","COVER OPEN 5  Off",,LWsae7
190826,"22/08/2017 14:46:41","-1:00","simonb","Alarm","COVER OPEN 7  Off",,PYTfY7
190827,"22/08/2017 14:46:41","-1:00","simonb","Alarm","EMERGENCY  Off",,7wz/8D
190828,"22/08/2017 14:46:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,AuWpJ8
190829,"22/08/2017 14:47:13","-1:00","simonb","Alarm","COVER OPEN 5  On",,prrYBM
190830,"22/08/2017 14:47:13","-1:00","simonb","Alarm","EMERGENCY  On",,3KfZgm
190831,"22/08/2017 14:47:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,sOLC4G
190832,"22/08/2017 14:47:49","-1:00","simonb","Alarm","COVER OPEN 7  On",,v2tgYB
190833,"22/08/2017 14:47:59","-1:00","simonb","Alarm","COVER OPEN 5  Off",,rVkr7F
190834,"22/08/2017 14:47:59","-1:00","simonb","Alarm","COVER OPEN 7  Off",,0dHILz
190835,"22/08/2017 14:47:59","-1:00","simonb","Alarm","EMERGENCY  Off",,k30cAH
190836,"22/08/2017 14:47:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZhfiEd
190837,"22/08/2017 14:48:31","-1:00","simonb","Alarm","EMERGENCY  On",,BJIzTn
190838,"22/08/2017 14:48:31","-1:00","simonb","Alarm","COVER OPEN 5  On",,hgz8nd
190839,"22/08/2017 14:48:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,xa3vt5
190840,"22/08/2017 14:49:01","-1:00","simonb","Alarm","COVER OPEN 7  On",,QS9Ya6
190841,"22/08/2017 14:49:13","-1:00","simonb","Alarm","COVER OPEN 5  Off",,s81m64
190842,"22/08/2017 14:49:13","-1:00","simonb","Alarm","COVER OPEN 7  Off",,bIWbD6
190843,"22/08/2017 14:49:13","-1:00","simonb","Alarm","EMERGENCY  Off",,B3fuVs
190844,"22/08/2017 14:49:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,I5LgRn
190845,"22/08/2017 14:49:43","-1:00","simonb","Alarm","COVER OPEN 5  On",,7l5JzX
190846,"22/08/2017 14:49:43","-1:00","simonb","Alarm","EMERGENCY  On",,mZdRdH
190847,"22/08/2017 14:49:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Ym+gvj
190848,"22/08/2017 14:50:22","-1:00","simonb","Alarm","COVER OPEN 7  On",,bQjTgU
190849,"22/08/2017 14:50:23","-1:00","simonb","Alarm","COVER OPEN 6  On",,ptsEXZ
190850,"22/08/2017 14:51:02","-1:00","simonb","Alarm","COVER OPEN 5  Off",,Lav8Pf
190851,"22/08/2017 14:51:02","-1:00","simonb","Alarm","COVER OPEN 6  Off",,BsoJvz
190852,"22/08/2017 14:51:02","-1:00","simonb","Alarm","COVER OPEN 7  Off",,deqW05
190853,"22/08/2017 14:51:02","-1:00","simonb","Alarm","EMERGENCY  Off",,VJu3Ju
190854,"22/08/2017 14:51:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Jbvrom
190855,"22/08/2017 14:51:33","-1:00","simonb","Alarm","EMERGENCY  On",,DjsxCn
190856,"22/08/2017 14:51:33","-1:00","simonb","Alarm","COVER OPEN 5  On",,wojGhP
190857,"22/08/2017 14:51:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,JAV1r9
190858,"22/08/2017 14:54:57","-1:00","simonb","Alarm","COVER OPEN 2  On",,INsIpY
190859,"22/08/2017 14:54:57","-1:00","simonb","Alarm","COVER OPEN 3  On",,DMlGNL
190860,"22/08/2017 14:55:16","-1:00","System","User administration","User logged off.",,1EaQ8H
190861,"22/08/2017 14:55:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uIdS0q
190862,"22/08/2017 14:55:45","-1:00",,"Alarm","COVER OPEN 7  On",,a7NwKG
190863,"22/08/2017 14:55:46","-1:00",,"Alarm","COVER OPEN 6  On",,SfAgdx
190864,"22/08/2017 15:56:30","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,+HwsxD
190865,"22/08/2017 15:56:32","-1:00","robj","Alarm","COVER OPEN 2  Off",,CP+eNj
190866,"22/08/2017 15:56:32","-1:00","robj","Alarm","COVER OPEN 3  Off",,ObMwHJ
190867,"22/08/2017 15:56:32","-1:00","robj","Alarm","COVER OPEN 5  Off",,+H4ycT
190868,"22/08/2017 15:56:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,hh8P1C
190869,"22/08/2017 15:56:32","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,i8z41W
190870,"22/08/2017 15:56:42","-1:00","robj","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,kcfx89
190871,"22/08/2017 15:56:42","-1:00","robj","Recipe","Data trasfered to PLC",,08dq4j
190872,"22/08/2017 15:56:45","-1:00","robj","Warning","PVSI NOT RUNNING   On",,tHNDLO
190873,"22/08/2017 15:56:46","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,aQJ19T
190874,"22/08/2017 15:57:22","-1:00","robj","Alarm","COVER OPEN 5  On",,atLIpy
190875,"22/08/2017 15:58:15","-1:00","robj","Alarm","COVER OPEN 5  Off",,0A3vSx
190876,"22/08/2017 15:58:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,yXodbn
190877,"22/08/2017 15:58:15","-1:00","robj","Alarm","EMERGENCY  Off",,yKFDTM
190878,"22/08/2017 15:58:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zLmeng
190879,"22/08/2017 15:58:16","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EmBAJd
190880,"22/08/2017 15:58:16","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,N7k9x2
190881,"22/08/2017 15:58:16","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,IxX7nO
190882,"22/08/2017 15:58:16","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,70wNPU
190883,"22/08/2017 15:58:16","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,vjax2n
190884,"22/08/2017 15:58:16","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,LZd4m2
190885,"22/08/2017 15:58:16","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LU5mJh
190886,"22/08/2017 15:58:16","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2kNfV1
190887,"22/08/2017 15:58:16","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,7U9Qvu
190888,"22/08/2017 15:58:16","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,rsKVmD
190889,"22/08/2017 15:58:16","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2m7jPj
190890,"22/08/2017 15:58:16","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,yMonPx
190891,"22/08/2017 15:58:16","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,K6+qLL
190892,"22/08/2017 15:58:16","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,+c9zQa
190893,"22/08/2017 15:58:54","-1:00","robj","User administration","User logged off.",,OnhA+2
190894,"22/08/2017 15:58:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jxblO6
190895,"22/08/2017 15:58:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hi25kl
190896,"22/08/2017 15:59:44","-1:00",,"Warning","WARNING UPS  On",,ABit06
190897,"22/08/2017 15:59:44","-1:00",,"Warning","ALARM OZONE SENSOR  On",,BTpjNK
190898,"22/08/2017 15:59:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wSBcxb
190899,"23/08/2017 08:15:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,nGtSbc
0,"23/08/2017 08:15:31","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,GAL5zy
190900,"23/08/2017 08:15:32","-1:00","System","User administration","Password list imported successfully.",,oLTohP
190901,"23/08/2017 08:15:32","-1:00","System","Application","Change to operating mode 'online'.",,hngIk9
0,"23/08/2017 08:15:34","-1:00","System","Logs","Log files closed.",,Wya5Id
"$RT_COUNT$",473,kk14ge,,,,,j3uH9w
