"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
91057,"28/02/2017 11:27:50","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5GlBQf
91058,"28/02/2017 11:28:56","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MsnwDj
91059,"28/02/2017 11:29:09","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,03H3Se
91060,"28/02/2017 11:29:13","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6y7Bow
91061,"28/02/2017 11:29:15","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gTIGV7
91062,"28/02/2017 11:29:18","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3etRh+
91063,"28/02/2017 11:29:29","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wWQeVG
91064,"28/02/2017 11:30:04","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,l1clK0
91065,"28/02/2017 11:30:21","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+/s/k7
91066,"28/02/2017 11:30:34","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r38v66
91067,"28/02/2017 11:30:36","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oSB19p
91068,"28/02/2017 11:30:36","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9W5qws
91069,"28/02/2017 11:30:36","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Hzgpf3
91070,"28/02/2017 11:31:33","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lg6+B0
91071,"28/02/2017 11:31:37","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6EJjtq
91072,"28/02/2017 12:03:12","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tviLFY
91073,"28/02/2017 12:03:13","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,w4eh1A
91074,"28/02/2017 12:03:16","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bxYdKl
91075,"28/02/2017 12:03:18","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vRz/tB
91076,"28/02/2017 12:03:21","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GVeQ+i
91077,"28/02/2017 12:03:23","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,d+lyvQ
91078,"28/02/2017 12:03:36","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fKDTIj
91079,"28/02/2017 12:03:36","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8iopZ2
91080,"28/02/2017 12:04:05","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/a7fBl
91081,"28/02/2017 12:04:29","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GZJ3w4
91082,"28/02/2017 12:04:29","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,By1zPp
91083,"28/02/2017 12:04:29","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Kbyg0b
91084,"28/02/2017 12:04:42","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,O77a2K
91085,"28/02/2017 12:04:42","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qPpZBX
91086,"28/02/2017 12:04:43","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,850B8M
91087,"28/02/2017 12:04:43","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LuHdRk
91088,"28/02/2017 12:05:38","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dqylW/
91089,"28/02/2017 12:05:52","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rkuv1i
91090,"28/02/2017 12:14:00","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KhV9KG
91091,"28/02/2017 12:14:00","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,C2VgA8
91092,"28/02/2017 12:25:23","-1:00","System","User administration","User logged off.",,LHi+MC
91093,"28/02/2017 12:25:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HR7fnX
91094,"28/02/2017 12:38:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z2w/OT
91095,"28/02/2017 12:38:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dwuHPy
91096,"28/02/2017 12:38:42","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,PUjI+j
91097,"28/02/2017 12:38:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Hgb1ZH
91098,"28/02/2017 12:38:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FJPw6j
91099,"28/02/2017 12:38:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vd866Q
91100,"28/02/2017 12:39:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mkLC3L
91101,"28/02/2017 12:39:00","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,bbk+VK
91102,"28/02/2017 12:39:06","-1:00",,"Alarm","COVER OPEN 7  On",,WcAbsN
91103,"28/02/2017 12:39:06","-1:00",,"Alarm","EMERGENCY  On",,NLo6jt
91104,"28/02/2017 12:39:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hoxr1A
91105,"28/02/2017 12:39:09","-1:00",,"Alarm","COVER OPEN 6  On",,BxBCDQ
91106,"28/02/2017 12:39:48","-1:00",,"Alarm","COVER OPEN 6  Off",,rO/kvv
91107,"28/02/2017 12:39:48","-1:00",,"Alarm","COVER OPEN 7  Off",,Y9kb8K
91108,"28/02/2017 12:39:48","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,V1lH2z
91109,"28/02/2017 12:39:48","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,8Wotyy
91110,"28/02/2017 12:39:49","-1:00",,"Alarm","EMERGENCY  Off",,Hbnno8
91111,"28/02/2017 12:39:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,6N1fM5
91112,"28/02/2017 12:40:08","-1:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 1 times in succession.",,EoQaN2
91113,"28/02/2017 12:40:13","-1:00","System","User administration","User 'mitchf' logged on with group 'Operator'.",,2MVu6w
91114,"28/02/2017 12:40:14","-1:00","mitchf","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yHv5wj
91115,"28/02/2017 12:40:14","-1:00","mitchf","Alarm:","COVER OPEN 5  Acknowledgment",,9yhPmz
91116,"28/02/2017 12:40:14","-1:00","mitchf","Alarm:","COVER OPEN 1  Acknowledgment",,vrN02N
91117,"28/02/2017 12:40:14","-1:00","mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+C42cV
91118,"28/02/2017 12:40:14","-1:00","mitchf","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,jFO+Zm
91119,"28/02/2017 12:40:14","-1:00","mitchf","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,aXJUlL
91120,"28/02/2017 12:40:14","-1:00","mitchf","Alarm:","COVER OPEN 7  Acknowledgment",,Igtmg9
91121,"28/02/2017 12:40:14","-1:00","mitchf","Alarm:","EMERGENCY  Acknowledgment",,/T0YBO
91122,"28/02/2017 12:40:14","-1:00","mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,z8ubQj
91123,"28/02/2017 12:40:14","-1:00","mitchf","Alarm:","COVER OPEN 6  Acknowledgment",,pxCoHH
91124,"28/02/2017 12:40:15","-1:00","mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E9W/M9
91125,"28/02/2017 12:40:47","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FVa/v9
91126,"28/02/2017 12:40:50","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,umbFpb
91127,"28/02/2017 12:40:50","-1:00","mitchf","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,gGd/7Y
91128,"28/02/2017 12:40:51","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eipcap
91129,"28/02/2017 12:40:54","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WwIl77
91130,"28/02/2017 12:41:02","-1:00","mitchf","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T6zYcI
91131,"28/02/2017 12:41:02","-1:00","mitchf","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,1gxGZT
91132,"28/02/2017 12:41:03","-1:00","mitchf","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,J6xBVV
91133,"28/02/2017 12:47:09","-1:00","mitchf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,93nw9q
91134,"28/02/2017 12:47:09","-1:00","mitchf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mPHnsb
91135,"28/02/2017 12:47:10","-1:00","mitchf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,x55ch4
91136,"28/02/2017 12:47:10","-1:00","mitchf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gQwjsw
91137,"28/02/2017 12:47:10","-1:00","mitchf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,syTxxP
91138,"28/02/2017 12:47:13","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qJWwsm
91139,"28/02/2017 12:47:13","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/uMuYu
91140,"28/02/2017 12:56:50","-1:00","mitchf","Warning","WARNING UPS  On",,P8avtM
91141,"28/02/2017 12:56:50","-1:00","mitchf","Warning","ALARM OZONE SENSOR  On",,OzS4HB
91142,"28/02/2017 12:56:50","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mxj9Lq
91143,"28/02/2017 12:56:50","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,B0fHzO
91144,"28/02/2017 12:56:50","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C326tM
91145,"28/02/2017 12:56:50","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jbpIGl
91146,"28/02/2017 12:56:50","-1:00","mitchf","Alarm","EMERGENCY  On",,xYZ468
91147,"28/02/2017 12:56:50","-1:00","mitchf","Alarm","ALARM MAIN MOTOR  On",,GUSF6f
91148,"28/02/2017 12:56:50","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,IuyQ3s
91149,"28/02/2017 12:56:50","-1:00","mitchf","Alarm","ALARM ROTATION MOTOR 1  On",,/C881e
91150,"28/02/2017 12:56:50","-1:00","mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,Xqqo3N
91151,"28/02/2017 12:56:50","-1:00","mitchf","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Jr3CP8
91152,"28/02/2017 12:56:50","-1:00","mitchf","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,6A7D5z
91153,"01/03/2017 04:13:12","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 91153.",,CFdk5H
0,"01/03/2017 04:13:14","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,H35VyY
91154,"01/03/2017 04:13:16","-1:00","System","User administration","Password list imported successfully.",,SVJ9hf
91155,"01/03/2017 04:13:16","-1:00","System","Application","Change to operating mode 'online'.",,i4OwsA
0,"01/03/2017 04:13:21","-1:00","System","Logs","Log files closed.",,5X+HNS
"$RT_COUNT$",338,kk14ge,,,,,VL+3Qo
