"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
492597;"02/01/2020 09:16:45";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;oeq20F
492598;"02/01/2020 09:16:57";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Ex3bDt
492599;"02/01/2020 09:16:58";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;79fHYJ
492600;"02/01/2020 09:16:58";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;K3TsDg
492601;"02/01/2020 09:17:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;D8Yzwn
492602;"02/01/2020 09:17:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VjFaRo
492603;"02/01/2020 09:18:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sJc8YR
492604;"02/01/2020 09:19:16";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;8FrYDQ
492605;"02/01/2020 09:19:16";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S5iVk+
492606;"02/01/2020 09:20:20";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;G8J0pI
492607;"02/01/2020 09:20:35";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KALlwG
492608;"02/01/2020 09:21:42";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;89PjXe
492609;"02/01/2020 09:21:43";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;joHSXp
492610;"02/01/2020 09:21:54";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ov9rg+
492611;"02/01/2020 09:22:10";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wjGdcT
492612;"02/01/2020 09:23:21";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5bhC7W
492613;"02/01/2020 09:23:34";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lRZ/bB
492614;"02/01/2020 09:25:01";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2Y7aE7
492615;"02/01/2020 09:25:20";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S0iaXW
492616;"02/01/2020 09:26:27";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Am2llw
492617;"02/01/2020 09:26:50";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+90/vW
492618;"02/01/2020 09:27:38";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;TnSDfK
492619;"02/01/2020 09:27:42";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;mdJOcx
492620;"02/01/2020 09:27:44";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;ZARud9
492621;"02/01/2020 09:27:46";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;F+2nSf
492622;"02/01/2020 09:27:53";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2tP4CL
492623;"02/01/2020 09:28:03";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f710LF
492624;"02/01/2020 09:28:06";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b7Tvd9
492625;"02/01/2020 09:28:20";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EKInyT
492626;"02/01/2020 09:29:24";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bO/m+E
492627;"02/01/2020 09:29:37";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6ELWPb
492628;"02/01/2020 09:30:46";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IxKC4B
492629;"02/01/2020 09:30:56";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rwQfcI
492630;"02/01/2020 09:31:01";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PrYoEW
492631;"02/01/2020 09:31:14";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aRFIp6
492632;"02/01/2020 09:32:30";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0/Kt2E
492633;"02/01/2020 09:32:30";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5ZRjfY
492634;"02/01/2020 09:32:36";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Pz8Bdh
492635;"02/01/2020 09:32:50";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DIIOrN
492636;"02/01/2020 09:33:57";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1K/0qY
492637;"02/01/2020 09:33:58";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CNqxBe
492638;"02/01/2020 09:34:04";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;owWmm6
492639;"02/01/2020 09:34:17";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MgUNQA
492640;"02/01/2020 09:34:19";"+0:00";"System";"User administration";"User logged off.";;EGVFat
492641;"02/01/2020 09:35:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7BTjRz
492642;"02/01/2020 09:35:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p9O+x+
492643;"02/01/2020 09:36:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aTdk18
492644;"02/01/2020 09:36:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mW2jef
492645;"02/01/2020 09:37:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SJ8igE
492646;"02/01/2020 09:37:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IabNQf
492647;"02/01/2020 09:38:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r4mFpt
492648;"02/01/2020 09:38:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;821N4O
492649;"02/01/2020 09:38:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;49PtOA
492650;"02/01/2020 09:38:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dTc/t6
492651;"02/01/2020 09:39:36";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;7j3bRu
492652;"02/01/2020 09:39:38";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ZcpUrm
492653;"02/01/2020 09:39:51";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;CBqt6l
492654;"02/01/2020 09:40:02";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;KiVOB3
492655;"02/01/2020 09:40:02";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Xvl74X
492656;"02/01/2020 09:40:02";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;x9rVrY
492657;"02/01/2020 09:40:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZUGrEv
492658;"02/01/2020 09:40:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6rAnez
492659;"02/01/2020 09:40:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p9eHgn
492660;"02/01/2020 09:40:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VTU+Oj
492661;"02/01/2020 09:41:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s2fDIm
492662;"02/01/2020 09:41:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;N7/WwH
492663;"02/01/2020 09:43:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/IlfkP
492664;"02/01/2020 09:43:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Mj4NNE
492665;"02/01/2020 09:44:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b3Z+5W
492666;"02/01/2020 09:44:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w99YW9
492667;"02/01/2020 09:45:58";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;uY5NO+
492668;"02/01/2020 09:45:59";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;OPEfRX
492669;"02/01/2020 09:46:05";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;j+1o4U
492670;"02/01/2020 09:46:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R438A3
492671;"02/01/2020 09:46:13";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Rh8JJg
492672;"02/01/2020 09:46:16";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;kUnd0/
492673;"02/01/2020 09:46:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fYZ0T7
492674;"02/01/2020 09:46:22";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5FwQ8p
492675;"02/01/2020 09:47:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;za47aR
492676;"02/01/2020 09:48:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XQo5VP
492677;"02/01/2020 09:49:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gdNC5a
492678;"02/01/2020 09:49:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Aho8Vz
492679;"02/01/2020 09:49:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Fzmism
492680;"02/01/2020 09:49:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7WkN+/
492681;"02/01/2020 09:50:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q+H4r3
492682;"02/01/2020 09:51:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bije7I
492683;"02/01/2020 09:52:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UpUb3d
492684;"02/01/2020 09:52:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dBzYdA
492685;"02/01/2020 09:53:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IyI4tT
492686;"02/01/2020 09:54:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GFnEYh
492687;"02/01/2020 09:55:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wWAxU1
492688;"02/01/2020 09:55:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bDsGnZ
492689;"02/01/2020 09:56:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ob9p9I
492690;"02/01/2020 09:56:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;27Cq1K
492691;"02/01/2020 09:57:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sbeL7H
492692;"02/01/2020 09:57:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FsoeLV
492693;"02/01/2020 09:58:20";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;eDRltm
492694;"02/01/2020 09:58:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9qH2ji
492695;"02/01/2020 09:58:24";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;F7EOa4
492696;"02/01/2020 09:58:40";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;lNWirp
492697;"02/01/2020 09:58:41";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;4gCC3O
492698;"02/01/2020 09:58:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ifLKSa
492699;"02/01/2020 09:59:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZYStNB
492700;"02/01/2020 10:00:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8wRmsw
492701;"02/01/2020 10:01:11";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;k5JC67
492702;"02/01/2020 10:01:16";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;YHD+5P
492703;"02/01/2020 10:01:18";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;sliE4n
492704;"02/01/2020 10:01:19";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;MZ1VXH
492705;"02/01/2020 10:01:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DlWonL
492706;"02/01/2020 10:01:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jT+/Ph
492707;"02/01/2020 10:02:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FCH91f
492708;"02/01/2020 10:03:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/B8Ydl
492709;"02/01/2020 10:04:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;j+Tn5k
492710;"02/01/2020 10:04:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;h1/ZCy
492711;"02/01/2020 10:05:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+5mZ3Q
492712;"02/01/2020 10:06:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XUausk
492713;"02/01/2020 10:06:58";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;RXYXTe
492714;"02/01/2020 10:07:09";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;HRqdWy
492715;"02/01/2020 10:07:13";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Qrsh2R
492716;"02/01/2020 10:07:17";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;+XzLFd
492717;"02/01/2020 10:07:19";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lqD52j
492718;"02/01/2020 10:07:39";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o+/L/6
492719;"02/01/2020 10:07:41";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Yr58sJ
492720;"02/01/2020 10:08:02";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;SEmSMd
492721;"02/01/2020 10:08:10";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Y/toRM
492722;"02/01/2020 10:08:44";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VB2+ye
492723;"02/01/2020 10:08:46";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JVh6gw
492724;"02/01/2020 10:08:50";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/Rd0p9
492725;"02/01/2020 10:09:03";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ia3jdO
492726;"02/01/2020 10:09:45";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Y49Als
492727;"02/01/2020 10:09:53";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Yn7Ren
492728;"02/01/2020 10:10:27";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SgJj3g
492729;"02/01/2020 10:10:39";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lAB4d6
492730;"02/01/2020 10:11:43";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mhFTle
492731;"02/01/2020 10:11:44";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H5qHTj
492732;"02/01/2020 10:11:47";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ohzw51
492733;"02/01/2020 10:12:00";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;r9JTZX
492734;"02/01/2020 10:13:20";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LYDyrU
492735;"02/01/2020 10:13:36";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gzjmI9
492736;"02/01/2020 10:22:01";"+0:00";"System";"User administration";"User logged off.";;EzF8Zt
492737;"02/01/2020 10:22:01";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;CGbh+Z
492738;"02/01/2020 10:39:30";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;ZpEVpo
492739;"02/01/2020 10:39:42";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;zgEmWi
492740;"02/01/2020 10:45:52";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;X4kMPK
492741;"02/01/2020 10:45:54";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ib2Hn1
492742;"02/01/2020 10:45:59";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;eAoUvu
492743;"02/01/2020 10:45:59";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;bPqY/r
492744;"02/01/2020 10:47:11";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oQi77O
492745;"02/01/2020 10:47:12";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tkduku
492746;"02/01/2020 10:47:18";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3xBISV
492747;"02/01/2020 10:47:32";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JXbf0c
492748;"02/01/2020 10:48:47";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;D1n5qk
492749;"02/01/2020 10:48:48";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xe3Hgo
492750;"02/01/2020 10:48:56";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yoU6yN
492751;"02/01/2020 10:49:11";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ChXxMW
492752;"02/01/2020 10:49:30";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;PyA579
492753;"02/01/2020 10:49:35";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;EzstYR
492754;"02/01/2020 10:51:19";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;OC1rs0
492755;"02/01/2020 10:51:26";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;R/KCBi
492756;"02/01/2020 10:51:33";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;9CVUN+
492757;"02/01/2020 10:51:41";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;uh4klk
492758;"02/01/2020 10:51:46";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ylUG1F
492759;"02/01/2020 10:51:51";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;MCW7Xo
492760;"02/01/2020 10:52:59";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nZOZXo
492761;"02/01/2020 10:53:19";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5qUw4i
492762;"02/01/2020 10:54:28";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kmMIrQ
492763;"02/01/2020 10:54:41";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;usSxTv
492764;"02/01/2020 10:56:06";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;N0CYVE
492765;"02/01/2020 10:56:13";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OGeVs+
492766;"02/01/2020 10:56:17";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VPzF/z
492767;"02/01/2020 10:56:33";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O0Dvwu
492768;"02/01/2020 10:57:00";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;LQAxmI
492769;"02/01/2020 10:57:03";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;VengAG
492770;"02/01/2020 10:57:33";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GcDZxB
492771;"02/01/2020 10:57:40";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1mEAK5
492772;"02/01/2020 10:57:48";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z8Gcbq
492773;"02/01/2020 10:58:08";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t8rIFM
492774;"02/01/2020 10:59:09";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UiBp6o
492775;"02/01/2020 10:59:10";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1+rlOW
492776;"02/01/2020 10:59:14";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Yh4Yhd
492777;"02/01/2020 10:59:26";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Hbs4Em
492778;"02/01/2020 11:00:42";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KKM0/t
492779;"02/01/2020 11:00:54";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4o0WhE
492780;"02/01/2020 11:01:22";"+0:00";"System";"User administration";"User logged off.";;Nn119C
492781;"02/01/2020 11:02:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ekg/Mn
492782;"02/01/2020 11:02:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eB5kMU
492783;"02/01/2020 11:02:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pc8Vx/
492784;"02/01/2020 11:02:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;E8ywP0
492785;"02/01/2020 11:03:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WGbSxz
492786;"02/01/2020 11:03:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;969X6A
492787;"02/01/2020 11:04:28";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ld6p8M
492788;"02/01/2020 11:04:38";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;SILiP2
492789;"02/01/2020 11:04:41";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;P40Dvu
492790;"02/01/2020 11:04:41";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;G7NtJD
492791;"02/01/2020 11:04:43";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;G+OKtk
492792;"02/01/2020 11:04:56";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;svFcbC
492793;"02/01/2020 11:05:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tuF9kN
492794;"02/01/2020 11:05:28";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;QRd0z0
492795;"02/01/2020 11:05:38";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;mfM33/
492796;"02/01/2020 11:05:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8eU06h
492797;"02/01/2020 11:06:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rNy+FF
492798;"02/01/2020 11:06:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6WHooh
492799;"02/01/2020 11:06:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dQrjHU
492800;"02/01/2020 11:07:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DlvKHM
492801;"02/01/2020 11:08:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2M6LjK
492802;"02/01/2020 11:08:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yL6cWR
492803;"02/01/2020 11:09:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SKHa87
492804;"02/01/2020 11:09:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C2QM09
492805;"02/01/2020 11:09:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DzqPb/
