"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
475086,"15/10/2018 14:23:58","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,eKrG9/
475087,"15/10/2018 14:23:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NhVQDW
475088,"15/10/2018 14:24:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,f9r/d8
475089,"15/10/2018 14:26:55","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,KHxemz
475090,"15/10/2018 14:26:55","-1:00",,"Alarm","COVER OPEN 5  Off",,p75DFh
475091,"15/10/2018 14:26:55","-1:00",,"Alarm","COVER OPEN 7  Off",,jGzZnY
475092,"15/10/2018 14:26:55","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,wnbE/K
475093,"15/10/2018 14:26:55","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Rlm7xU
475094,"15/10/2018 14:26:55","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,P7pCo1
475095,"15/10/2018 14:26:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,ILAVu9
475096,"15/10/2018 14:26:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,IE7rVK
475097,"15/10/2018 14:26:55","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Qrd4FL
475098,"15/10/2018 14:26:55","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,wQDefi
475099,"15/10/2018 14:26:55","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,Rih3pP
475100,"15/10/2018 14:26:55","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,6uQwoG
475101,"15/10/2018 14:26:55","-1:00",,"Alarm","EMERGENCY  Off",,zUd9L5
475102,"15/10/2018 14:26:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,rVotVs
475103,"15/10/2018 14:29:06","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,zxY4tI
475104,"15/10/2018 14:29:07","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,B514Px
475105,"15/10/2018 14:29:20","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,YcJbto
475106,"15/10/2018 14:29:26","-1:00","robj","Alarm","EMERGENCY  On",,GWMIjf
475107,"15/10/2018 14:29:26","-1:00","robj","Alarm","COVER OPEN 5  On",,wiJaD6
475108,"15/10/2018 14:29:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3zadRH
475109,"15/10/2018 14:29:50","-1:00","robj","Alarm","COVER OPEN 5  Off",,1BlLln
475110,"15/10/2018 14:29:50","-1:00","robj","Alarm","PVSI NOT READY  Off",,AI6LSx
475111,"15/10/2018 14:29:50","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,CRUANV
475112,"15/10/2018 14:29:51","-1:00","robj","Alarm","EMERGENCY  Off",,ZUaTOk
475113,"15/10/2018 14:29:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oO/kRp
475114,"15/10/2018 14:29:52","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cSHd7C
475115,"15/10/2018 14:29:52","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,nj2RjE
475116,"15/10/2018 14:29:52","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,V4761Z
475117,"15/10/2018 14:29:52","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,tkRLw1
475118,"15/10/2018 14:29:52","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Dd2ylq
475119,"15/10/2018 14:29:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,5PM9Zo
475120,"15/10/2018 14:29:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8Aeba1
475121,"15/10/2018 14:29:52","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,F7uhwP
475122,"15/10/2018 14:29:52","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,dS6B33
475123,"15/10/2018 14:29:52","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ad2zLK
475124,"15/10/2018 14:29:52","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,UtIP7S
475125,"15/10/2018 14:29:52","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,GoS3hz
475126,"15/10/2018 14:29:52","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,uK0ARm
475127,"15/10/2018 14:29:52","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,jEUnXk
475128,"15/10/2018 14:29:52","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,e/Ixyu
475129,"15/10/2018 14:29:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,C/umUs
475130,"15/10/2018 14:29:52","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,JetYH3
475131,"15/10/2018 14:29:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QzExGL
475132,"15/10/2018 14:30:01","-1:00","robj","Alarm","EMERGENCY  On",,Q8dNsa
475133,"15/10/2018 14:30:01","-1:00","robj","Alarm","COVER OPEN 7  On",,krimYH
475134,"15/10/2018 14:30:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Er+Cos
475135,"15/10/2018 14:30:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,QS1YmL
475136,"15/10/2018 14:30:53","-1:00","robj","Alarm","EMERGENCY  Off",,MQtNsZ
475137,"15/10/2018 14:30:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,izh2jo
475138,"15/10/2018 14:30:55","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kSt58E
475139,"15/10/2018 14:30:55","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,H8E4sv
475140,"15/10/2018 14:30:55","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Q0YMTn
475141,"15/10/2018 14:30:55","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g88Kdx
475142,"15/10/2018 14:31:31","-1:00","robj","Alarm","EMERGENCY  On",,qldjvR
475143,"15/10/2018 14:31:31","-1:00","robj","Alarm","COVER OPEN 5  On",,KltK8p
475144,"15/10/2018 14:31:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4SUmFP
475145,"15/10/2018 14:32:55","-1:00","robj","Alarm","COVER OPEN 7  On",,jrdxyE
475146,"15/10/2018 14:34:21","-1:00","robj","Alarm","COVER OPEN 5  Off",,+mmfZo
475147,"15/10/2018 14:34:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,wMzYFq
475148,"15/10/2018 14:34:21","-1:00","robj","Alarm","EMERGENCY  Off",,JDRIMo
475149,"15/10/2018 14:34:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Vg2I3R
475150,"15/10/2018 14:34:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1hXtKe
475151,"15/10/2018 14:34:59","-1:00","robj","Alarm","EMERGENCY  On",,CdtGAV
475152,"15/10/2018 14:34:59","-1:00","robj","Alarm","COVER OPEN 5  On",,mxw9Qj
475153,"15/10/2018 14:34:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2BLSHT
475154,"15/10/2018 14:35:11","-1:00","robj","Alarm","COVER OPEN 7  On",,vKScWy
475155,"15/10/2018 14:35:11","-1:00","robj","Alarm","COVER OPEN 6  On",,qa7xQb
475156,"15/10/2018 14:35:55","-1:00","robj","Alarm","COVER OPEN 5  Off",,T9pIUt
475157,"15/10/2018 14:35:55","-1:00","robj","Alarm","COVER OPEN 6  Off",,GZ3vnr
475158,"15/10/2018 14:35:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,vjcI4r
475159,"15/10/2018 14:35:55","-1:00","robj","Alarm","EMERGENCY  Off",,0gMTv2
475160,"15/10/2018 14:35:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lUtQbI
475161,"15/10/2018 14:36:31","-1:00","robj","Alarm","EMERGENCY  On",,GbP00F
475162,"15/10/2018 14:36:31","-1:00","robj","Alarm","COVER OPEN 6  On",,c0ustN
475163,"15/10/2018 14:36:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vxffq5
475164,"15/10/2018 14:36:35","-1:00","robj","Alarm","COVER OPEN 5  On",,iz/tqc
475165,"15/10/2018 14:36:48","-1:00","robj","Alarm","COVER OPEN 7  On",,5ORKn7
475166,"15/10/2018 14:37:16","-1:00","robj","Alarm","COVER OPEN 5  Off",,XQv+tA
475167,"15/10/2018 14:37:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,+kB4Cr
475168,"15/10/2018 14:37:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,mPlM9x
475169,"15/10/2018 14:37:16","-1:00","robj","Alarm","EMERGENCY  Off",,xhfbEO
475170,"15/10/2018 14:37:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,p6KT5N
475171,"15/10/2018 14:37:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TT4fn5
475172,"15/10/2018 14:37:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dQeShH
475173,"15/10/2018 14:37:49","-1:00","robj","Alarm","EMERGENCY  On",,l2uBw1
475174,"15/10/2018 14:37:49","-1:00","robj","Alarm","COVER OPEN 7  On",,zLrc0M
475175,"15/10/2018 14:37:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dghlH7
475176,"15/10/2018 14:37:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,B/512Z
475177,"15/10/2018 14:37:55","-1:00","robj","Alarm","EMERGENCY  Off",,Obd+tn
475178,"15/10/2018 14:37:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gND6gu
475179,"15/10/2018 14:38:27","-1:00","robj","Alarm","COVER OPEN 6  On",,xO7ncf
475180,"15/10/2018 14:38:27","-1:00","robj","Alarm","EMERGENCY  On",,4Xcrjs
475181,"15/10/2018 14:38:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fP4i48
475182,"15/10/2018 14:38:31","-1:00","robj","Alarm","COVER OPEN 5  On",,8Qy92T
475183,"15/10/2018 14:38:40","-1:00","robj","Alarm","COVER OPEN 7  On",,kVYXdD
475184,"15/10/2018 14:39:05","-1:00","robj","Alarm","COVER OPEN 5  Off",,tHrvXO
475185,"15/10/2018 14:39:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,9rhayP
475186,"15/10/2018 14:39:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,WnO6Ez
475187,"15/10/2018 14:39:05","-1:00","robj","Alarm","EMERGENCY  Off",,FBnhJF
475188,"15/10/2018 14:39:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l3sUOj
475189,"15/10/2018 14:39:07","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y0YV6h
475190,"15/10/2018 14:39:07","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,kZPQj1
475191,"15/10/2018 14:39:07","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Ss1aqr
475192,"15/10/2018 14:39:07","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Qrfewb
475193,"15/10/2018 14:39:07","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Nz1J3W
475194,"15/10/2018 14:39:07","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,l5KMvf
475195,"15/10/2018 14:39:42","-1:00","robj","Alarm","EMERGENCY  On",,91TjcC
475196,"15/10/2018 14:39:42","-1:00","robj","Alarm","COVER OPEN 5  On",,D+LUTC
475197,"15/10/2018 14:39:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Vk1wcC
475198,"15/10/2018 14:39:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9nenA0
475199,"15/10/2018 14:39:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oaio8I
475200,"15/10/2018 14:39:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0PPR6/
475201,"15/10/2018 14:41:19","-1:00","robj","Warning","WARNING UPS  On",,o5QB86
475202,"15/10/2018 14:41:19","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,j+5lbM
475203,"15/10/2018 14:41:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ifzQ1z
475204,"15/10/2018 14:41:19","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LDJFqB
475205,"15/10/2018 14:41:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bniAl6
475206,"15/10/2018 14:41:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,C3AV+l
475207,"15/10/2018 14:41:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,3CKewI
475208,"15/10/2018 14:41:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,b2MfLd
475209,"15/10/2018 14:41:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,MfSoS0
475210,"15/10/2018 14:41:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZMg4wV
475211,"15/10/2018 14:41:19","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,9M2NVa
475212,"15/10/2018 14:41:19","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,K4fqM1
475213,"15/10/2018 14:41:19","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,0E8Fa1
475214,"16/10/2018 09:24:47","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,R5NDZ9
0,"16/10/2018 09:24:50","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EwlWQ3
475215,"16/10/2018 09:24:51","-1:00","System","Application","Change to operating mode 'online'.",,wj/e+d
475216,"16/10/2018 09:24:51","-1:00","System","User administration","Password list imported successfully.",,NPYS/D
0,"16/10/2018 09:24:57","-1:00","System","Logs","Log files closed.",,RG4nlD
"$RT_COUNT$",156,kk14ge,,,,,djEyCC
