"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
456443,"04/09/2018 14:45:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rlj3mQ
456444,"04/09/2018 14:45:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MDy+MJ
456445,"04/09/2018 14:46:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eT1ze6
456446,"04/09/2018 14:46:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sk8hgB
456447,"04/09/2018 14:46:47","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CzavVX
456448,"04/09/2018 14:46:56","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eB9kg7
456449,"04/09/2018 14:47:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,262R37
456450,"04/09/2018 14:47:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rRALgQ
456451,"04/09/2018 14:48:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2LjdfF
456452,"04/09/2018 14:48:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eCLYVd
456453,"04/09/2018 14:49:00","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6yzJiD
456454,"04/09/2018 14:49:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mxC0tP
456455,"04/09/2018 14:49:07","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IP8G/a
456456,"04/09/2018 14:49:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LaHvoj
456457,"04/09/2018 14:49:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZknCc0
456458,"04/09/2018 14:49:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FVx6Z4
456459,"04/09/2018 14:50:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xJ6mD/
456460,"04/09/2018 14:50:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lZLIA5
456461,"04/09/2018 14:50:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1CjxbJ
456462,"04/09/2018 14:50:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IpvRba
456463,"04/09/2018 14:51:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e/vf2m
456464,"04/09/2018 14:51:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,87ef6e
456465,"04/09/2018 14:51:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qbWRxg
456466,"04/09/2018 14:51:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,quUGNu
456467,"04/09/2018 14:51:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fQDn2v
456468,"04/09/2018 14:52:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,InOEnL
456469,"04/09/2018 14:52:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QWbxZn
456470,"04/09/2018 14:52:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SySvwe
456471,"04/09/2018 14:52:31","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rFShul
456472,"04/09/2018 14:52:41","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,szRWGr
456473,"04/09/2018 14:53:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dRP53T
456474,"04/09/2018 14:53:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZRf+/1
456475,"04/09/2018 14:53:48","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4EdhKI
456476,"04/09/2018 14:53:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aAGZS5
456477,"04/09/2018 14:53:51","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xQQGuR
456478,"04/09/2018 14:53:54","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zoNYXt
456479,"04/09/2018 14:53:55","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WWVnQG
456480,"04/09/2018 14:54:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dCW0lx
456481,"04/09/2018 14:54:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Se0Jra
456482,"04/09/2018 14:55:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+3Uafj
456483,"04/09/2018 14:55:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yU1Cto
456484,"04/09/2018 14:55:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IxX0Q8
456485,"04/09/2018 14:56:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G0tV8Y
456486,"04/09/2018 14:56:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Phw5e5
456487,"04/09/2018 14:56:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v/dElw
456488,"04/09/2018 14:56:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ocq8KW
