"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
126730,"26/11/2015 23:31:46","-1:00","Supervisor","Alarm","EMERGENCY  On",,rt75SB
126731,"26/11/2015 23:31:46","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,PsC3JP
126732,"26/11/2015 23:31:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,d5dJ6P
126733,"26/11/2015 23:31:55","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,uSJxRw
126734,"26/11/2015 23:34:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3HoRTp
126735,"26/11/2015 23:34:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OUygAa
126736,"26/11/2015 23:34:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JXY/28
126737,"26/11/2015 23:34:42","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dG/ifp
126738,"26/11/2015 23:34:57","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,ogVe1N
126739,"26/11/2015 23:34:57","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,xgMk8n
126740,"26/11/2015 23:34:57","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,aKRXzR
126741,"26/11/2015 23:34:58","-1:00","Supervisor","Alarm","EMERGENCY  Off",,P87mE/
126742,"26/11/2015 23:34:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ZtOwE/
126743,"26/11/2015 23:35:02","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,18t3zZ
126744,"26/11/2015 23:35:02","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DCpUTQ
126745,"26/11/2015 23:35:03","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KNU112
126746,"26/11/2015 23:35:03","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,k3xWez
126747,"26/11/2015 23:35:07","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9Zfohm
126748,"26/11/2015 23:35:08","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wXsusS
126749,"26/11/2015 23:35:45","-1:00","Supervisor","Alarm","EMERGENCY  On",,ieRS+b
126750,"26/11/2015 23:35:45","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,ZDs7RV
126751,"26/11/2015 23:35:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,TX+c8N
126752,"26/11/2015 23:35:45","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,ZxkCF2
126753,"26/11/2015 23:35:50","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,2eksaw
126754,"26/11/2015 23:35:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pgNMQK
126755,"26/11/2015 23:35:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tiiXgj
126756,"26/11/2015 23:36:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TJE9w+
126757,"26/11/2015 23:36:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JdFKOA
126758,"26/11/2015 23:36:14","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j/ffGx
126759,"26/11/2015 23:36:37","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6pGgv5
126760,"26/11/2015 23:36:43","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,K6eQRR
126761,"26/11/2015 23:36:43","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,2yQeFg
126762,"26/11/2015 23:36:43","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,0VRs+z
126763,"26/11/2015 23:36:44","-1:00","Supervisor","Alarm","EMERGENCY  Off",,s1AU0R
126764,"26/11/2015 23:36:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jODQWf
126765,"26/11/2015 23:36:45","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cZEMvc
126766,"26/11/2015 23:36:45","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ziDNUf
126767,"26/11/2015 23:36:46","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gBUBcm
126768,"26/11/2015 23:36:47","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,QodsXc
126769,"26/11/2015 23:36:47","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Mn8Dyg
126770,"26/11/2015 23:38:07","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Et6eEk
126771,"26/11/2015 23:44:38","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UkbE0N
126772,"26/11/2015 23:44:38","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1g+bFQ
126773,"26/11/2015 23:44:38","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mbcvZy
126774,"27/11/2015 00:25:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LV5rgZ
126775,"27/11/2015 00:25:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p+BvPY
126776,"27/11/2015 00:25:31","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rQmb0T
126777,"27/11/2015 00:25:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NjaDu/
126778,"27/11/2015 03:12:19","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,D/YSFW
126779,"27/11/2015 03:12:20","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,/k6Zxp
126780,"27/11/2015 03:12:20","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,6Zzt6i
126781,"27/11/2015 03:12:20","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,iq1FPi
126782,"27/11/2015 03:12:20","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,OAMKMj
126783,"27/11/2015 03:12:21","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ihjV5X
126784,"27/11/2015 03:12:22","-1:00","Supervisor","User administration","User logged off.",,lFX6rJ
126785,"27/11/2015 03:12:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YUWuuC
126786,"27/11/2015 03:12:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VYQ+5q
126787,"27/11/2015 03:12:32","-1:00",,"Warning","WARNING UPS  On",,XO68Q6
126788,"27/11/2015 03:12:32","-1:00",,"Warning","ALARM OZONE SENSOR  On",,hWwcJK
126789,"27/11/2015 03:12:32","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MCXOsO
126790,"27/11/2015 03:12:32","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XO27gp
126791,"27/11/2015 03:12:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NLd1/R
126792,"27/11/2015 03:12:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dEKJy6
126793,"27/11/2015 03:12:32","-1:00",,"Alarm","EMERGENCY  On",,obIOts
126794,"27/11/2015 03:12:32","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,f4JhWX
126795,"27/11/2015 03:12:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,axGXh2
126796,"27/11/2015 03:12:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,59C9He
126797,"27/11/2015 03:12:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ztThIk
126798,"27/11/2015 03:12:32","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mWjWQu
126799,"27/11/2015 03:12:32","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1BVHtt
126800,"27/11/2015 03:12:32","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ya/yAu
126801,"02/12/2015 22:02:27","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 126801.",,wsiETp
0,"02/12/2015 22:02:30","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nh1Rdy
126802,"02/12/2015 22:02:30","-1:00","System","User administration","Password list imported successfully.",,G6MEP6
126803,"02/12/2015 22:02:31","-1:00","System","Application","Change to operating mode 'online'.",,wrfbb3
0,"02/12/2015 22:02:36","-1:00","System","Logs","Log files closed.",,2sj1l9
"$RT_COUNT$",287,kk14ge,,,,,1dltBa
