"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
369912,"10/05/2018 11:22:28","-1:00","robj","Alarm","COVER OPEN 6  On",,4rt2vf
369913,"10/05/2018 11:24:18","-1:00","robj","Alarm","COVER OPEN 5  Off",,kAn5hu
369914,"10/05/2018 11:24:18","-1:00","robj","Alarm","COVER OPEN 6  Off",,zbwtOI
369915,"10/05/2018 11:24:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,XWOsHs
369916,"10/05/2018 11:24:18","-1:00","robj","Alarm","EMERGENCY  Off",,BUeB1s
369917,"10/05/2018 11:24:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dB0hxr
369918,"10/05/2018 11:24:50","-1:00","robj","Alarm","COVER OPEN 7  On",,r3HNLY
369919,"10/05/2018 11:24:50","-1:00","robj","Alarm","EMERGENCY  On",,qeM4st
369920,"10/05/2018 11:24:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,I6ihCZ
369921,"10/05/2018 11:25:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,fTKSy1
369922,"10/05/2018 11:25:06","-1:00","robj","Alarm","EMERGENCY  Off",,scHfMP
369923,"10/05/2018 11:25:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,onYAJ8
369924,"10/05/2018 11:25:10","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qUa/8u
369925,"10/05/2018 11:25:10","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,dGIX+a
369926,"10/05/2018 11:25:10","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,+9QpIF
369927,"10/05/2018 11:25:10","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,EYz1Sc
369928,"10/05/2018 11:25:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,rfKVBL
369929,"10/05/2018 11:25:10","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s7Zlwf
369930,"10/05/2018 11:25:26","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,ziZREO
369931,"10/05/2018 11:25:35","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,Jl50Oi
369932,"10/05/2018 11:25:37","-1:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/teZOz
369933,"10/05/2018 11:25:37","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,3qr370
369934,"10/05/2018 11:25:50","-1:00","robj","Alarm","EMERGENCY  On",,jYr+7S
369935,"10/05/2018 11:25:50","-1:00","robj","Alarm","COVER OPEN 7  On",,MZH3/q
369936,"10/05/2018 11:25:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fUsJ0y
369937,"10/05/2018 11:25:52","-1:00","robj","Alarm","COVER OPEN 6  On",,10dZY6
369938,"10/05/2018 11:26:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UI4MOB
369939,"10/05/2018 11:26:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fCjnjI
369940,"10/05/2018 11:26:50","-1:00","robj","Alarm","COVER OPEN 5  On",,ICVqpm
369941,"10/05/2018 11:27:00","-1:00","robj","Alarm","COVER OPEN 5  Off",,T3blzN
369942,"10/05/2018 11:27:00","-1:00","robj","Alarm","COVER OPEN 6  Off",,+YRBg+
369943,"10/05/2018 11:27:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,NL3X7+
369944,"10/05/2018 11:27:01","-1:00","robj","Alarm","EMERGENCY  Off",,T5G+Et
369945,"10/05/2018 11:27:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,n0D5ey
369946,"10/05/2018 11:27:29","-1:00","robj","Alarm","EMERGENCY  On",,snqOJX
369947,"10/05/2018 11:27:29","-1:00","robj","Alarm","COVER OPEN 7  On",,o/XFzq
369948,"10/05/2018 11:27:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,o7iKXE
369949,"10/05/2018 11:27:42","-1:00","robj","Alarm","COVER OPEN 7  Off",,SParM8
369950,"10/05/2018 11:27:42","-1:00","robj","Alarm","EMERGENCY  Off",,rwBlBT
369951,"10/05/2018 11:27:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XHTfs/
369952,"10/05/2018 11:28:21","-1:00","robj","Alarm","EMERGENCY  On",,bsEORe
369953,"10/05/2018 11:28:21","-1:00","robj","Alarm","COVER OPEN 7  On",,2zTEts
369954,"10/05/2018 11:28:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pj22lj
369955,"10/05/2018 11:28:28","-1:00","robj","Alarm","COVER OPEN 5  On",,OZ2Og3
369956,"10/05/2018 11:28:38","-1:00","robj","Alarm","COVER OPEN 6  On",,tw2sFf
369957,"10/05/2018 11:29:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,o1FL52
369958,"10/05/2018 11:29:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BnbvjC
369959,"10/05/2018 11:29:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AY8uq3
369960,"10/05/2018 11:29:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2t2Slr
369961,"10/05/2018 11:29:38","-1:00","robj","Alarm","COVER OPEN 5  Off",,LkFjsK
369962,"10/05/2018 11:29:38","-1:00","robj","Alarm","COVER OPEN 6  Off",,jCfzhB
369963,"10/05/2018 11:29:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,uo7PLQ
369964,"10/05/2018 11:29:39","-1:00","robj","Alarm","EMERGENCY  Off",,gCRklH
369965,"10/05/2018 11:29:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6hMG8f
369966,"10/05/2018 11:30:25","-1:00","robj","Alarm","EMERGENCY  On",,l7J0LE
369967,"10/05/2018 11:30:25","-1:00","robj","Alarm","COVER OPEN 6  On",,wH2ydT
369968,"10/05/2018 11:30:25","-1:00","robj","Alarm","COVER OPEN 7  On",,FBNog+
369969,"10/05/2018 11:30:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,05V+y4
369970,"10/05/2018 11:30:35","-1:00","robj","Alarm","COVER OPEN 5  On",,N2TLWi
369971,"10/05/2018 11:34:02","-1:00","robj","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,GHUHmD
369972,"10/05/2018 11:34:03","-1:00","robj","Recipe","Data trasfered to PLC",,4sJd0J
369973,"10/05/2018 11:34:06","-1:00","robj","Warning","PVSI NOT RUNNING   On",,bHny4i
369974,"10/05/2018 11:34:06","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,hb2MJL
369975,"10/05/2018 11:37:46","-1:00","robj","Alarm","COVER OPEN 5  Off",,1fITSQ
369976,"10/05/2018 11:37:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,Fl+YAC
369977,"10/05/2018 11:37:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,kG+blO
369978,"10/05/2018 11:37:47","-1:00","robj","Alarm","EMERGENCY  Off",,sRCR/1
369979,"10/05/2018 11:37:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RIpGPK
369980,"10/05/2018 11:38:17","-1:00","robj","Alarm","EMERGENCY  On",,7mTMrX
369981,"10/05/2018 11:38:17","-1:00","robj","Alarm","COVER OPEN 7  On",,tj/oJq
369982,"10/05/2018 11:38:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pue7Kb
369983,"10/05/2018 11:38:18","-1:00","robj","Alarm","COVER OPEN 6  On",,0huitO
369984,"10/05/2018 11:38:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/uJQLs
369985,"10/05/2018 11:38:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fDMNTh
369986,"10/05/2018 11:38:40","-1:00","robj","Alarm","COVER OPEN 6  Off",,AXcjE8
369987,"10/05/2018 11:38:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,9IbNgo
369988,"10/05/2018 11:38:40","-1:00","robj","Alarm","EMERGENCY  Off",,qauAi5
369989,"10/05/2018 11:38:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,h92NHc
369990,"10/05/2018 11:38:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,blsvjU
369991,"10/05/2018 11:38:59","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,Zx9OIU
369992,"10/05/2018 11:39:14","-1:00","robj","Alarm","EMERGENCY  On",,uETKuJ
369993,"10/05/2018 11:39:14","-1:00","robj","Alarm","COVER OPEN 5  On",,4DYeWv
369994,"10/05/2018 11:39:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,O5kTmi
369995,"10/05/2018 11:39:18","-1:00","robj","Alarm","COVER OPEN 7  On",,pS2hiV
369996,"10/05/2018 11:39:20","-1:00","robj","Alarm","COVER OPEN 6  On",,LxsyHV
369997,"10/05/2018 11:40:31","-1:00","robj","Alarm","COVER OPEN 5  Off",,kHT2qJ
369998,"10/05/2018 11:40:31","-1:00","robj","Alarm","COVER OPEN 6  Off",,VDCiO8
369999,"10/05/2018 11:40:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,XbMPcW
370000,"10/05/2018 11:40:31","-1:00","robj","Alarm","EMERGENCY  Off",,HrsG3n
370001,"10/05/2018 11:40:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,poVnJU
370002,"10/05/2018 11:40:59","-1:00","robj","Alarm","EMERGENCY  On",,bA1aop
370003,"10/05/2018 11:40:59","-1:00","robj","Alarm","COVER OPEN 7  On",,i5LKul
370004,"10/05/2018 11:41:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Y8JhmC
370005,"10/05/2018 11:41:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,bf7NYT
370006,"10/05/2018 11:41:11","-1:00","robj","Alarm","EMERGENCY  Off",,upcTtx
370007,"10/05/2018 11:41:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WlcXad
370008,"10/05/2018 11:41:54","-1:00","robj","Alarm","COVER OPEN 5  On",,TJO7BE
370009,"10/05/2018 11:41:54","-1:00","robj","Alarm","EMERGENCY  On",,YbYIwi
370010,"10/05/2018 11:41:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yz4JNK
370011,"10/05/2018 11:41:57","-1:00","robj","Alarm","COVER OPEN 7  On",,KOtg/c
370012,"10/05/2018 11:42:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,396Jit
370013,"10/05/2018 11:42:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AML6WF
370014,"10/05/2018 11:42:14","-1:00","robj","Alarm","COVER OPEN 7  Off",,CbVQZv
370015,"10/05/2018 11:42:16","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dHrO5D
370016,"10/05/2018 11:42:16","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,znz+rC
370017,"10/05/2018 11:42:16","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,TBKca+
370018,"10/05/2018 11:42:16","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,mQ92wp
370019,"10/05/2018 11:42:16","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,O5s4mT
370020,"10/05/2018 11:42:16","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ogM6MU
370021,"10/05/2018 11:42:16","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,dicrGW
370022,"10/05/2018 11:42:24","-1:00","robj","Alarm","COVER OPEN 5  Off",,g79OHh
370023,"10/05/2018 11:42:24","-1:00","robj","Alarm","EMERGENCY  Off",,xUrGJI
370024,"10/05/2018 11:42:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RlhzDf
370025,"10/05/2018 11:42:45","-1:00","robj","Alarm","EMERGENCY  On",,znu09V
370026,"10/05/2018 11:42:45","-1:00","robj","Alarm","COVER OPEN 7  On",,VLIu9S
370027,"10/05/2018 11:42:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HTgcO0
370028,"10/05/2018 11:43:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KAZirM
370029,"10/05/2018 11:43:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W7JoPd
370030,"10/05/2018 11:43:19","-1:00","robj","Alarm","COVER OPEN 5  On",,A8iY71
370031,"10/05/2018 11:44:05","-1:00","robj","Alarm","COVER OPEN 6  On",,R685kn
370032,"10/05/2018 11:46:18","-1:00","robj","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,FkriB3
370033,"10/05/2018 11:46:18","-1:00","robj","Recipe","Data trasfered to PLC",,BxbnCD
370034,"10/05/2018 11:46:21","-1:00","robj","Warning","PVSI NOT RUNNING   On",,GaxVPy
370035,"10/05/2018 11:46:22","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,54I9Z6
370036,"10/05/2018 11:49:41","-1:00","robj","Alarm","COVER OPEN 5  Off",,dkDS7m
370037,"10/05/2018 11:49:41","-1:00","robj","Alarm","COVER OPEN 6  Off",,V+FJcG
370038,"10/05/2018 11:49:41","-1:00","robj","Alarm","COVER OPEN 7  Off",,ABU0jy
370039,"10/05/2018 11:49:41","-1:00","robj","Alarm","EMERGENCY  Off",,y4Uubv
370040,"10/05/2018 11:49:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UoWYUq
370041,"10/05/2018 11:49:43","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R01EOX
370042,"10/05/2018 11:49:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,A72QRb
370043,"10/05/2018 11:49:43","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,9emnjL
370044,"10/05/2018 11:49:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i2Og8j
370045,"10/05/2018 11:49:43","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,O/MkK3
370046,"10/05/2018 11:49:43","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,pNM07X
370047,"10/05/2018 11:50:11","-1:00","robj","Alarm","COVER OPEN 7  On",,CzGWXD
370048,"10/05/2018 11:50:12","-1:00","robj","Alarm","EMERGENCY  On",,1DHpCE
370049,"10/05/2018 11:50:12","-1:00","robj","Alarm","COVER OPEN 6  On",,8Fsio3
370050,"10/05/2018 11:50:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uP4/vb
370051,"10/05/2018 11:50:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qjBzLL
370052,"10/05/2018 11:50:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fPQVOf
370053,"10/05/2018 11:51:08","-1:00","robj","Alarm","COVER OPEN 6  Off",,Nncl3B
370054,"10/05/2018 11:51:08","-1:00","robj","Alarm","COVER OPEN 7  Off",,PZ9cEy
370055,"10/05/2018 11:51:08","-1:00","robj","Alarm","EMERGENCY  Off",,4eKmf1
370056,"10/05/2018 11:51:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Om2BcV
370057,"10/05/2018 11:51:24","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,Qtcngs
370058,"10/05/2018 11:51:26","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,ep5Jtb
370059,"10/05/2018 11:51:34","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,xAwGAI
370060,"10/05/2018 11:51:35","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,3CPx4B
370061,"10/05/2018 11:51:55","-1:00","robj","Alarm","EMERGENCY  On",,lZDTWs
370062,"10/05/2018 11:51:55","-1:00","robj","Alarm","COVER OPEN 5  On",,F2o/o5
370063,"10/05/2018 11:51:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gQ+xDh
370064,"10/05/2018 11:52:31","-1:00","robj","Alarm","COVER OPEN 7  On",,UmhL+4
370065,"10/05/2018 11:52:32","-1:00","robj","Alarm","COVER OPEN 6  On",,C8DUXf
370066,"10/05/2018 11:53:03","-1:00","robj","Alarm","COVER OPEN 5  Off",,Qrio+3
370067,"10/05/2018 11:53:03","-1:00","robj","Alarm","COVER OPEN 6  Off",,DT7HAX
370068,"10/05/2018 11:53:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,dXz4XC
370069,"10/05/2018 11:53:04","-1:00","robj","Alarm","EMERGENCY  Off",,eOrgOo
370070,"10/05/2018 11:53:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DGIW56
370071,"10/05/2018 11:54:53","-1:00","robj","Alarm","EMERGENCY  On",,RVRNsm
370072,"10/05/2018 11:54:53","-1:00","robj","Alarm","COVER OPEN 7  On",,57Qf+F
370073,"10/05/2018 11:54:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7PGIFG
370074,"10/05/2018 11:54:54","-1:00","robj","Alarm","COVER OPEN 6  On",,dZmiyx
370075,"10/05/2018 11:55:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,RGwMaY
370076,"10/05/2018 11:55:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,l3topH
370077,"10/05/2018 11:55:15","-1:00","robj","Alarm","EMERGENCY  Off",,b437B+
370078,"10/05/2018 11:55:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,R97uzJ
370079,"10/05/2018 11:56:01","-1:00","robj","Alarm","EMERGENCY  On",,kIQtKe
370080,"10/05/2018 11:56:01","-1:00","robj","Alarm","COVER OPEN 7  On",,igj6Yb
370081,"10/05/2018 11:56:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5uyO7+
370082,"10/05/2018 11:56:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,zYDNMZ
370083,"10/05/2018 11:56:11","-1:00","robj","Alarm","EMERGENCY  Off",,LNN0kL
370084,"10/05/2018 11:56:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/ZK/9O
370085,"10/05/2018 11:56:39","-1:00","robj","Alarm","EMERGENCY  On",,YjcPmx
370086,"10/05/2018 11:56:39","-1:00","robj","Alarm","COVER OPEN 7  On",,j6NX4H
370087,"10/05/2018 11:56:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rDQ0W2
370088,"10/05/2018 11:56:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hsxu7V
370089,"10/05/2018 11:56:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2U3NNa
370090,"10/05/2018 11:56:54","-1:00","robj","Alarm","COVER OPEN 5  On",,GgA9cp
370091,"10/05/2018 11:58:32","-1:00","robj","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,hROAMD
370092,"10/05/2018 11:58:33","-1:00","robj","Recipe","Data trasfered to PLC",,RIb+WC
370093,"10/05/2018 11:58:35","-1:00","robj","Warning","PVSI NOT RUNNING   On",,GXK89e
370094,"10/05/2018 11:58:36","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,S77Hwe
370095,"10/05/2018 12:02:28","-1:00","robj","Alarm","COVER OPEN 6  On",,PV8RET
370096,"10/05/2018 12:04:38","-1:00","robj","Alarm","COVER OPEN 5  Off",,3mlXQX
370097,"10/05/2018 12:04:38","-1:00","robj","Alarm","COVER OPEN 6  Off",,3dw31n
370098,"10/05/2018 12:04:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,4C0RG8
370099,"10/05/2018 12:04:39","-1:00","robj","Alarm","EMERGENCY  Off",,WRjGle
370100,"10/05/2018 12:04:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IlvUNB
370101,"10/05/2018 12:04:40","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a72Z6+
370102,"10/05/2018 12:04:40","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,5wzfEv
370103,"10/05/2018 12:04:40","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QDEcMz
370104,"10/05/2018 12:04:40","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,rgdotb
370105,"10/05/2018 12:04:40","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NoeXkG
370106,"10/05/2018 12:04:40","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,P8CSov
370107,"10/05/2018 12:04:40","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,irqo2R
370108,"10/05/2018 12:05:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DWuokJ
370109,"10/05/2018 12:06:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BdHiWK
370110,"10/05/2018 12:06:40","-1:00","robj","Alarm","COVER OPEN 7  On",,sR5G1O
370111,"10/05/2018 12:06:40","-1:00","robj","Alarm","EMERGENCY  On",,ZhTMgs
370112,"10/05/2018 12:06:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,c3gLeX
370113,"10/05/2018 12:07:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,29djc3
370114,"10/05/2018 12:07:10","-1:00","robj","Alarm","EMERGENCY  Off",,ecUd5O
370115,"10/05/2018 12:07:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Jk178S
370116,"10/05/2018 12:07:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+7Ltkl
370117,"10/05/2018 12:07:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r/HXp+
370118,"10/05/2018 12:08:04","-1:00","robj","Alarm","EMERGENCY  On",,Kcr6ge
370119,"10/05/2018 12:08:04","-1:00","robj","Alarm","COVER OPEN 7  On",,7P3IcS
370120,"10/05/2018 12:08:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aKFb5f
370121,"10/05/2018 12:08:15","-1:00","robj","Alarm","COVER OPEN 6  On",,+1Ns2h
370122,"10/05/2018 12:08:54","-1:00","robj","Alarm","COVER OPEN 5  On",,fr743/
370123,"10/05/2018 12:10:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WZUEFx
370124,"10/05/2018 12:10:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iLc9Lo
370125,"10/05/2018 12:10:30","-1:00","robj","Alarm","COVER OPEN 5  Off",,nfpCIK
370126,"10/05/2018 12:10:30","-1:00","robj","Alarm","COVER OPEN 6  Off",,zTFQ6B
370127,"10/05/2018 12:10:30","-1:00","robj","Alarm","COVER OPEN 7  Off",,Xo4tgJ
370128,"10/05/2018 12:10:30","-1:00","robj","Alarm","EMERGENCY  Off",,ys+ZW7
370129,"10/05/2018 12:10:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UZzApI
370130,"10/05/2018 12:10:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TLMsSp
370131,"10/05/2018 12:10:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HyPtH8
370132,"10/05/2018 12:11:16","-1:00","robj","Alarm","EMERGENCY  On",,Z51W2L
370133,"10/05/2018 12:11:16","-1:00","robj","Alarm","COVER OPEN 7  On",,qXGdhS
370134,"10/05/2018 12:11:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yvRdq4
370135,"10/05/2018 12:12:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,isQuD/
370136,"10/05/2018 12:12:40","-1:00","robj","Alarm","EMERGENCY  Off",,+6uhqw
370137,"10/05/2018 12:12:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eTHhmo
370138,"10/05/2018 12:12:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lg1cHj
370139,"10/05/2018 12:12:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fO297v
370140,"10/05/2018 12:13:25","-1:00","robj","Alarm","COVER OPEN 7  On",,58vXb/
370141,"10/05/2018 12:13:25","-1:00","robj","Alarm","EMERGENCY  On",,UZaJrZ
370142,"10/05/2018 12:13:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,inInoM
370143,"10/05/2018 12:13:26","-1:00","robj","Alarm","COVER OPEN 6  On",,XBK64x
370144,"10/05/2018 12:13:32","-1:00","robj","Alarm","COVER OPEN 5  On",,BwFzfP
370145,"10/05/2018 12:15:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+VHEBC
370146,"10/05/2018 12:15:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+YjkU3
370147,"10/05/2018 12:15:30","-1:00","robj","Alarm","COVER OPEN 5  Off",,JfVVkX
370148,"10/05/2018 12:15:30","-1:00","robj","Alarm","COVER OPEN 6  Off",,c22+5H
370149,"10/05/2018 12:15:30","-1:00","robj","Alarm","COVER OPEN 7  Off",,ShaGxz
370150,"10/05/2018 12:15:30","-1:00","robj","Alarm","EMERGENCY  Off",,ZA+v53
370151,"10/05/2018 12:15:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gSwsl+
370152,"10/05/2018 12:16:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,icqaNW
370153,"10/05/2018 12:16:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bhtK0V
370154,"10/05/2018 12:16:33","-1:00","robj","Alarm","COVER OPEN 7  On",,9n7O7Z
370155,"10/05/2018 12:16:33","-1:00","robj","Alarm","EMERGENCY  On",,ccX332
370156,"10/05/2018 12:16:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yleiIn
370157,"10/05/2018 12:16:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,HElOB/
370158,"10/05/2018 12:16:58","-1:00","robj","Alarm","EMERGENCY  Off",,mrABse
370159,"10/05/2018 12:16:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+TDFK/
370160,"10/05/2018 12:17:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ogdezV
370161,"10/05/2018 12:17:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qMhAjS
370162,"10/05/2018 12:17:50","-1:00","robj","Alarm","EMERGENCY  On",,SX2lQ2
370163,"10/05/2018 12:17:50","-1:00","robj","Alarm","COVER OPEN 7  On",,Mw9yjA
370164,"10/05/2018 12:17:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,X/Oqd1
370165,"10/05/2018 12:17:52","-1:00","robj","Alarm","COVER OPEN 5  On",,1IF+6m
370166,"10/05/2018 12:19:31","-1:00","robj","Alarm","COVER OPEN 6  On",,r6xAhv
