"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
512341,"24/12/2018 09:49:08","+0:00","knapp","Warning","KNAPP ABORTED  Off",,C3M5Zf
512342,"24/12/2018 09:49:08","+0:00","knapp","Alarm","COVER OPEN 2  Off",,vdolVd
512343,"24/12/2018 09:49:08","+0:00","knapp","Alarm","COVER OPEN 3  Off",,25qmvI
512344,"24/12/2018 09:49:08","+0:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,oS7aFS
512345,"24/12/2018 09:49:09","+0:00","knapp","Alarm","EMERGENCY  Off",,16pN6q
512346,"24/12/2018 09:49:09","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,GCTta9
512347,"24/12/2018 09:49:11","+0:00","knapp","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ph+5Ti
512348,"24/12/2018 09:49:11","+0:00","knapp","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,GYTffH
512349,"24/12/2018 09:49:11","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,2A9B33
512350,"24/12/2018 09:49:11","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,jR6zEO
512351,"24/12/2018 09:49:11","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dtHw8t
512352,"24/12/2018 09:49:11","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,zNtvfJ
512353,"24/12/2018 09:49:12","+0:00","knapp","Warning","KNAPP READY TO START  Off",,8+eXwm
512354,"24/12/2018 09:49:12","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,cb+r0h
512355,"24/12/2018 09:49:19","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,3iMSyp
512356,"24/12/2018 09:49:19","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,VRg6hm
512357,"24/12/2018 09:49:30","+0:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,QXTOP9
512358,"24/12/2018 09:49:31","+0:00","knapp","Warning","KNAPP ABORTED  On",,C21Pqt
512359,"24/12/2018 09:49:31","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,0h3XSg
512360,"24/12/2018 09:49:37","+0:00","knapp","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/UMzgl
512361,"24/12/2018 09:49:37","+0:00","knapp","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0jW2iq
512362,"24/12/2018 09:49:38","+0:00","knapp","Warning","KNAPP ABORTED  Off",,sHAh2y
512363,"24/12/2018 09:49:38","+0:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,/GCb03
512364,"24/12/2018 09:49:42","+0:00","knapp","Warning","KNAPP READY TO START  On",,DOrekj
512365,"24/12/2018 09:49:43","+0:00","knapp","Warning","KNAPP READY TO START  Off",,k8cBaT
512366,"24/12/2018 09:49:43","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,kZxe2t
512367,"24/12/2018 09:49:51","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,FXxWTw
512368,"24/12/2018 09:49:51","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,2hyOVJ
512369,"24/12/2018 09:50:29","+0:00","knapp","Alarm","ALARM LOW LIGHT ST1  On",,jEiapM
512370,"24/12/2018 09:50:30","+0:00","knapp","Warning","KNAPP ABORTED  On",,OJ7JkU
512371,"24/12/2018 09:50:30","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,kHTup/
512372,"24/12/2018 09:50:39","+0:00","knapp","Alarm","COVER OPEN 2  On",,tCbWL0
512373,"24/12/2018 09:50:40","+0:00","knapp","Alarm","EMERGENCY  On",,S25fJX
512374,"24/12/2018 09:50:40","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,Xz0pdt
512375,"24/12/2018 09:50:40","+0:00","knapp","Alarm","COVER OPEN 3  On",,2uHVhO
512376,"24/12/2018 09:50:54","+0:00","knapp","Warning","KNAPP ABORTED  Off",,R3gJEo
512377,"24/12/2018 09:50:54","+0:00","knapp","Alarm","COVER OPEN 2  Off",,/51pDH
512378,"24/12/2018 09:50:54","+0:00","knapp","Alarm","COVER OPEN 3  Off",,GqVOxk
512379,"24/12/2018 09:50:54","+0:00","knapp","Alarm","ALARM LOW LIGHT ST1  Off",,Zv8X95
512380,"24/12/2018 09:50:55","+0:00","knapp","Alarm","EMERGENCY  Off",,wTYCfm
512381,"24/12/2018 09:50:55","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,0jWuG1
512382,"24/12/2018 09:50:56","+0:00","knapp","Warning","KNAPP READY TO START  On",,bLOh/Q
512383,"24/12/2018 09:50:58","+0:00","knapp","Warning","KNAPP READY TO START  Off",,vR1pgL
512384,"24/12/2018 09:50:58","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,lecl+q
512385,"24/12/2018 09:51:06","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,wr0Q+p
512386,"24/12/2018 09:51:06","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,B7Dgbh
512387,"24/12/2018 09:52:08","+0:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,gblFnW
512388,"24/12/2018 09:52:09","+0:00","knapp","Warning","KNAPP ABORTED  On",,AzwEx8
512389,"24/12/2018 09:52:09","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,2sxBzY
512390,"24/12/2018 09:52:18","+0:00","knapp","Alarm","COVER OPEN 3  On",,3CvP7b
512391,"24/12/2018 09:52:18","+0:00","knapp","Alarm","EMERGENCY  On",,HSax3A
512392,"24/12/2018 09:52:18","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,kZ90JU
512393,"24/12/2018 09:52:19","+0:00","knapp","Alarm","COVER OPEN 2  On",,S4WAcT
512394,"24/12/2018 09:53:44","+0:00","knapp","Warning","KNAPP READY TO START  On",,K7oLlV
512395,"24/12/2018 09:53:45","+0:00","knapp","Warning","KNAPP ABORTED  Off",,aE/H1S
512396,"24/12/2018 09:53:45","+0:00","knapp","Alarm","COVER OPEN 2  Off",,yNpTmj
512397,"24/12/2018 09:53:45","+0:00","knapp","Alarm","COVER OPEN 3  Off",,5CuXY6
512398,"24/12/2018 09:53:45","+0:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,bGnCuh
512399,"24/12/2018 09:53:45","+0:00","knapp","Alarm","EMERGENCY  Off",,TZWW+E
512400,"24/12/2018 09:53:45","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,MlRGUe
512401,"24/12/2018 09:53:49","+0:00","knapp","Warning","KNAPP READY TO START  Off",,ms2Ygd
512402,"24/12/2018 09:53:49","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,EzfgnB
512403,"24/12/2018 09:53:56","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,lPl+JI
512404,"24/12/2018 09:53:56","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,CGN9TB
512405,"24/12/2018 09:54:49","+0:00","knapp","Alarm","ALARM LOW LIGHT ST1  On",,kZr5QZ
512406,"24/12/2018 09:54:49","+0:00","knapp","Warning","KNAPP ABORTED  On",,R8pWvk
512407,"24/12/2018 09:54:49","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,30KMzP
512408,"24/12/2018 09:54:53","+0:00","knapp","Alarm","EMERGENCY  On",,XZ8CHB
512409,"24/12/2018 09:54:53","+0:00","knapp","Alarm","COVER OPEN 2  On",,JxzmpF
512410,"24/12/2018 09:54:53","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,9Lkagg
512411,"24/12/2018 09:54:54","+0:00","knapp","Alarm","COVER OPEN 3  On",,F+Qy0q
512412,"24/12/2018 09:55:09","+0:00","knapp","Warning","KNAPP ABORTED  Off",,IIm5RT
512413,"24/12/2018 09:55:09","+0:00","knapp","Alarm","COVER OPEN 2  Off",,M3hFg4
512414,"24/12/2018 09:55:09","+0:00","knapp","Alarm","COVER OPEN 3  Off",,FDILP3
512415,"24/12/2018 09:55:09","+0:00","knapp","Alarm","ALARM LOW LIGHT ST1  Off",,+WPu0k
512416,"24/12/2018 09:55:09","+0:00","knapp","Alarm","EMERGENCY  Off",,yFGy2m
512417,"24/12/2018 09:55:09","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,TFQ5rL
512418,"24/12/2018 09:55:11","+0:00","knapp","Warning","KNAPP READY TO START  On",,MhEKAB
512419,"24/12/2018 09:55:13","+0:00","knapp","Warning","KNAPP READY TO START  Off",,AIMhJs
512420,"24/12/2018 09:55:13","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,D6WuPP
512421,"24/12/2018 09:55:21","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,kgPwRz
512422,"24/12/2018 09:55:21","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,lpEwAe
512423,"24/12/2018 09:56:40","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,R1jHrg
512424,"24/12/2018 09:56:40","+0:00","knapp","Warning","KNAPP READY TO START  On",,P9S8JZ
512425,"24/12/2018 09:56:40","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,QtfppZ
512426,"24/12/2018 09:56:42","+0:00","knapp","Alarm","COVER OPEN 2  On",,QlIOFw
512427,"24/12/2018 09:56:42","+0:00","knapp","Alarm","EMERGENCY  On",,NHluci
512428,"24/12/2018 09:56:42","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,5g9+Ts
512429,"24/12/2018 09:56:43","+0:00","knapp","Alarm","COVER OPEN 3  On",,RV106z
512430,"24/12/2018 09:57:05","+0:00","knapp","Alarm","COVER OPEN 2  Off",,G0lkyF
512431,"24/12/2018 09:57:05","+0:00","knapp","Alarm","COVER OPEN 3  Off",,1MBdhM
512432,"24/12/2018 09:57:06","+0:00","knapp","Alarm","EMERGENCY  Off",,kd3XvE
512433,"24/12/2018 09:57:06","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,rNDD4g
512434,"24/12/2018 09:57:17","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,CUAiBn
512435,"24/12/2018 09:57:17","+0:00","knapp","Warning","KNAPP READY TO START  Off",,YN2/IO
512436,"24/12/2018 09:57:17","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,AY3BeQ
512437,"24/12/2018 09:57:21","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,QTdM6d
512438,"24/12/2018 09:57:21","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,ibI677
512439,"24/12/2018 09:57:22","+0:00","knapp","Alarm","EMERGENCY  On",,kanBGJ
512440,"24/12/2018 09:57:22","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,rimAme
512441,"24/12/2018 09:57:22","+0:00","knapp","Warning","KNAPP ABORTED  On",,rlT4ot
512442,"24/12/2018 09:57:22","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,nlPFOG
512443,"24/12/2018 09:57:25","+0:00","knapp","Warning","KNAPP ABORTED  Off",,Gl63ku
512444,"24/12/2018 09:57:27","+0:00","knapp","Warning","KNAPP READY TO START  On",,3FRjRu
512445,"24/12/2018 09:57:28","+0:00","knapp","Alarm","EMERGENCY  Off",,+EZB0w
512446,"24/12/2018 09:57:28","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,gqMseT
512447,"24/12/2018 09:57:31","+0:00","knapp","Warning","KNAPP READY TO START  Off",,MnRoUM
512448,"24/12/2018 09:57:31","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,LPapCX
512449,"24/12/2018 09:57:42","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,AiaqRH
512450,"24/12/2018 09:57:42","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,4tgCFB
512451,"24/12/2018 09:58:44","+0:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,AczRTC
512452,"24/12/2018 09:58:44","+0:00","knapp","Warning","KNAPP ABORTED  On",,QrfYXO
512453,"24/12/2018 09:58:44","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,0P9aY9
512454,"24/12/2018 09:58:48","+0:00","knapp","Warning","KNAPP ABORTED  Off",,gCyBW6
512455,"24/12/2018 09:58:48","+0:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,ROI8XO
512456,"24/12/2018 09:58:49","+0:00","knapp","Warning","KNAPP READY TO START  On",,v9oSUW
512457,"24/12/2018 09:59:07","+0:00","knapp","Alarm","EMERGENCY  On",,qZ6SRz
512458,"24/12/2018 09:59:07","+0:00","knapp","Alarm","COVER OPEN 3  On",,sCWN18
512459,"24/12/2018 09:59:07","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,NDinyU
512460,"24/12/2018 09:59:08","+0:00","knapp","Alarm","COVER OPEN 2  On",,zSxKfT
512461,"24/12/2018 09:59:22","+0:00","knapp","Alarm","COVER OPEN 2  Off",,GzqwCO
512462,"24/12/2018 09:59:22","+0:00","knapp","Alarm","COVER OPEN 3  Off",,4yapDR
512463,"24/12/2018 09:59:22","+0:00","knapp","Alarm","EMERGENCY  Off",,SAl+BF
512464,"24/12/2018 09:59:22","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,JayeEj
512465,"24/12/2018 09:59:26","+0:00","knapp","Warning","KNAPP READY TO START  Off",,6nXW1J
512466,"24/12/2018 09:59:26","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,TlIJq/
512467,"24/12/2018 09:59:34","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,H5KojB
512468,"24/12/2018 09:59:34","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,8kMKRI
512469,"24/12/2018 10:00:53","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,xo8KRD
512470,"24/12/2018 10:00:53","+0:00","knapp","Warning","KNAPP READY TO START  On",,EDp0Xb
512471,"24/12/2018 10:00:53","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,U0nsg9
512472,"24/12/2018 10:01:03","+0:00","knapp","Alarm","COVER OPEN 3  On",,5DDJIo
512473,"24/12/2018 10:01:03","+0:00","knapp","Alarm","EMERGENCY  On",,2xMyYe
512474,"24/12/2018 10:01:03","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,1rWvRV
512475,"24/12/2018 10:01:05","+0:00","knapp","Alarm","COVER OPEN 2  On",,7CPLbH
512476,"24/12/2018 10:01:17","+0:00","knapp","Alarm","PVSI NOT READY  On",,V20z3b
512477,"24/12/2018 10:01:51","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZsG6MO
512478,"24/12/2018 10:01:51","+0:00","knapp","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,AQGWAn
512479,"24/12/2018 10:01:51","+0:00","knapp","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,xx1hUu
512480,"24/12/2018 10:01:51","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,NsAbgw
512481,"24/12/2018 10:01:51","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,1QZBGQ
512482,"24/12/2018 10:01:51","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HnFA7/
512483,"24/12/2018 10:01:51","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,q+a7gF
512484,"24/12/2018 10:01:51","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,geFtsj
512485,"24/12/2018 10:01:51","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KIgd5c
512486,"24/12/2018 10:01:51","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8mwogp
512487,"24/12/2018 10:01:52","+0:00","knapp","Alarm","COVER OPEN 6  On",,RxgkYR
512488,"24/12/2018 10:01:53","+0:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dxsv3f
512489,"24/12/2018 10:01:53","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,Lto87g
512490,"24/12/2018 10:01:53","+0:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W2qoIs
512491,"24/12/2018 10:01:54","+0:00","knapp","Alarm","COVER OPEN 7  On",,aHwqgL
512492,"24/12/2018 10:02:24","+0:00","knapp","Alarm","COVER OPEN 2  Off",,xzOb3H
512493,"24/12/2018 10:02:24","+0:00","knapp","Alarm","COVER OPEN 3  Off",,Fq7V/l
512494,"24/12/2018 10:02:24","+0:00","knapp","Alarm","COVER OPEN 6  Off",,3SR/vN
512495,"24/12/2018 10:02:24","+0:00","knapp","Alarm","COVER OPEN 7  Off",,HIBXcb
512496,"24/12/2018 10:02:24","+0:00","knapp","Alarm","PVSI NOT READY  Off",,RvXIax
512497,"24/12/2018 10:02:24","+0:00","knapp","Alarm","EMERGENCY  Off",,gOebYo
512498,"24/12/2018 10:02:24","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,pnzADo
512499,"24/12/2018 10:02:25","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tydck4
512500,"24/12/2018 10:02:25","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,JgCtLc
512501,"24/12/2018 10:02:25","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,cgTh2N
512502,"24/12/2018 10:02:26","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,f3SI6q
512503,"24/12/2018 10:02:26","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,AGa6VK
512504,"24/12/2018 10:02:27","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,EUQ7+c
512505,"24/12/2018 10:02:27","+0:00","knapp","Warning","KNAPP READY TO START  Off",,82LhfZ
512506,"24/12/2018 10:02:27","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,eCD5yE
512507,"24/12/2018 10:02:32","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,G/xEJI
512508,"24/12/2018 10:02:32","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,48wI0f
512509,"24/12/2018 10:02:49","+0:00","knapp","Alarm","ALARM LOW LIGHT ST1  On",,P954pP
512510,"24/12/2018 10:02:49","+0:00","knapp","Warning","KNAPP ABORTED  On",,poQf4Y
512511,"24/12/2018 10:02:49","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,2tt8sD
512512,"24/12/2018 10:02:54","+0:00","knapp","Alarm","EMERGENCY  On",,3TWSme
512513,"24/12/2018 10:02:54","+0:00","knapp","Alarm","COVER OPEN 2  On",,C9tDFH
512514,"24/12/2018 10:02:54","+0:00","knapp","Alarm","COVER OPEN 3  On",,KxQMiT
512515,"24/12/2018 10:02:54","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,+wMcLF
512516,"24/12/2018 10:03:14","+0:00","knapp","Warning","KNAPP ABORTED  Off",,ohRM/p
512517,"24/12/2018 10:03:14","+0:00","knapp","Alarm","COVER OPEN 2  Off",,CwJmTv
512518,"24/12/2018 10:03:14","+0:00","knapp","Alarm","COVER OPEN 3  Off",,vXBij2
512519,"24/12/2018 10:03:14","+0:00","knapp","Alarm","ALARM LOW LIGHT ST1  Off",,guAnfe
512520,"24/12/2018 10:03:14","+0:00","knapp","Alarm","EMERGENCY  Off",,Q52m0G
512521,"24/12/2018 10:03:15","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,aZ1GBr
512522,"24/12/2018 10:03:17","+0:00","knapp","Warning","KNAPP READY TO START  On",,kdYylt
512523,"24/12/2018 10:03:18","+0:00","knapp","Warning","KNAPP READY TO START  Off",,ovbq5O
512524,"24/12/2018 10:03:18","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,vx3V2w
512525,"24/12/2018 10:03:18","+0:00","knapp","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wyDs/I
512526,"24/12/2018 10:03:18","+0:00","knapp","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,Pd9JCJ
512527,"24/12/2018 10:03:18","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,NOU1SO
512528,"24/12/2018 10:03:18","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,Oc9NR0
512529,"24/12/2018 10:03:18","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,aJhsRd
512530,"24/12/2018 10:03:18","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QkzdwF
512531,"24/12/2018 10:03:18","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,8o521E
512532,"24/12/2018 10:03:18","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,ydWJU7
512533,"24/12/2018 10:03:26","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,4KO4cy
512534,"24/12/2018 10:03:26","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,H9YvaU
512535,"24/12/2018 10:04:45","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,7BIp+j
512536,"24/12/2018 10:04:45","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,iBCbPp
512537,"24/12/2018 10:04:45","+0:00","knapp","Warning","KNAPP READY TO START  On",,wm54oS
512538,"24/12/2018 10:04:51","+0:00","knapp","Alarm","PVSI NOT READY  On",,N9HSGC
512539,"24/12/2018 10:05:30","+0:00","knapp","Alarm","EMERGENCY  On",,JjbBJr
512540,"24/12/2018 10:05:30","+0:00","knapp","Alarm","COVER OPEN 2  On",,KfsTSz
512541,"24/12/2018 10:05:30","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,4Hosge
512542,"24/12/2018 10:05:31","+0:00","knapp","Alarm","COVER OPEN 3  On",,kbjJAg
512543,"24/12/2018 10:05:41","+0:00","knapp","Alarm","COVER OPEN 6  On",,fUQh37
512544,"24/12/2018 10:05:41","+0:00","knapp","Alarm","COVER OPEN 7  On",,fmt5xs
512545,"24/12/2018 10:44:17","+0:00","knapp","Alarm","COVER OPEN 2  Off",,t2gzXi
512546,"24/12/2018 10:44:17","+0:00","knapp","Alarm","COVER OPEN 3  Off",,9u3UYS
512547,"24/12/2018 10:44:17","+0:00","knapp","Alarm","COVER OPEN 6  Off",,5cWJHp
512548,"24/12/2018 10:44:17","+0:00","knapp","Alarm","COVER OPEN 7  Off",,kEf26K
512549,"24/12/2018 10:44:17","+0:00","knapp","Alarm","PVSI NOT READY  Off",,DDJSBx
512550,"24/12/2018 10:44:18","+0:00","knapp","Alarm","EMERGENCY  Off",,TRDErq
512551,"24/12/2018 10:44:18","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,0uAqZe
512552,"24/12/2018 10:44:18","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9GEiTW
512553,"24/12/2018 10:44:18","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,0EvwiO
512554,"24/12/2018 10:44:18","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,jzd+Te
512555,"24/12/2018 10:44:18","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,3ZPyeq
512556,"24/12/2018 10:44:18","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JTY9Qv
512557,"24/12/2018 10:44:18","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,FN76ie
512558,"24/12/2018 10:44:18","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,kI66PY
512559,"24/12/2018 10:44:18","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,j/gVBy
512560,"24/12/2018 10:44:18","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,s/truZ
512561,"24/12/2018 10:44:18","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,GE6+N7
512562,"24/12/2018 10:44:21","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,W/TLq+
512563,"24/12/2018 10:44:21","+0:00","knapp","Warning","KNAPP READY TO START  Off",,6LLuEH
512564,"24/12/2018 10:44:21","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,WYb6M/
512565,"24/12/2018 10:44:26","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,vrsYy8
512566,"24/12/2018 10:44:26","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,Dz79lR
512567,"24/12/2018 10:45:45","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,jV7qCY
512568,"24/12/2018 10:45:45","+0:00","knapp","Warning","KNAPP READY TO START  On",,twudEJ
512569,"24/12/2018 10:45:45","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,eenqYv
512570,"24/12/2018 10:46:07","+0:00","knapp","Alarm","PVSI NOT READY  On",,HKswwZ
512571,"24/12/2018 10:46:25","+0:00","knapp","Alarm","EMERGENCY  On",,95ltre
512572,"24/12/2018 10:46:25","+0:00","knapp","Alarm","COVER OPEN 7  On",,boflYE
512573,"24/12/2018 10:46:25","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,X+HWEr
512574,"24/12/2018 10:46:26","+0:00","knapp","Alarm","COVER OPEN 6  On",,KAFNAS
512575,"24/12/2018 10:47:11","+0:00","knapp","Alarm","COVER OPEN 2  On",,RUY8jv
512576,"24/12/2018 10:47:11","+0:00","knapp","Alarm","COVER OPEN 3  On",,6edmnF
512577,"24/12/2018 10:49:06","+0:00","knapp","Alarm","COVER OPEN 2  Off",,RUGZ7k
512578,"24/12/2018 10:49:06","+0:00","knapp","Alarm","COVER OPEN 3  Off",,VfX6tJ
512579,"24/12/2018 10:49:06","+0:00","knapp","Alarm","COVER OPEN 6  Off",,/O7lh9
512580,"24/12/2018 10:49:06","+0:00","knapp","Alarm","COVER OPEN 7  Off",,ul27YS
512581,"24/12/2018 10:49:06","+0:00","knapp","Alarm","PVSI NOT READY  Off",,2Iv2Oo
512582,"24/12/2018 10:49:06","+0:00","knapp","Alarm","EMERGENCY  Off",,JLqr7P
512583,"24/12/2018 10:49:06","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,9jqPxO
512584,"24/12/2018 10:49:07","+0:00","knapp","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nKiXnq
512585,"24/12/2018 10:49:07","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,buwvnV
512586,"24/12/2018 10:49:07","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,T8CV05
512587,"24/12/2018 10:49:07","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,mCsaF3
