"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
159158,"12/04/2016 16:54:44","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TyezTx
159159,"12/04/2016 16:54:44","-2:00","adamb","Alarm","EMERGENCY  Off",,SfpWiw
159160,"12/04/2016 16:54:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,baHpFJ
159161,"12/04/2016 16:54:44","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,F7SjP9
159162,"12/04/2016 16:54:45","-2:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,evAH6B
159163,"12/04/2016 16:54:45","-2:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,NS6moE
159164,"12/04/2016 16:55:03","-2:00","adamb","User administration","User logged off.",,EeqLrK
159165,"12/04/2016 16:55:03","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,TeTY9E
159166,"12/04/2016 16:55:03","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xQv77W
159167,"12/04/2016 16:55:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wKpowJ
159168,"12/04/2016 18:00:09","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Qqyl2c
159169,"12/04/2016 18:01:24","-2:00","adaml","Alarm","PVSI NOT READY  On",,5nNx4G
159170,"12/04/2016 18:03:33","-2:00","adaml","Warning","WARNING UPS  On",,i9wgrR
159171,"12/04/2016 18:03:33","-2:00","adaml","Warning","ALARM OZONE SENSOR  On",,u5rr2H
159172,"12/04/2016 18:03:33","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,aMe4uY
159173,"12/04/2016 18:03:33","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hcRtLX
159174,"12/04/2016 18:03:33","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rHH/pA
159175,"12/04/2016 18:03:33","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cV6C2y
159176,"12/04/2016 18:03:33","-2:00","adaml","Alarm","EMERGENCY  On",,WB8btE
159177,"12/04/2016 18:03:33","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,SY/O7u
159178,"12/04/2016 18:03:33","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,y4PLDa
159179,"12/04/2016 18:03:33","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,6st1w3
159180,"12/04/2016 18:03:33","-2:00","adaml","Alarm","ALARM MAIN MOTOR  On",,89jwrX
159181,"12/04/2016 18:03:33","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,NBZGWt
159182,"12/04/2016 18:03:33","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,LlScNL
159183,"12/04/2016 18:03:33","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,pGEB8U
159184,"12/04/2016 18:03:33","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,4eMozI
159185,"12/04/2016 18:03:33","-2:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  On",,M3T1or
159186,"12/04/2016 20:30:38","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 159186.",,VlceRo
0,"12/04/2016 20:30:39","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uOhQrs
159187,"12/04/2016 20:30:41","-2:00","System","User administration","Password list imported successfully.",,KThGdH
159188,"12/04/2016 20:30:41","-2:00","System","Application","Change to operating mode 'online'.",,UciqCr
0,"12/04/2016 20:30:46","-2:00","System","Logs","Log files closed.",,CZWNTt
"$RT_COUNT$",83,kk14ge,,,,,P7Z7dG
