"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
80288,"28/11/2016 07:41:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BL9OP2
80289,"28/11/2016 07:41:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,bbns0u
80290,"28/11/2016 07:41:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tTWJe3
80291,"28/11/2016 07:41:13","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,XAGHTX
80292,"28/11/2016 07:41:13","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,IURZHs
80293,"28/11/2016 23:51:17","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 80293.",,4ok/4W
0,"28/11/2016 23:51:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CifT8t
80294,"28/11/2016 23:51:19","-1:00","System","User administration","Password list imported successfully.",,PrPhIz
80295,"28/11/2016 23:51:19","-1:00","System","Application","Change to operating mode 'online'.",,CxbgKS
0,"28/11/2016 23:51:24","-1:00","System","Logs","Log files closed.",,bXg1yp
"$RT_COUNT$",237,kk14ge,,,,,1i/pHK
