"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
268319,"01/12/2017 11:44:15","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,kd9N4V
268320,"01/12/2017 11:44:15","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,p2ac4x
268321,"01/12/2017 11:44:15","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aLlXMR
268322,"01/12/2017 11:44:15","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,CoY4pZ
268323,"01/12/2017 11:53:23","+0:00","robj","Alarm","EMERGENCY  On",,iw2Ffa
268324,"01/12/2017 11:53:23","+0:00","robj","Alarm","COVER OPEN 7  On",,X9a8qw
268325,"01/12/2017 11:53:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,k7iX2z
268326,"01/12/2017 11:57:12","+0:00","robj","Alarm","COVER OPEN 7  Off",,LnqT20
268327,"01/12/2017 11:57:12","+0:00","robj","Alarm","EMERGENCY  Off",,j1noRw
268328,"01/12/2017 11:57:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Rh5hsb
268329,"01/12/2017 11:57:31","+0:00","robj","User administration","User logged off.",,lO9vJB
268330,"01/12/2017 11:57:31","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NscV1A
268331,"01/12/2017 11:57:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hGBeRJ
268332,"01/12/2017 11:57:46","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,7T38os
268333,"01/12/2017 11:57:52","+0:00","adaml","Alarm","PVSI NOT READY  On",,hShYiz
268334,"01/12/2017 11:58:14","+0:00","adaml","User administration","User logged off.",,qIMpNv
268335,"01/12/2017 11:58:14","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ONn/bo
268336,"01/12/2017 11:58:31","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,oO8NXQ
268337,"01/12/2017 11:58:32","+0:00","robj","Alarm","PVSI NOT READY  Off",,+iriMu
268338,"01/12/2017 11:58:32","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7kTpRu
268339,"01/12/2017 11:58:33","+0:00","robj","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GhIal2
268340,"01/12/2017 11:58:33","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1a17VP
268341,"01/12/2017 11:58:33","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,gUMiU1
268342,"01/12/2017 11:58:33","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wrsCWM
268343,"01/12/2017 11:58:33","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6wYl64
268344,"01/12/2017 11:58:33","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,ZN3meM
268345,"01/12/2017 11:58:33","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,f4Yapz
268346,"01/12/2017 11:59:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mwiekh
268347,"01/12/2017 12:00:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,b8kMGp
268348,"01/12/2017 12:00:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hwz3hb
268349,"01/12/2017 12:00:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fnR4TD
268350,"01/12/2017 12:00:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tZMkKZ
268351,"01/12/2017 12:00:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XaYh8l
268352,"01/12/2017 12:00:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YUhxro
268353,"01/12/2017 12:00:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D+OVGX
268354,"01/12/2017 12:00:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2LFy4x
268355,"01/12/2017 12:02:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q7PrXs
268356,"01/12/2017 12:02:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LHnEUR
268357,"01/12/2017 12:03:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nn0k0i
268358,"01/12/2017 12:03:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RjFwVu
268359,"01/12/2017 12:03:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LEHom/
268360,"01/12/2017 12:03:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9uGXwB
268361,"01/12/2017 12:03:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,SJjP2K
268362,"01/12/2017 12:03:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/grZUL
268363,"01/12/2017 12:04:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AKXYrE
268364,"01/12/2017 12:04:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jqcD+C
268365,"01/12/2017 12:04:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oDroc2
268366,"01/12/2017 12:04:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AhCSHQ
268367,"01/12/2017 12:04:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pYvVIn
268368,"01/12/2017 12:04:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AJVjbl
268369,"01/12/2017 12:05:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,13WWk4
268370,"01/12/2017 12:05:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pgwNNB
268371,"01/12/2017 12:05:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EXDJhW
268372,"01/12/2017 12:05:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2JRjSf
268373,"01/12/2017 12:05:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MGCg+d
268374,"01/12/2017 12:05:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+2hL/7
268375,"01/12/2017 12:05:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,To/v91
268376,"01/12/2017 12:06:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6JXz7f
268377,"01/12/2017 12:06:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xhsvLG
268378,"01/12/2017 12:06:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TmlpOe
268379,"01/12/2017 12:06:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,zgBN6f
268380,"01/12/2017 12:06:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,vrMH06
268381,"01/12/2017 12:07:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8KA+1U
268382,"01/12/2017 12:07:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,85cihX
268383,"01/12/2017 12:07:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f0xlPQ
268384,"01/12/2017 12:07:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p0BVoA
268385,"01/12/2017 12:07:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cBFGFC
268386,"01/12/2017 12:07:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ehQiqk
268387,"01/12/2017 12:07:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,V5nqON
268388,"01/12/2017 12:07:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UfQZez
268389,"01/12/2017 12:09:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p0F+pV
268390,"01/12/2017 12:09:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YRn/3f
268391,"01/12/2017 12:09:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BO8M/T
268392,"01/12/2017 12:09:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QlMb8v
268393,"01/12/2017 12:11:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qc7KSR
268394,"01/12/2017 12:11:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zu1GA5
268395,"01/12/2017 12:13:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tKrNXs
268396,"01/12/2017 12:13:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n4V1OX
268397,"01/12/2017 12:13:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b6k/UP
268398,"01/12/2017 12:13:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JZnSMC
268399,"01/12/2017 12:14:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7Xs8hv
268400,"01/12/2017 12:14:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KO3lrc
268401,"01/12/2017 12:14:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t2Dezq
268402,"01/12/2017 12:14:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IOZMvf
268403,"01/12/2017 12:14:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GlsmLm
