"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
348327,"11/04/2018 08:06:20","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,UeBAKZ
348328,"11/04/2018 08:06:20","-1:00",,"Alarm","PVSI NOT READY  On",,n2Tgks
348329,"11/04/2018 08:06:20","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,7EYubt
348330,"11/04/2018 08:06:20","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,CE46ds
348331,"11/04/2018 08:06:20","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,8YlIa/
348332,"11/04/2018 08:06:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,c5NObw
348333,"11/04/2018 08:06:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,w/tm/e
348334,"11/04/2018 08:08:39","-1:00",,"Warning","PVSI NOT RUNNING   Off",,HVM0xD
348335,"11/04/2018 08:08:39","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,sS0lx5
348336,"11/04/2018 08:08:50","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,A87Y38
348337,"11/04/2018 08:08:50","-1:00",,"Warning","KNAPP ABORTED  Off",,O2s5Pj
348338,"11/04/2018 08:08:50","-1:00",,"Alarm","COVER OPEN 2  Off",,4X20tH
348339,"11/04/2018 08:08:50","-1:00",,"Alarm","COVER OPEN 3  Off",,oqouG+
348340,"11/04/2018 08:08:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,TKpa9g
348341,"11/04/2018 08:08:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,UGzyIB
348342,"11/04/2018 08:08:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Wj37o3
348343,"11/04/2018 08:08:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,9TW0NH
348344,"11/04/2018 08:08:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,EfJn6l
348345,"11/04/2018 08:08:50","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yr8yob
348346,"11/04/2018 08:08:50","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,t+iolC
348347,"11/04/2018 08:08:50","-1:00",,"Alarm","PVSI NOT READY  Off",,dqKGLO
348348,"11/04/2018 08:08:50","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/V1C3g
348349,"11/04/2018 08:08:50","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,HDu3k7
348350,"11/04/2018 08:08:50","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,imZjn/
348351,"11/04/2018 08:08:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,DjJpFv
348352,"11/04/2018 08:08:51","-1:00",,"Alarm","EMERGENCY  Off",,HSm8Wy
348353,"11/04/2018 08:08:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,MSQ+UK
348354,"11/04/2018 08:14:20","-1:00",,"Warning","PVSI NOT RUNNING   On",,vOwCyi
348355,"11/04/2018 08:14:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qlWbUV
348356,"11/04/2018 08:14:20","-1:00",,"Alarm","EMERGENCY  On",,iddiAs
348357,"11/04/2018 08:14:20","-1:00",,"Alarm","PVSI NOT READY  On",,ofXqx/
348358,"11/04/2018 08:14:20","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,CmT1Lb
348359,"11/04/2018 08:14:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,m0nBkr
348360,"11/04/2018 08:14:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,NVZ44y
348361,"11/04/2018 08:14:26","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,6o4yVF
348362,"11/04/2018 08:14:28","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Dk+n9d
348363,"11/04/2018 08:14:28","-1:00","nadir","Alarm","EMERGENCY  Off",,gbQRGJ
348364,"11/04/2018 08:14:28","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,dhzLH7
348365,"11/04/2018 08:14:40","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,CEb94L
348366,"11/04/2018 08:16:31","-1:00","nadir","Recipe","Product 16 ( 2ml Amber ) saved as product 13 ( 2ml Amber new )",,KWFS/g
348367,"11/04/2018 08:18:02","-1:00","nadir","Alarm","PVSI NOT READY  Off",,Rgx6bH
348368,"11/04/2018 08:18:02","-1:00","nadir","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tzjSKR
348369,"11/04/2018 08:18:22","-1:00","nadir","Recipe","Loading recipe number 13 ( 2ml Amber new ) on the interface.",,hQ3Nva
348370,"11/04/2018 08:18:22","-1:00","nadir","Recipe","Data trasfered to PLC",,IqMcwf
348371,"11/04/2018 08:18:25","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,ZOP5qR
348372,"11/04/2018 08:18:25","-1:00","nadir","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wGDoUy
348373,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,+8Htar
348374,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,lhnSW0
348375,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,cDSGSn
348376,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ZzVd+e
348377,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,K5e2O/
348378,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Ubtx03
348379,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Gl/ECU
348380,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,SzklgZ
348381,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,fYL0wj
348382,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,aciGmz
348383,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,2zsUld
348384,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,NRxNNc
348385,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,v8To67
348386,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,CPttQI
348387,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,aF2zs4
348388,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gFAp45
348389,"11/04/2018 08:18:25","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EzSP+p
348390,"11/04/2018 08:18:26","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,AATbp5
348391,"11/04/2018 08:19:32","-1:00","nadir","Alarm","PVSI NOT READY  On",,2SgzbG
348392,"11/04/2018 08:20:31","-1:00","nadir","Alarm","EMERGENCY  On",,enX2xN
348393,"11/04/2018 08:20:31","-1:00","nadir","Alarm","COVER OPEN 2  On",,bhpDbd
348394,"11/04/2018 08:20:31","-1:00","nadir","Alarm","COVER OPEN 3  On",,3RXv5n
348395,"11/04/2018 08:20:31","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,OVEbHr
348396,"11/04/2018 08:22:45","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,OJSd+4
348397,"11/04/2018 08:22:46","-1:00","nadir","Alarm","EMERGENCY  Off",,xm2HwZ
348398,"11/04/2018 08:22:46","-1:00","nadir","Alarm","COVER OPEN 2  Off",,GX7/cY
348399,"11/04/2018 08:22:46","-1:00","nadir","Alarm","COVER OPEN 3  Off",,7+f53q
348400,"11/04/2018 08:22:46","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,N2a7op
348401,"11/04/2018 08:22:46","-1:00","nadir","Alarm","PVSI NOT READY  Off",,A6CzYH
348402,"11/04/2018 08:27:35","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,aINK+B
348403,"11/04/2018 08:27:35","-1:00","nadir","Alarm","EMERGENCY  On",,4t84VE
348404,"11/04/2018 08:27:35","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,5pDA7V
348405,"11/04/2018 08:27:35","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,qLRcXT
348406,"11/04/2018 08:27:43","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,nTb3IG
348407,"11/04/2018 08:27:53","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5UyWSE
348408,"11/04/2018 08:27:53","-1:00","nadir","Alarm","EMERGENCY  Off",,zAq0lS
348409,"11/04/2018 08:27:53","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,Ip2piD
348410,"11/04/2018 08:28:07","-1:00","nadir","Alarm","PVSI NOT READY  On",,73LP59
348411,"11/04/2018 08:30:17","-1:00","nadir","Alarm","PVSI NOT READY  Off",,H2PCD9
348412,"11/04/2018 08:30:24","-1:00","nadir","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OF1+2c
348413,"11/04/2018 08:30:24","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,9oM4vZ
348414,"11/04/2018 08:30:24","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,MVbaJl
348415,"11/04/2018 08:30:24","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,I5D7Zj
348416,"11/04/2018 08:30:24","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ATaNtD
348417,"11/04/2018 08:30:24","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JHQNSN
348418,"11/04/2018 08:30:24","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,2QrcSd
348419,"11/04/2018 08:30:48","-1:00","nadir","Warning","KNAPP READY TO START  On",,U+gKQf
348420,"11/04/2018 08:30:54","-1:00","nadir","Warning","KNAPP READY TO START  Off",,hJvMoq
348421,"11/04/2018 08:30:54","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,IFa2hg
348422,"11/04/2018 08:31:04","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,8a4eTL
348423,"11/04/2018 08:31:04","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,YmSVOo
348424,"11/04/2018 08:32:23","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,TkOWF1
348425,"11/04/2018 08:32:23","-1:00","nadir","Warning","KNAPP READY TO START  On",,HOq7E+
348426,"11/04/2018 08:32:23","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,bxrm1N
348427,"11/04/2018 08:32:29","-1:00","nadir","Alarm","PVSI NOT READY  On",,UxRu/A
348428,"11/04/2018 08:33:16","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,JaLEmW
348429,"11/04/2018 08:33:21","-1:00","nadir","User administration","User logged off.",,vEHSop
348430,"11/04/2018 08:33:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZRA/L+
348431,"11/04/2018 08:33:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E1Z8w5
348432,"11/04/2018 08:33:27","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,ta6+K8
348433,"11/04/2018 08:33:37","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,syjBr5
348434,"11/04/2018 08:34:11","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,Wq287e
348435,"11/04/2018 08:34:11","-1:00","nadir","Warning","KNAPP READY TO START  Off",,qQMorF
348436,"11/04/2018 08:34:12","-1:00","nadir","Warning","KNAPP READY TO START  On",,1I3KP6
348437,"11/04/2018 08:34:14","-1:00","nadir","Alarm","PVSI NOT READY  Off",,Ztkk81
348438,"11/04/2018 08:34:14","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GQEppi
348439,"11/04/2018 08:34:15","-1:00","nadir","Warning","KNAPP READY TO START  Off",,xBPfVb
348440,"11/04/2018 08:34:15","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,VTYhQL
348441,"11/04/2018 08:34:20","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,TZUzVv
348442,"11/04/2018 08:34:20","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,cnFQL4
348443,"11/04/2018 08:35:38","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,5jXWmL
348444,"11/04/2018 08:35:38","-1:00","nadir","Warning","KNAPP READY TO START  On",,5qGVXm
348445,"11/04/2018 08:35:38","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,OoM6kz
348446,"11/04/2018 08:35:43","-1:00","nadir","Alarm","PVSI NOT READY  On",,6cD/Bm
348447,"11/04/2018 08:37:55","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,lTsNzq
348448,"11/04/2018 08:38:11","-1:00","nadir","Alarm","PVSI NOT READY  Off",,CcqY8D
348449,"11/04/2018 08:42:12","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lMdS0d
348450,"11/04/2018 08:42:12","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,N7dVpd
348451,"11/04/2018 08:42:18","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,zWelVM
348452,"11/04/2018 08:42:19","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DHbmDf
348453,"11/04/2018 08:42:20","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WIHueY
348454,"11/04/2018 08:42:20","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,+NuNwP
348455,"11/04/2018 08:42:20","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,w5bLbp
348456,"11/04/2018 08:42:37","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,nOqm+p
348457,"11/04/2018 08:42:37","-1:00","nadir","Warning","KNAPP READY TO START  Off",,06tbkJ
348458,"11/04/2018 08:42:37","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,2QphCY
348459,"11/04/2018 08:42:48","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,NkWUBr
348460,"11/04/2018 08:42:48","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,5ASo2U
348461,"11/04/2018 08:44:07","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,DAmB1T
348462,"11/04/2018 08:44:07","-1:00","nadir","Warning","KNAPP READY TO START  On",,PclWTP
348463,"11/04/2018 08:44:07","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,1uzff7
348464,"11/04/2018 08:44:51","-1:00","nadir","Alarm","PVSI NOT READY  On",,dvjwDx
348465,"11/04/2018 08:50:58","-1:00","nadir","Alarm","EMERGENCY  On",,AFo5i3
348466,"11/04/2018 08:50:58","-1:00","nadir","Alarm","COVER OPEN 3  On",,aVfNWM
348467,"11/04/2018 08:50:58","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,r6c4n7
348468,"11/04/2018 08:51:33","-1:00","nadir","Alarm","COVER OPEN 2  On",,xCNWA3
348469,"11/04/2018 08:52:41","-1:00","nadir","Alarm","COVER OPEN 2  Off",,X9InCJ
348470,"11/04/2018 08:52:41","-1:00","nadir","Alarm","COVER OPEN 3  Off",,FEUmsg
348471,"11/04/2018 08:52:41","-1:00","nadir","Alarm","PVSI NOT READY  Off",,hDqU6R
348472,"11/04/2018 08:52:42","-1:00","nadir","Alarm","EMERGENCY  Off",,86WusB
348473,"11/04/2018 08:52:42","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,VwWLYJ
348474,"11/04/2018 08:52:43","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,42yaXw
348475,"11/04/2018 08:52:43","-1:00","nadir","Warning","KNAPP READY TO START  Off",,ITRwTl
348476,"11/04/2018 08:53:01","-1:00","nadir","Recipe","Data trasfered to PLC",,A8dhh7
348477,"11/04/2018 08:53:01","-1:00","nadir","Recipe"," INFEED BELT SPEED: Status change to OFF",,PMC6Xh
348478,"11/04/2018 08:53:03","-1:00","nadir","Recipe","New data saved :  INFEED BELT SPEED change from ON to OFF",,OjJUW0
348479,"11/04/2018 08:53:24","-1:00","nadir","Alarm","PVSI NOT READY  On",,9vL2qJ
348480,"11/04/2018 08:53:54","-1:00","nadir","Alarm","EMERGENCY  On",,d5vi4I
348481,"11/04/2018 08:53:54","-1:00","nadir","Alarm","COVER OPEN 3  On",,EmmN1L
348482,"11/04/2018 09:13:24","-1:00","nadir","Alarm","COVER OPEN 3  Off",,Gas6T7
348483,"11/04/2018 09:13:24","-1:00","nadir","Alarm","EMERGENCY  Off",,O4M8lC
348484,"11/04/2018 09:13:24","-1:00","nadir","Alarm","PVSI NOT READY  Off",,tLq0uQ
348485,"11/04/2018 09:13:28","-1:00","nadir","Warning","KNAPP READY TO START  On",,0mIi6Q
348486,"11/04/2018 09:13:30","-1:00","nadir","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FgAAvK
348487,"11/04/2018 09:13:30","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ys0DBz
348488,"11/04/2018 09:13:30","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,3yUXZp
348489,"11/04/2018 09:13:30","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,pmedOT
348490,"11/04/2018 09:13:30","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,boZVAx
348491,"11/04/2018 09:13:30","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,Vmc8m4
348492,"11/04/2018 09:13:31","-1:00","nadir","Warning","KNAPP READY TO START  Off",,qAkNiX
348493,"11/04/2018 09:13:31","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,u/Rp2n
348494,"11/04/2018 09:13:40","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,UL93+h
348495,"11/04/2018 09:13:40","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,aVv7J1
348496,"11/04/2018 09:14:59","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,aRdL4U
348497,"11/04/2018 09:14:59","-1:00","nadir","Warning","KNAPP READY TO START  On",,LleLVZ
348498,"11/04/2018 09:14:59","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,mZQlIB
348499,"11/04/2018 09:15:18","-1:00","nadir","Alarm","PVSI NOT READY  On",,Z2fsIr
348500,"11/04/2018 09:22:57","-1:00","nadir","Alarm","EMERGENCY  On",,Er3h/2
348501,"11/04/2018 09:22:57","-1:00","nadir","Alarm","COVER OPEN 2  On",,I3e2p1
348502,"11/04/2018 09:22:57","-1:00","nadir","Alarm","COVER OPEN 3  On",,v0J9dU
348503,"11/04/2018 09:27:46","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,6MjcvC
348504,"11/04/2018 09:27:46","-1:00","nadir","Warning","KNAPP READY TO START  Off",,nS/bwZ
348505,"11/04/2018 09:27:56","-1:00","nadir","Recipe","Loading recipe number 16 ( 2ml Amber ) on the interface.",,Lc6Y7s
348506,"11/04/2018 09:27:56","-1:00","nadir","Recipe","Data trasfered to PLC",,y3L5So
348507,"11/04/2018 09:27:56","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,UhxmKG
348508,"11/04/2018 09:27:59","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,0DaJRW
348509,"11/04/2018 09:28:00","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,oql4kY
348510,"11/04/2018 09:28:01","-1:00","nadir","Recipe","Data trasfered to PLC",,Mm0nJb
348511,"11/04/2018 09:28:01","-1:00","nadir","Recipe"," INFEED BELT SPEED: Status change to OFF",,Thtyah
348512,"11/04/2018 09:28:02","-1:00","nadir","Recipe","New data saved :  INFEED BELT SPEED change from ON to OFF",,nKWlKb
348513,"11/04/2018 09:28:04","-1:00","nadir","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PdU7Wj
348514,"11/04/2018 09:28:04","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,KBWTtg
348515,"11/04/2018 09:28:04","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,SiHKlJ
348516,"11/04/2018 09:28:04","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,qJsHI1
348517,"11/04/2018 09:28:04","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,vTN9IG
348518,"11/04/2018 09:28:04","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z49drY
348519,"11/04/2018 09:28:04","-1:00","nadir","Alarm","COVER OPEN 2  Off",,xCmVKF
348520,"11/04/2018 09:28:04","-1:00","nadir","Alarm","COVER OPEN 3  Off",,fCFrLu
348521,"11/04/2018 09:28:04","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,3pSCqO
348522,"11/04/2018 09:28:04","-1:00","nadir","Alarm","PVSI NOT READY  Off",,mO8U/q
348523,"11/04/2018 09:28:04","-1:00","nadir","Alarm","EMERGENCY  Off",,CmIPk2
348524,"11/04/2018 09:28:05","-1:00","nadir","Alarm: 60000","Acknowledgment of alarm 60000.",,H/w3Q6
348525,"11/04/2018 09:28:23","-1:00","nadir","Alarm","PVSI NOT READY  On",,+9BmRP
348526,"11/04/2018 09:29:04","-1:00","nadir","Alarm","PVSI NOT READY  Off",,pStXj9
348527,"11/04/2018 09:29:19","-1:00","nadir","Alarm","PVSI NOT READY  On",,ueSfbh
348528,"11/04/2018 09:33:28","-1:00","nadir","Recipe","Loading recipe number 13 ( 2ml Amber new ) on the interface.",,wzKZ6T
348529,"11/04/2018 09:33:29","-1:00","nadir","Recipe","Data trasfered to PLC",,asN1kP
348530,"11/04/2018 09:33:32","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,zuGO1Q
348531,"11/04/2018 09:33:33","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,bCTF5C
348532,"11/04/2018 09:33:35","-1:00","nadir","Alarm","PVSI NOT READY  Off",,nQ78SK
348533,"11/04/2018 09:34:27","-1:00","nadir","Alarm","COVER OPEN 2  On",,aZguH/
348534,"11/04/2018 09:34:27","-1:00","nadir","Alarm","COVER OPEN 3  On",,f/Ecn1
348535,"11/04/2018 09:34:28","-1:00","nadir","Alarm","EMERGENCY  On",,UURwlW
348536,"11/04/2018 09:34:31","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,CSeP1/
348537,"11/04/2018 09:34:40","-1:00","nadir","Alarm","EMERGENCY  Off",,fJiF6g
348538,"11/04/2018 09:34:40","-1:00","nadir","Alarm","COVER OPEN 2  Off",,SK16l6
348539,"11/04/2018 09:34:40","-1:00","nadir","Alarm","COVER OPEN 3  Off",,tb5xzv
348540,"11/04/2018 09:34:41","-1:00","nadir","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YcUIRN
348541,"11/04/2018 09:34:41","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,umpRae
348542,"11/04/2018 09:34:41","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,LUY/cQ
348543,"11/04/2018 09:34:41","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,uaCswu
348544,"11/04/2018 09:34:41","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,eTUmcx
348545,"11/04/2018 09:53:17","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fWQEY5
348546,"11/04/2018 09:53:17","-1:00","nadir","Alarm","EMERGENCY  On",,z/S2p6
