"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
159672,"17/04/2016 17:02:45","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,kJoDgM
159673,"17/04/2016 17:02:45","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xPoIl5
159674,"17/04/2016 17:02:45","-2:00",,"Alarm","PVSI NOT READY  On",,54ohxZ
159675,"17/04/2016 17:02:45","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,0E1ysS
159676,"17/04/2016 17:02:45","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,/CxVA/
159677,"17/04/2016 17:02:45","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,JuSTxX
159678,"17/04/2016 17:02:45","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3g9Lex
159679,"17/04/2016 17:02:49","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RnSGqZ
159680,"17/04/2016 17:03:00","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,sp5GfF
159681,"17/04/2016 17:03:13","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,CIrn4g
159682,"17/04/2016 17:03:17","-2:00","adaml","Warning","ALARM OZONE SENSOR  Off",,2BHWE0
159683,"17/04/2016 17:03:17","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ZXTW2m
159684,"17/04/2016 17:03:17","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,v1/WFb
159685,"17/04/2016 17:03:17","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,8sBMuL
159686,"17/04/2016 17:03:17","-2:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,Kir7fe
159687,"17/04/2016 17:03:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,r5dEdh
159688,"17/04/2016 17:03:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,kQmHaL
159689,"17/04/2016 17:03:17","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,vCBu0P
159690,"17/04/2016 17:03:17","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,olHJjd
159691,"17/04/2016 17:03:17","-2:00","adaml","Alarm","PVSI NOT READY  Off",,URwjSc
159692,"17/04/2016 17:03:17","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ESZYMy
159693,"17/04/2016 17:03:17","-2:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,W0BIvA
159694,"17/04/2016 17:03:17","-2:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,HdUHzA
159695,"17/04/2016 17:03:17","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7YAo9S
159696,"17/04/2016 17:03:17","-2:00","adaml","Alarm","EMERGENCY  Off",,uiDKYe
159697,"17/04/2016 17:03:17","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,XU3zI8
159698,"17/04/2016 17:03:28","-2:00","adaml","Alarm","EMERGENCY  On",,sBLCJc
159699,"17/04/2016 17:03:28","-2:00","adaml","Alarm","COVER OPEN 7  On",,PZ8kf1
159700,"17/04/2016 17:03:29","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,eL3b2W
159701,"17/04/2016 17:04:01","-2:00","adaml","Alarm","COVER OPEN 7  Off",,ebr1OO
159702,"17/04/2016 17:04:01","-2:00","adaml","Alarm","EMERGENCY  Off",,Y2+lO0
159703,"17/04/2016 17:04:01","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,FUNfqH
159704,"17/04/2016 17:04:21","-2:00","adaml","Alarm","COVER OPEN 1  On",,PdspR1
159705,"17/04/2016 17:04:21","-2:00","adaml","Alarm","EMERGENCY  On",,K9odxy
159706,"17/04/2016 17:04:21","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,gYMoJY
159707,"17/04/2016 17:04:28","-2:00","adaml","Alarm","COVER OPEN 1  Off",,k9Tosi
159708,"17/04/2016 17:04:28","-2:00","adaml","Alarm","EMERGENCY  Off",,Cv2vHw
159709,"17/04/2016 17:04:28","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GefeLy
159710,"17/04/2016 17:04:45","-2:00","adaml","Alarm","EMERGENCY  On",,1LcAuK
159711,"17/04/2016 17:04:45","-2:00","adaml","Alarm","COVER OPEN 1  On",,/foQAn
159712,"17/04/2016 17:04:45","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,2I7aDp
159713,"17/04/2016 17:04:52","-2:00","adaml","Alarm","COVER OPEN 1  Off",,eqywTQ
159714,"17/04/2016 17:04:53","-2:00","adaml","Alarm","EMERGENCY  Off",,JjkAyy
159715,"17/04/2016 17:04:53","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,BnNqGf
159716,"17/04/2016 17:05:14","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,geIe/W
159717,"17/04/2016 17:05:27","-2:00","adaml","Alarm","EMERGENCY  On",,l9fOjj
159718,"17/04/2016 17:05:27","-2:00","adaml","Alarm","COVER OPEN 1  On",,JCcGW8
159719,"17/04/2016 17:05:27","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,iA9K18
159720,"17/04/2016 17:05:37","-2:00","adaml","Alarm","COVER OPEN 7  On",,E5j7u8
159721,"17/04/2016 17:05:58","-2:00","adaml","Alarm","COVER OPEN 1  Off",,ZyMZ2J
159722,"17/04/2016 17:05:58","-2:00","adaml","Alarm","COVER OPEN 7  Off",,qMprc+
159723,"17/04/2016 17:05:58","-2:00","adaml","Alarm","EMERGENCY  Off",,HPKbwh
159724,"17/04/2016 17:05:59","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,PMybFm
159725,"17/04/2016 17:06:16","-2:00","adaml","Alarm","EMERGENCY  On",,SdRIA+
159726,"17/04/2016 17:06:16","-2:00","adaml","Alarm","COVER OPEN 1  On",,XaVogC
159727,"17/04/2016 17:06:16","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,E6p+bj
159728,"17/04/2016 17:06:31","-2:00","adaml","Alarm","COVER OPEN 1  Off",,ixGUEw
159729,"17/04/2016 17:06:32","-2:00","adaml","Alarm","EMERGENCY  Off",,/vTsG5
159730,"17/04/2016 17:06:32","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,VpZeEK
159731,"17/04/2016 17:07:10","-2:00","adaml","Alarm","PVSI NOT READY  On",,5k3mxv
159732,"17/04/2016 17:08:54","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,yIUXFw
159733,"17/04/2016 17:10:10","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,2eyTBU
159734,"17/04/2016 17:10:10","-2:00","adaml","Alarm","PVSI NOT READY  Off",,Iat+tu
159735,"17/04/2016 17:11:13","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,AlKvKK
159736,"17/04/2016 17:11:23","-2:00","adaml","Alarm","PVSI NOT READY  On",,OmhtYG
159737,"17/04/2016 17:15:00","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,P7NaUV
159738,"17/04/2016 17:15:59","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NB82EC
159739,"17/04/2016 17:15:59","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,y7P/ok
159740,"17/04/2016 17:16:14","-2:00","adaml","Alarm","COVER OPEN 7  On",,DH0QOB
159741,"17/04/2016 17:16:14","-2:00","adaml","Alarm","EMERGENCY  On",,UyhtUG
159742,"17/04/2016 17:16:14","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,8UQ3wl
159743,"17/04/2016 17:16:33","-2:00","adaml","Alarm","COVER OPEN 7  Off",,MuVHlN
159744,"17/04/2016 17:16:33","-2:00","adaml","Alarm","PVSI NOT READY  Off",,4eMqlW
159745,"17/04/2016 17:16:33","-2:00","adaml","Alarm","EMERGENCY  Off",,IV0lPp
159746,"17/04/2016 17:16:33","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,XtF/66
159747,"17/04/2016 17:16:39","-2:00","adaml","Alarm","PVSI NOT READY  On",,G/1qI7
159748,"17/04/2016 17:16:59","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,SPN6Wh
159749,"17/04/2016 17:17:21","-2:00","adaml","Alarm","PVSI NOT READY  Off",,0RdZNQ
159750,"17/04/2016 17:17:21","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lMlVJj
159751,"17/04/2016 17:17:27","-2:00","adaml","Alarm","EMERGENCY  On",,AwaZVR
159752,"17/04/2016 17:17:27","-2:00","adaml","Alarm","COVER OPEN 7  On",,Vp6RM9
159753,"17/04/2016 17:17:27","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,6drdLW
159754,"17/04/2016 17:18:27","-2:00","adaml","Alarm","COVER OPEN 7  Off",,pveDAK
159755,"17/04/2016 17:18:27","-2:00","adaml","Alarm","EMERGENCY  Off",,On1rKw
159756,"17/04/2016 17:18:27","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,VpAhtB
159757,"17/04/2016 17:18:43","-2:00","adaml","Alarm","EMERGENCY  On",,7k4SMu
159758,"17/04/2016 17:18:43","-2:00","adaml","Alarm","COVER OPEN 7  On",,hNbjyJ
159759,"17/04/2016 17:18:43","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,qE5IGc
159760,"17/04/2016 17:18:58","-2:00","adaml","Alarm","COVER OPEN 7  Off",,+1CAnB
159761,"17/04/2016 17:18:58","-2:00","adaml","Alarm","EMERGENCY  Off",,iZ7Fq6
159762,"17/04/2016 17:18:58","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,BaIPKc
159763,"17/04/2016 17:19:12","-2:00","adaml","Alarm","EMERGENCY  On",,SoJFRh
159764,"17/04/2016 17:19:12","-2:00","adaml","Alarm","COVER OPEN 7  On",,R+Sk7B
159765,"17/04/2016 17:19:12","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,To8t8V
159766,"17/04/2016 17:19:24","-2:00","adaml","Alarm","COVER OPEN 7  Off",,LFDcqD
159767,"17/04/2016 17:19:24","-2:00","adaml","Alarm","EMERGENCY  Off",,YsTah2
159768,"17/04/2016 17:19:24","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mrs81+
159769,"17/04/2016 17:19:35","-2:00","adaml","Alarm","EMERGENCY  On",,Q8kIBY
159770,"17/04/2016 17:19:35","-2:00","adaml","Alarm","COVER OPEN 7  On",,Hkws4q
159771,"17/04/2016 17:19:35","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Q0vJEY
159772,"17/04/2016 17:19:46","-2:00","adaml","Alarm","COVER OPEN 7  Off",,5igjw7
159773,"17/04/2016 17:19:47","-2:00","adaml","Alarm","EMERGENCY  Off",,s8CoNr
159774,"17/04/2016 17:19:47","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,YaY/Me
159775,"17/04/2016 17:20:05","-2:00","adaml","Alarm","EMERGENCY  On",,MSLHQD
159776,"17/04/2016 17:20:05","-2:00","adaml","Alarm","COVER OPEN 7  On",,afNFFT
159777,"17/04/2016 17:20:05","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,/DFQVZ
159778,"17/04/2016 17:21:15","-2:00","adaml","Alarm","COVER OPEN 7  Off",,UaMOdE
159779,"17/04/2016 17:21:15","-2:00","adaml","Alarm","EMERGENCY  Off",,cMGg20
159780,"17/04/2016 17:21:15","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+b1sc4
159781,"17/04/2016 17:37:10","-2:00","adaml","Alarm","PVSI NOT READY  On",,FlZL+H
159782,"17/04/2016 17:37:50","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BL/bdh
159783,"17/04/2016 17:43:48","-2:00","adaml","Alarm","PVSI NOT READY  Off",,AfYHrE
159784,"17/04/2016 17:44:00","-2:00","adaml","Alarm","PVSI NOT READY  On",,BDdOKI
159785,"17/04/2016 17:44:53","-2:00","adaml","Alarm","EMERGENCY  On",,AlZGvC
159786,"17/04/2016 17:44:53","-2:00","adaml","Alarm","COVER OPEN 7  On",,ekJoCK
159787,"17/04/2016 17:44:53","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,qHWaVt
159788,"17/04/2016 17:57:24","-2:00","adaml","User administration","User logged off.",,C82kYB
159789,"17/04/2016 17:57:24","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7qB6W3
159790,"17/04/2016 17:57:24","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CyP8tP
159791,"17/04/2016 20:27:43","-2:00",,"Alarm","COVER OPEN 3  On",,lWR9ej
159792,"17/04/2016 20:27:45","-2:00",,"Alarm","COVER OPEN 2  On",,PjeHNe
159793,"17/04/2016 22:00:47","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,kioPWh
159794,"17/04/2016 22:18:42","-2:00","adaml","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,qpFkja
159795,"17/04/2016 22:18:43","-2:00","adaml","Recipe","Data trasfered to PLC",,qS8vAy
159796,"17/04/2016 22:18:48","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,8NOfb5
159797,"17/04/2016 22:19:32","-2:00","adaml","Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,+orKv8
159798,"17/04/2016 22:19:32","-2:00","adaml","Recipe","Data trasfered to PLC",,NyHHn1
159799,"17/04/2016 22:22:21","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GnqqfU
159800,"17/04/2016 22:22:55","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L6UVxL
159801,"17/04/2016 22:23:29","-2:00","adaml","Alarm","COVER OPEN 2  Off",,XF9PQG
159802,"17/04/2016 22:23:29","-2:00","adaml","Alarm","COVER OPEN 3  Off",,Tq4Y1S
159803,"17/04/2016 22:23:29","-2:00","adaml","Alarm","COVER OPEN 7  Off",,7rR8GJ
159804,"17/04/2016 22:23:29","-2:00","adaml","Alarm","PVSI NOT READY  Off",,f2vih+
159805,"17/04/2016 22:23:29","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LdW2ej
159806,"17/04/2016 22:23:29","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,L8cQIA
159807,"17/04/2016 22:23:29","-2:00","adaml","Alarm","EMERGENCY  Off",,6cpc7Q
159808,"17/04/2016 22:23:29","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mgPl5D
159809,"17/04/2016 22:23:38","-2:00","adaml","Alarm","ALARM DATA VALID  On",,lojWbg
159810,"17/04/2016 22:23:43","-2:00","adaml","Alarm","ALARM DATA VALID  Off",,jzO2ix
159811,"17/04/2016 22:23:53","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,Z0akFg
159812,"17/04/2016 22:23:54","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,Q+PxpA
159813,"17/04/2016 22:24:16","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,yT5MQa
159814,"17/04/2016 22:24:44","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lhUhAj
159815,"17/04/2016 22:25:17","-2:00","adaml","Alarm","PVSI NOT READY  On",,y6hXs8
159816,"17/04/2016 22:25:34","-2:00","adaml","Alarm","EMERGENCY  On",,hytdIV
159817,"17/04/2016 22:25:34","-2:00","adaml","Alarm","COVER OPEN 7  On",,XGuNG8
159818,"17/04/2016 22:25:35","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,85ZI5s
159819,"17/04/2016 22:27:13","-2:00","adaml","Alarm","COVER OPEN 7  Off",,1p29H9
159820,"17/04/2016 22:27:14","-2:00","adaml","Alarm","EMERGENCY  Off",,AD3AsD
159821,"17/04/2016 22:27:14","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3Sbe+t
159822,"17/04/2016 22:27:21","-2:00","adaml","Alarm","PVSI NOT READY  Off",,9PRBo4
159823,"17/04/2016 22:31:20","-2:00","adaml","Alarm","EMERGENCY  On",,qLt7Rb
159824,"17/04/2016 22:31:20","-2:00","adaml","Alarm","COVER OPEN 5  On",,uVmAsT
159825,"17/04/2016 22:31:20","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,e+31lK
159826,"17/04/2016 22:31:27","-2:00","adaml","Alarm","COVER OPEN 7  On",,aaMPSU
159827,"17/04/2016 22:31:31","-2:00","adaml","Alarm","COVER OPEN 6  On",,IBsHLP
159828,"17/04/2016 22:31:51","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,69grrE
159829,"17/04/2016 22:32:04","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ommr3g
159830,"17/04/2016 22:32:13","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,i4Lv+R
159831,"17/04/2016 22:32:14","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/KJ4hw
159832,"17/04/2016 22:32:22","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,omypDy
159833,"17/04/2016 22:32:23","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AB0/uv
159834,"17/04/2016 22:32:24","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ez1A+e
159835,"17/04/2016 22:32:31","-2:00","adaml","Alarm","COVER OPEN 6  Off",,ClOru0
159836,"17/04/2016 22:32:31","-2:00","adaml","Alarm","COVER OPEN 7  Off",,iaLiSv
159837,"17/04/2016 22:32:42","-2:00","adaml","Alarm","COVER OPEN 5  Off",,iNLYh/
159838,"17/04/2016 22:32:43","-2:00","adaml","Alarm","EMERGENCY  Off",,NSJSn6
159839,"17/04/2016 22:32:43","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,g7kB6e
159840,"17/04/2016 22:32:49","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,czRr1o
159841,"17/04/2016 22:32:50","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HKsxFE
159842,"17/04/2016 22:32:52","-2:00","adaml","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I3KmoX
159843,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,5n7Y3W
159844,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,t5DOvs
159845,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,lKLcMd
159846,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,b0gYqe
159847,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,3BojgJ
159848,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IJ8PBM
159849,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,N7mCuc
159850,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,iw+3Er
159851,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,isyQl4
159852,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,pOyZKY
159853,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,wJ5U3t
159854,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,uUcIoT
159855,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ax/ix8
159856,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,i3hU/n
159857,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,zndL1M
159858,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,lQGe5s
159859,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","ALARM DATA VALID  Acknowledgment",,IPqPRU
159860,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,3cCD0c
159861,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,5NZKMz
159862,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,wa1DXg
159863,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2M9sYj
159864,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,V4d3uV
159865,"17/04/2016 22:32:52","-2:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,JqklUe
159866,"17/04/2016 22:34:55","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7NLGgl
159867,"17/04/2016 22:34:56","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qK63iV
159868,"17/04/2016 22:34:58","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MxK4MX
159869,"17/04/2016 22:34:59","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MHDhIt
159870,"17/04/2016 22:35:31","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wDVCQ5
159871,"17/04/2016 22:35:44","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bVEEt+
159872,"17/04/2016 22:36:54","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e1uYGS
159873,"17/04/2016 22:37:01","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1vIFEq
159874,"17/04/2016 22:37:47","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0Ifsum
159875,"17/04/2016 22:37:51","-2:00","adaml","Alarm","EMERGENCY  On",,wojv2X
159876,"17/04/2016 22:37:51","-2:00","adaml","Alarm","COVER OPEN 7  On",,fsmsza
159877,"17/04/2016 22:37:52","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Jo7CtW
159878,"17/04/2016 22:37:53","-2:00","adaml","Alarm","COVER OPEN 6  On",,IcgQld
159879,"17/04/2016 22:39:34","-2:00","adaml","Alarm","COVER OPEN 1  On",,y9sLiI
159880,"17/04/2016 22:40:49","-2:00","adaml","Alarm","COVER OPEN 1  Off",,Xh0Ncp
159881,"17/04/2016 22:40:49","-2:00","adaml","Alarm","COVER OPEN 6  Off",,hqI98+
159882,"17/04/2016 22:40:49","-2:00","adaml","Alarm","COVER OPEN 7  Off",,7hZY2h
159883,"17/04/2016 22:40:49","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1Tm+sy
159884,"17/04/2016 22:40:49","-2:00","adaml","Alarm","EMERGENCY  Off",,E0OCrJ
159885,"17/04/2016 22:40:49","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ahJ2nt
159886,"17/04/2016 22:40:50","-2:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u7O61H
159887,"17/04/2016 22:40:50","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,dEk9xn
159888,"17/04/2016 22:40:50","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,gXRQrR
159889,"17/04/2016 22:40:50","-2:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,OR08+9
159890,"17/04/2016 22:40:50","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IOT8Q/
159891,"17/04/2016 22:40:50","-2:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,PI0kez
159892,"17/04/2016 22:40:50","-2:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,Ppy5Qw
159893,"17/04/2016 22:42:40","-2:00","adaml","Alarm","EMERGENCY  On",,1yyfv5
159894,"17/04/2016 22:42:40","-2:00","adaml","Alarm","COVER OPEN 5  On",,rItgm7
