"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
283068,"08/01/2018 14:47:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PfivYf
283069,"08/01/2018 14:47:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,73xALL
283070,"08/01/2018 14:47:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T3wD2o
283071,"08/01/2018 14:47:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gjonnh
283072,"08/01/2018 14:47:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7xkOdL
283073,"08/01/2018 14:47:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uDvrMq
283074,"08/01/2018 14:47:34","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Qli2M8
283075,"08/01/2018 14:47:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CIHjXI
283076,"08/01/2018 14:48:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zwk3MV
283077,"08/01/2018 14:48:31","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p2My6Z
283078,"08/01/2018 14:48:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZTQ7bh
283079,"08/01/2018 14:48:34","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lvJ94s
283080,"08/01/2018 14:48:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xXn+3e
283081,"08/01/2018 14:49:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+nFsor
283082,"08/01/2018 14:49:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KVbPdg
283083,"08/01/2018 14:49:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ooa92A
283084,"08/01/2018 14:49:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BMsLy1
283085,"08/01/2018 14:49:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7jQzT7
283086,"08/01/2018 14:49:38","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5zK7sM
283087,"08/01/2018 14:49:44","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VjUDZ2
283088,"08/01/2018 14:49:45","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NOm0IU
283089,"08/01/2018 14:49:48","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5S2K59
283090,"08/01/2018 14:49:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QG2FGJ
283091,"08/01/2018 14:50:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mlqVBk
283092,"08/01/2018 14:50:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y3aDIe
283093,"08/01/2018 14:50:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ans0A1
283094,"08/01/2018 14:50:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sh8/bz
283095,"08/01/2018 14:50:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MdzIUT
283096,"08/01/2018 14:50:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ak35RI
283097,"08/01/2018 14:50:25","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sNG4DN
283098,"08/01/2018 14:50:25","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5AHqxa
283099,"08/01/2018 14:50:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DZKPXQ
283100,"08/01/2018 14:50:44","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kghlzr
283101,"08/01/2018 14:50:48","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G0TFPH
283102,"08/01/2018 14:50:48","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4h6Uwp
283103,"08/01/2018 14:50:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Sz8+JT
283104,"08/01/2018 14:50:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,87nui3
283105,"08/01/2018 14:50:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9+d5rg
283106,"08/01/2018 14:51:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1druKP
283107,"08/01/2018 14:51:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Bg3K1M
283108,"08/01/2018 14:51:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Qbi/od
283109,"08/01/2018 14:51:15","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SmO0BH
283110,"08/01/2018 14:51:16","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YU1Seh
283111,"08/01/2018 14:51:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J4H4+h
283112,"08/01/2018 14:51:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IfxsdU
283113,"08/01/2018 14:51:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ve97UH
283114,"08/01/2018 14:51:36","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Am490C
283115,"08/01/2018 14:51:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7N1/Cx
283116,"08/01/2018 14:51:41","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,I8y8ru
283117,"08/01/2018 14:51:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n2tppT
283118,"08/01/2018 14:52:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7KfogW
283119,"08/01/2018 14:52:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y7zAG2
283120,"08/01/2018 14:52:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GmnFG2
283121,"08/01/2018 14:52:50","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b4Jxr2
283122,"08/01/2018 14:52:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U+pH70
283123,"08/01/2018 14:52:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wCFQKL
283124,"08/01/2018 14:52:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uXw5Da
283125,"08/01/2018 14:53:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,c2kSB7
283126,"08/01/2018 14:53:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vCXR0Y
283127,"08/01/2018 14:53:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OkbXfJ
283128,"08/01/2018 14:53:17","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vlo+xN
283129,"08/01/2018 14:53:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dHKvlU
283130,"08/01/2018 14:53:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,g1Uhot
283131,"08/01/2018 14:53:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HGA7jK
283132,"08/01/2018 14:53:41","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AaH8ww
283133,"08/01/2018 14:53:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w+1NhF
283134,"08/01/2018 14:53:45","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mzSJpJ
283135,"08/01/2018 14:53:46","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pF1jg3
283136,"08/01/2018 14:53:49","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RLp++C
283137,"08/01/2018 14:53:50","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L8jfnL
283138,"08/01/2018 14:53:56","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t3leOC
283139,"08/01/2018 14:53:56","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3cc8+C
283140,"08/01/2018 14:54:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DEDoic
283141,"08/01/2018 14:54:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AuIkke
283142,"08/01/2018 14:54:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fKyrro
283143,"08/01/2018 14:54:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1oThz/
283144,"08/01/2018 14:54:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9Wz3xP
283145,"08/01/2018 14:54:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VvoIQi
283146,"08/01/2018 14:54:54","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vy5Pii
283147,"08/01/2018 14:54:58","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8b5r/d
283148,"08/01/2018 14:55:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xkWkDD
283149,"08/01/2018 14:55:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HNRJck
283150,"08/01/2018 14:55:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yn796j
283151,"08/01/2018 14:55:39","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/i7JcD
283152,"08/01/2018 14:55:43","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w5vzVY
283153,"08/01/2018 14:55:44","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YwoLum
283154,"08/01/2018 14:55:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pzwbMN
283155,"08/01/2018 14:55:46","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,H2pSmP
283156,"08/01/2018 14:55:47","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QEPRpk
283157,"08/01/2018 14:55:47","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FEoL3G
283158,"08/01/2018 14:56:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rNViOX
283159,"08/01/2018 14:56:41","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TclC7B
283160,"08/01/2018 14:56:42","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AbbBWk
283161,"08/01/2018 14:56:43","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3fpckM
283162,"08/01/2018 14:56:46","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tjWPbJ
283163,"08/01/2018 14:56:50","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EiO3Pz
283164,"08/01/2018 14:56:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nr8aWG
283165,"08/01/2018 14:57:07","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VJfm3q
283166,"08/01/2018 14:57:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c4CTtw
283167,"08/01/2018 14:57:22","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8eP669
283168,"08/01/2018 14:57:22","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IWvdJ0
283169,"08/01/2018 14:57:22","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sNCP3o
283170,"08/01/2018 14:57:32","+0:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OJiRcQ
283171,"08/01/2018 14:57:32","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tnBLXM
283172,"08/01/2018 14:57:32","+0:00","darylw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,sxq0ia
283173,"08/01/2018 14:57:32","+0:00","darylw","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,iIdMEQ
283174,"08/01/2018 14:57:32","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,w8fNK3
283175,"08/01/2018 14:57:32","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,RYl4Xu
283176,"08/01/2018 14:57:32","+0:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,S4gKiO
283177,"08/01/2018 14:57:32","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,DPabgN
283178,"08/01/2018 14:57:32","+0:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,W2tR0J
283179,"08/01/2018 14:57:32","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,Veuzf5
283180,"08/01/2018 14:57:32","+0:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,eI+wHg
283181,"08/01/2018 14:57:32","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eKJmpV
283182,"08/01/2018 14:57:32","+0:00","darylw","Alarm:","PVSI NOT READY  Acknowledgment",,7HxToV
283183,"08/01/2018 14:57:32","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,f0UXpl
283184,"08/01/2018 14:57:40","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7rqpgO
283185,"08/01/2018 14:57:45","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iqB6au
283186,"08/01/2018 14:57:46","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Y0Eg7K
283187,"08/01/2018 14:57:49","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jmYHuz
283188,"08/01/2018 14:57:49","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Hgk6/0
283189,"08/01/2018 14:57:49","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BgFQOt
283190,"08/01/2018 14:58:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cqWwPT
283191,"08/01/2018 14:58:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IZ1ljb
283192,"08/01/2018 14:58:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wtqKLI
283193,"08/01/2018 14:58:59","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J1XGA9
283194,"08/01/2018 14:59:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hovApx
283195,"08/01/2018 14:59:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5cTpMZ
283196,"08/01/2018 14:59:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1eP1Y/
283197,"08/01/2018 14:59:44","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,thIMHP
283198,"08/01/2018 14:59:47","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wezuPC
283199,"08/01/2018 14:59:48","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Nj5rQW
283200,"08/01/2018 14:59:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2+j8pd
283201,"08/01/2018 14:59:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,56wkRh
283202,"08/01/2018 14:59:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vbCPhS
283203,"08/01/2018 15:00:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xfqnnU
283204,"08/01/2018 15:00:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,gKPVvh
283205,"08/01/2018 15:00:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,mssrs6
283206,"08/01/2018 15:00:14","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,L2ghhL
283207,"08/01/2018 15:00:17","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UySqQQ
283208,"08/01/2018 15:00:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Ih2ka
283209,"08/01/2018 15:00:28","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sGeCMm
283210,"08/01/2018 15:00:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NFnDL7
283211,"08/01/2018 15:00:33","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,H3W1dM
283212,"08/01/2018 15:01:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jd/3rZ
283213,"08/01/2018 15:01:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,07xSfO
283214,"08/01/2018 15:01:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5XKBIs
283215,"08/01/2018 15:01:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZcNQRs
283216,"08/01/2018 15:01:13","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MGeJia
283217,"08/01/2018 15:01:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HbVxv4
283218,"08/01/2018 15:01:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Qy8WmQ
283219,"08/01/2018 15:01:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a3sF1+
283220,"08/01/2018 15:01:28","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3UaTjj
283221,"08/01/2018 15:01:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+QklxC
283222,"08/01/2018 15:02:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fDdjFK
283223,"08/01/2018 15:02:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oD/wiN
283224,"08/01/2018 15:02:13","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kNHSW7
283225,"08/01/2018 15:02:17","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cW4L0U
283226,"08/01/2018 15:02:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w/Ea0Q
283227,"08/01/2018 15:02:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s3R/bj
283228,"08/01/2018 15:02:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fOwoIC
283229,"08/01/2018 15:02:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+79UZs
283230,"08/01/2018 15:03:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZLeMDB
283231,"08/01/2018 15:03:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LPnxWw
283232,"08/01/2018 15:03:33","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sGb1r1
283233,"08/01/2018 15:03:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7rJakf
283234,"08/01/2018 15:04:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WVroDX
283235,"08/01/2018 15:04:16","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5fx3jD
283236,"08/01/2018 15:04:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vH37Dj
283237,"08/01/2018 15:04:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g/k2ZM
283238,"08/01/2018 15:04:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HPmU5/
283239,"08/01/2018 15:04:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+OVy9y
283240,"08/01/2018 15:04:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ufUjMn
283241,"08/01/2018 15:04:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,66Qqez
283242,"08/01/2018 15:05:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AuF4be
283243,"08/01/2018 15:05:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,94KtAw
283244,"08/01/2018 15:05:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cpJb0O
283245,"08/01/2018 15:05:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uOwEQp
283246,"08/01/2018 15:05:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hDqSOm
283247,"08/01/2018 15:05:40","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rJv6BV
283248,"08/01/2018 15:05:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0FA8GJ
283249,"08/01/2018 15:06:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ov2yzU
283250,"08/01/2018 15:06:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gzHPnr
283251,"08/01/2018 15:06:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,j2Ixag
283252,"08/01/2018 15:06:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nU10wC
283253,"08/01/2018 15:06:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rQy8ED
283254,"08/01/2018 15:06:39","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZYhPeu
283255,"08/01/2018 15:06:46","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vry6Wv
283256,"08/01/2018 15:06:47","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RGTWAE
283257,"08/01/2018 15:06:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6VEGzL
283258,"08/01/2018 15:07:14","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i4UxGz
283259,"08/01/2018 15:07:18","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w4324V
283260,"08/01/2018 15:07:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bV8WRD
283261,"08/01/2018 15:07:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cNP43y
283262,"08/01/2018 15:07:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QgDGhn
283263,"08/01/2018 15:07:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oltDGK
283264,"08/01/2018 15:07:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2DmPgK
283265,"08/01/2018 15:07:33","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BPxgbX
283266,"08/01/2018 15:07:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2GO1/D
283267,"08/01/2018 15:08:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,87fvvi
283268,"08/01/2018 15:08:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cjiHi4
283269,"08/01/2018 15:08:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Tm59V3
283270,"08/01/2018 15:08:10","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DR03LZ
283271,"08/01/2018 15:08:13","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZzfOdY
283272,"08/01/2018 15:08:17","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iOHrtf
283273,"08/01/2018 15:08:18","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LrB7UB
283274,"08/01/2018 15:08:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PjWcJ/
283275,"08/01/2018 15:08:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sIL2W6
283276,"08/01/2018 15:08:31","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D2x3xw
283277,"08/01/2018 15:08:31","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Xn3+uG
283278,"08/01/2018 15:08:35","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Wui4ZV
283279,"08/01/2018 15:08:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zlISBr
283280,"08/01/2018 15:08:42","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KFX2MY
283281,"08/01/2018 15:08:54","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yQWyYl
283282,"08/01/2018 15:09:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PS3ytS
