"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125434,"02/05/2017 11:06:11","-1:00",,"Alarm","COVER OPEN 3  On",,hJZR79
125435,"02/05/2017 11:06:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vEmoX0
125436,"02/05/2017 11:06:12","-1:00",,"Alarm","COVER OPEN 2  On",,6JthH8
125437,"02/05/2017 11:06:23","-1:00",,"Alarm","COVER OPEN 4  On",,pd+TK7
125438,"02/05/2017 11:21:27","-1:00",,"Alarm","COVER OPEN 5  On",,acaJ8l
125439,"02/05/2017 11:22:16","-1:00",,"Alarm","COVER OPEN 7  On",,MTSrjx
125440,"02/05/2017 11:22:16","-1:00",,"Alarm","COVER OPEN 6  On",,DF1LL3
125441,"02/05/2017 11:23:30","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,CBiTNV
125442,"02/05/2017 11:23:35","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,WJ2k9g
125443,"02/05/2017 11:23:37","-1:00","robj","Alarm","COVER OPEN 2  Off",,if/7wL
125444,"02/05/2017 11:23:37","-1:00","robj","Alarm","COVER OPEN 3  Off",,VafLz3
125445,"02/05/2017 11:23:37","-1:00","robj","Alarm","COVER OPEN 4  Off",,QLXKbZ
125446,"02/05/2017 11:23:37","-1:00","robj","Alarm","COVER OPEN 5  Off",,aC3Gas
125447,"02/05/2017 11:23:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,qY9uVm
125448,"02/05/2017 11:23:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,b5O1iv
125449,"02/05/2017 11:23:37","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tbWuD3
125450,"02/05/2017 11:23:38","-1:00","robj","Alarm","EMERGENCY  Off",,4GnZG0
125451,"02/05/2017 11:23:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vITXf0
125452,"02/05/2017 11:24:00","-1:00","robj","Alarm","EMERGENCY  On",,XpbzLo
125453,"02/05/2017 11:24:00","-1:00","robj","Alarm","COVER OPEN 2  On",,JXiShf
125454,"02/05/2017 11:24:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0UtNc3
125455,"02/05/2017 11:24:06","-1:00","robj","Alarm","COVER OPEN 2  Off",,sp7q/N
125456,"02/05/2017 11:24:06","-1:00","robj","Alarm","EMERGENCY  Off",,CWXCPq
125457,"02/05/2017 11:24:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Y/OJ+7
125458,"02/05/2017 11:24:36","-1:00","robj","Alarm","COVER OPEN 3  On",,uEPWbA
125459,"02/05/2017 11:24:36","-1:00","robj","Alarm","EMERGENCY  On",,DxzjeK
125460,"02/05/2017 11:24:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,N6HKuk
125461,"02/05/2017 11:24:48","-1:00","robj","Alarm","COVER OPEN 3  Off",,PWzQxd
125462,"02/05/2017 11:24:49","-1:00","robj","Alarm","EMERGENCY  Off",,S4mULU
125463,"02/05/2017 11:24:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8w/KfH
125464,"02/05/2017 11:24:49","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qWWZ6k
125465,"02/05/2017 11:24:49","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ncbo24
125466,"02/05/2017 11:24:49","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,TM/8d+
125467,"02/05/2017 11:24:49","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,BVUD97
125468,"02/05/2017 11:24:49","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,6bsTYj
125469,"02/05/2017 11:24:49","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,/IOl5k
125470,"02/05/2017 11:24:49","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,G5KeTW
125471,"02/05/2017 11:24:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,I879+Y
125472,"02/05/2017 11:24:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OBojgE
125473,"02/05/2017 11:27:34","-1:00","robj","Alarm","EMERGENCY  On",,K7LTYv
125474,"02/05/2017 11:27:34","-1:00","robj","Alarm","COVER OPEN 6  On",,rLVSLm
125475,"02/05/2017 11:27:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xUo/Pp
125476,"02/05/2017 11:27:35","-1:00","robj","Alarm","COVER OPEN 7  On",,bnoRbJ
125477,"02/05/2017 11:27:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9zwwa6
125478,"02/05/2017 11:28:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5c91dl
125479,"02/05/2017 11:28:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5qEy8T
125480,"02/05/2017 11:28:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,47Rp2C
125481,"02/05/2017 11:28:30","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,1criTb
125482,"02/05/2017 11:28:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mwkDlB
125483,"02/05/2017 11:28:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1W33C+
125484,"02/05/2017 11:28:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KSeBHJ
125485,"02/05/2017 11:28:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BizCg+
125486,"02/05/2017 11:28:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,yGZ82M
125487,"02/05/2017 11:28:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,e91Epo
125488,"02/05/2017 11:28:50","-1:00","robj","Alarm","COVER OPEN 5  On",,ymzEgZ
125489,"02/05/2017 12:23:51","-1:00","System","User administration","User logged off.",,O1F0/J
125490,"02/05/2017 12:23:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5R0Cy/
125491,"02/05/2017 14:39:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r6PcCo
125492,"02/05/2017 14:39:37","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y8YnpS
125493,"02/05/2017 14:39:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lNX/FK
125494,"02/05/2017 14:39:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,n13mB0
125495,"02/05/2017 14:39:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KJ2AoE
125496,"02/05/2017 14:39:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J0HwHY
125497,"02/05/2017 14:39:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xi71Zf
125498,"02/05/2017 14:39:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Bst+o+
125499,"02/05/2017 15:18:49","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2599S6
125500,"02/05/2017 15:18:49","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yrhWHN
125501,"02/05/2017 15:19:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+8efLG
125502,"02/05/2017 15:19:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ns93Dj
125503,"02/05/2017 15:19:50","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NJ8uwn
125504,"02/05/2017 15:19:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,E72j0U
125505,"02/05/2017 16:01:53","-1:00",,"Warning","WARNING UPS  On",,BEVuyC
125506,"02/05/2017 16:01:53","-1:00",,"Warning","ALARM OZONE SENSOR  On",,+GDgdz
125507,"02/05/2017 16:01:53","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SgdNMO
125508,"02/05/2017 16:01:53","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,adP1um
125509,"02/05/2017 16:01:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KWRArr
125510,"02/05/2017 16:01:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TX09hZ
125511,"02/05/2017 16:01:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,vlJ//N
125512,"02/05/2017 16:01:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,FgSf6l
125513,"02/05/2017 16:01:53","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,JEMnbN
125514,"03/05/2017 08:03:43","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,+Rl3bt
0,"03/05/2017 08:03:45","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6d1N4m
125515,"03/05/2017 08:03:45","-1:00","System","Application","Change to operating mode 'online'.",,lxxrHz
125516,"03/05/2017 08:03:45","-1:00","System","User administration","Password list imported successfully.",,YOEymv
0,"03/05/2017 08:03:49","-1:00","System","Logs","Log files closed.",,hg/MPG
"$RT_COUNT$",326,kk14ge,,,,,cSNJeB
