"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
111241,"19/10/2015 10:59:03","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,t62t/q
111242,"19/10/2015 10:59:03","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,j6qvpV
111243,"19/10/2015 10:59:03","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,/x5eRK
111244,"19/10/2015 10:59:03","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,kBhKv2
111245,"19/10/2015 10:59:03","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,adzFZf
111246,"19/10/2015 10:59:03","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,QpRw4+
111247,"19/10/2015 10:59:03","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,bkwVb3
111248,"19/10/2015 10:59:03","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,khfmae
111249,"19/10/2015 10:59:03","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MzK5af
111250,"19/10/2015 10:59:05","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ATRtg+
111251,"19/10/2015 10:59:14","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,amLkUN
111252,"19/10/2015 10:59:27","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,DCH0Ci
111253,"19/10/2015 10:59:31","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,vr1Cl9
111254,"19/10/2015 10:59:31","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jHJpse
111255,"19/10/2015 10:59:31","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QOD7tj
111256,"19/10/2015 10:59:50","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,0EHLVb
111257,"19/10/2015 11:00:20","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,p7I+ET
111258,"19/10/2015 11:00:22","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SBA1n2
111259,"19/10/2015 11:00:22","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,t9NNpP
111260,"19/10/2015 11:00:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W5OEtb
111261,"19/10/2015 11:00:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oMJ/k3
111262,"19/10/2015 11:00:32","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8GVDCJ
111263,"19/10/2015 11:00:32","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Z+39R0
111264,"19/10/2015 11:00:32","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LZBV75
111265,"19/10/2015 11:00:33","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ei5lpA
111266,"19/10/2015 11:00:33","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fQpsPW
111267,"19/10/2015 11:00:34","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AYndrd
111268,"19/10/2015 11:00:38","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,M18vYW
111269,"19/10/2015 11:00:40","-2:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,kBNF5n
111270,"19/10/2015 11:00:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,tQrglJ
111271,"19/10/2015 11:00:51","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,HHLHr7
111272,"19/10/2015 11:00:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6+8f1E
111273,"19/10/2015 11:01:08","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,UpjzPX
111274,"19/10/2015 11:01:08","-2:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,mM1Xi+
111275,"19/10/2015 11:01:09","-2:00","Supervisor","Alarm","EMERGENCY  Off",,1xyISa
111276,"19/10/2015 11:01:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7BRGYd
111277,"19/10/2015 11:01:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Lr2g6
111278,"19/10/2015 11:01:09","-2:00","Supervisor","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,wVcB4y
111279,"19/10/2015 11:01:09","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,SEQ53I
111280,"19/10/2015 11:01:09","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,reeYvT
111281,"19/10/2015 11:01:09","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wxnT+i
111282,"19/10/2015 11:03:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DXGrvG
111283,"19/10/2015 11:03:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uM2z0u
111284,"19/10/2015 11:04:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,E3FyJR
111285,"19/10/2015 11:04:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1LibEu
111286,"19/10/2015 11:04:30","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,jKIIFB
111287,"19/10/2015 11:04:33","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,62v1Zc
111288,"19/10/2015 11:04:34","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,93SbTK
111289,"19/10/2015 11:04:35","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sSvadH
111290,"19/10/2015 11:04:35","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Hsa5ZG
111291,"19/10/2015 11:06:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Jh8lr
111292,"19/10/2015 11:06:57","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4WMmeh
111293,"19/10/2015 11:07:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,ufvRCn
111294,"19/10/2015 11:07:59","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,0fKjN9
111295,"19/10/2015 11:07:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,oHWCOr
111296,"19/10/2015 11:08:00","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,5Szc35
111297,"19/10/2015 11:10:51","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,rAe1UC
111298,"19/10/2015 11:10:51","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,NEeDbg
111299,"19/10/2015 11:10:52","-2:00","Supervisor","Alarm","EMERGENCY  Off",,JJF4Vw
111300,"19/10/2015 11:10:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aZkiNY
111301,"19/10/2015 11:10:52","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FylhkF
111302,"19/10/2015 11:10:52","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Tg2tJE
111303,"19/10/2015 11:10:52","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,39qt/D
111304,"19/10/2015 11:10:52","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8kh1np
111305,"19/10/2015 11:10:52","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,MYe+dh
111306,"19/10/2015 11:12:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lFQTYC
111307,"19/10/2015 11:12:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2Jgp0p
111308,"19/10/2015 11:12:52","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g7GNKF
111309,"19/10/2015 11:13:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p1lK/K
111310,"19/10/2015 11:13:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6cKvnz
111311,"19/10/2015 11:13:01","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,cgE6in
111312,"19/10/2015 11:13:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,c3bwRV
111313,"19/10/2015 11:13:02","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,JGl5ij
111314,"19/10/2015 11:13:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,EytuMY
111315,"19/10/2015 11:14:16","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YxCJB+
111316,"19/10/2015 11:14:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,25feXE
111317,"19/10/2015 11:16:14","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Dw31D4
111318,"19/10/2015 11:16:26","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c8E2fS
111319,"19/10/2015 11:20:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AxYGRo
111320,"19/10/2015 11:40:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,yqIwaN
111321,"19/10/2015 11:40:35","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Ag9tUu
111322,"19/10/2015 11:40:36","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,ekBMAZ
111323,"19/10/2015 11:40:36","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,AFBfwu
111324,"19/10/2015 11:40:37","-2:00","Supervisor","Alarm","EMERGENCY  Off",,IrGYkx
111325,"19/10/2015 11:40:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+DCrsX
111326,"19/10/2015 11:40:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K1lriA
111327,"19/10/2015 11:40:37","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,chRnp3
111328,"19/10/2015 11:40:37","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,AHjmGE
111329,"19/10/2015 11:40:37","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,ZXAeG5
111330,"19/10/2015 11:40:37","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YmO/7X
111331,"19/10/2015 11:40:46","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,d2MCbw
111332,"19/10/2015 11:40:47","-2:00","Supervisor","Alarm","EMERGENCY  On",,ZtRLzL
111333,"19/10/2015 11:40:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Ktat5i
111334,"19/10/2015 11:50:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kvS4tz
111335,"19/10/2015 11:50:09","-2:00","Supervisor","Alarm","EMERGENCY  Off",,1hb5pq
111336,"19/10/2015 11:50:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,90Y7eC
111337,"19/10/2015 11:50:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Aylooq
111338,"19/10/2015 11:50:09","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,oOMIlN
111339,"19/10/2015 11:50:09","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HjAUrY
111340,"19/10/2015 11:50:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,LwNy6f
111341,"19/10/2015 11:56:35","-2:00","Supervisor","Alarm","EMERGENCY  On",,JiNwaU
111342,"19/10/2015 11:56:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,nRQLKv
111343,"19/10/2015 11:59:16","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gFIvqY
111344,"19/10/2015 11:59:16","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,ufppNV
111345,"19/10/2015 11:59:16","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,ohoMZb
111346,"19/10/2015 11:59:16","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,tQEGfH
111347,"19/10/2015 11:59:16","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,G4AZsW
111348,"19/10/2015 11:59:16","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Mq3k0H
111349,"19/10/2015 11:59:16","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,IOWE6F
111350,"19/10/2015 11:59:16","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,/rOLPJ
111351,"19/10/2015 11:59:20","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,bDm5kc
111352,"19/10/2015 12:06:33","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,W5KESb
111353,"19/10/2015 12:06:34","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,LNcKsM
111354,"19/10/2015 12:06:34","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,NUtUen
111355,"19/10/2015 12:06:34","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,2Lv0Fk
111356,"19/10/2015 12:06:34","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,ZN+aZl
111357,"19/10/2015 12:06:34","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,2Xkb1d
111358,"19/10/2015 12:06:34","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,9uehDf
111359,"19/10/2015 12:06:35","-2:00","Supervisor","Alarm","EMERGENCY  Off",,/tFGH5
111360,"19/10/2015 12:06:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,4YBuf/
111361,"19/10/2015 12:06:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nAFkZC
111362,"19/10/2015 12:06:35","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,2X0rPi
111363,"19/10/2015 12:06:35","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1KzHQs
111364,"19/10/2015 12:06:35","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,vJpu2X
111365,"19/10/2015 12:06:35","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,4GgbZR
111366,"19/10/2015 12:06:35","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,UyyK4A
111367,"19/10/2015 12:06:35","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,8zVtQZ
111368,"19/10/2015 12:06:35","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,NmyHl8
111369,"19/10/2015 12:06:35","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,UP0Qdp
111370,"19/10/2015 12:06:35","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QLJTuG
111371,"19/10/2015 12:06:39","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,CF5tuB
111372,"19/10/2015 12:06:40","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E2ei4u
111373,"19/10/2015 12:06:41","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rfgrI2
111374,"19/10/2015 12:06:53","-2:00","Supervisor","Alarm: 290011","Acknowledgment of alarm 290011.",,+glpJd
111375,"19/10/2015 12:06:57","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,ShZsvZ
111376,"19/10/2015 12:06:57","-2:00","Supervisor","Recipe","Data trasfered to PLC",,wtdduY
111377,"19/10/2015 12:07:00","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,i2yLwb
111378,"19/10/2015 12:07:01","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Fj0740
111379,"19/10/2015 12:07:20","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,KIH5KZ
111380,"19/10/2015 12:07:34","-2:00","Supervisor","Alarm","EMERGENCY  On",,NUFQG0
111381,"19/10/2015 12:07:34","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,sKHcRB
111382,"19/10/2015 12:07:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Miul2g
111383,"19/10/2015 12:07:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OGkEmL
111384,"19/10/2015 12:08:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,EtHiFK
111385,"19/10/2015 12:08:46","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,hCL5dA
111386,"19/10/2015 12:08:52","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Ku8Jfc
111387,"19/10/2015 12:09:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,U0C6UX
111388,"19/10/2015 12:10:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,2k1MPW
111389,"19/10/2015 12:10:09","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,puxqo4
111390,"19/10/2015 12:10:09","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,6Fxb9F
111391,"19/10/2015 12:10:09","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,2udtbT
111392,"19/10/2015 12:10:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,LJKQwl
111393,"19/10/2015 12:10:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sgWCSk
111394,"19/10/2015 12:10:10","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3O7/2C
111395,"19/10/2015 12:10:10","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,2mOTLL
111396,"19/10/2015 12:10:10","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,4HlkLQ
111397,"19/10/2015 12:10:10","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hThOoB
111398,"19/10/2015 12:10:10","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,k+lzhr
111399,"19/10/2015 12:10:10","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,nE/s6D
111400,"19/10/2015 12:10:11","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,V0mqBg
111401,"19/10/2015 12:11:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p179Cc
111402,"19/10/2015 12:11:37","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Ve1tgd
111403,"19/10/2015 12:11:47","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CtD77K
111404,"19/10/2015 12:11:48","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,P/yKg+
111405,"19/10/2015 12:11:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dsZlaS
111406,"19/10/2015 12:11:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JrybLD
111407,"19/10/2015 12:11:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,oG8jvl
111408,"19/10/2015 12:11:57","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,ms7cKD
111409,"19/10/2015 12:11:58","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R0zKWm
111410,"19/10/2015 12:11:58","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,iznpWI
111411,"19/10/2015 12:13:03","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,bPy9GV
111412,"19/10/2015 12:13:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,+++5H2
111413,"19/10/2015 12:13:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,nzXXsd
111414,"19/10/2015 12:13:24","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,soty0B
111415,"19/10/2015 12:14:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yvfjqG
111416,"19/10/2015 12:14:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VnSbzN
