"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
380143,"25/05/2018 08:21:30","-1:00","darylw","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,Ns03a/
380144,"25/05/2018 08:21:30","-1:00","darylw","Recipe","Data trasfered to PLC",,gVO0c6
380145,"25/05/2018 08:21:31","-1:00","darylw","Alarm","PVSI NOT READY  On",,DsO4QU
380146,"25/05/2018 08:21:33","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,HnNhSX
380147,"25/05/2018 08:21:43","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,1jtMvW
380148,"25/05/2018 08:21:44","-1:00","darylw","Alarm","PVSI NOT READY  Off",,5TeqwM
380149,"25/05/2018 08:21:58","-1:00","darylw","Alarm","COVER OPEN 5  On",,HwYaP/
380150,"25/05/2018 08:24:16","-1:00","darylw","Alarm","COVER OPEN 5  Off",,jYb/Ry
380151,"25/05/2018 08:24:16","-1:00","darylw","Alarm","COVER OPEN 6  Off",,7kDxVK
380152,"25/05/2018 08:24:16","-1:00","darylw","Alarm","COVER OPEN 7  Off",,oxZqbi
380153,"25/05/2018 08:24:17","-1:00","darylw","Alarm","EMERGENCY  Off",,J7XLGV
380154,"25/05/2018 08:24:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,vJpLPp
380155,"25/05/2018 08:25:05","-1:00","darylw","Alarm","COVER OPEN 7  On",,cMDhbz
380156,"25/05/2018 08:25:05","-1:00","darylw","Alarm","EMERGENCY  On",,mV+gZB
380157,"25/05/2018 08:25:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,l4b/eA
380158,"25/05/2018 08:25:05","-1:00","darylw","Alarm","COVER OPEN 6  On",,GLK0Rk
380159,"25/05/2018 08:25:50","-1:00","darylw","Alarm","COVER OPEN 6  Off",,fxBDQm
380160,"25/05/2018 08:25:50","-1:00","darylw","Alarm","COVER OPEN 7  Off",,xPRrx/
380161,"25/05/2018 08:25:50","-1:00","darylw","Alarm","EMERGENCY  Off",,1MlmWS
380162,"25/05/2018 08:25:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,fQAQWj
380163,"25/05/2018 08:26:18","-1:00","darylw","Alarm","EMERGENCY  On",,0vVND1
380164,"25/05/2018 08:26:18","-1:00","darylw","Alarm","COVER OPEN 6  On",,cPVfNG
380165,"25/05/2018 08:26:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,U5chpn
380166,"25/05/2018 08:26:27","-1:00","darylw","Alarm","COVER OPEN 6  Off",,/rZMFh
380167,"25/05/2018 08:26:27","-1:00","darylw","Alarm","EMERGENCY  Off",,hznUB7
380168,"25/05/2018 08:26:27","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,5+KDey
380169,"25/05/2018 08:26:55","-1:00","darylw","Alarm","EMERGENCY  On",,wl8vMT
380170,"25/05/2018 08:26:55","-1:00","darylw","Alarm","COVER OPEN 6  On",,cBTGso
380171,"25/05/2018 08:26:55","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,giDgDW
380172,"25/05/2018 08:27:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Uy+F7C
380173,"25/05/2018 08:27:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,05/o1b
380174,"25/05/2018 08:27:08","-1:00","darylw","Alarm","COVER OPEN 6  Off",,jmWPWt
380175,"25/05/2018 08:27:08","-1:00","darylw","Alarm","EMERGENCY  Off",,o0TMdX
380176,"25/05/2018 08:27:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,CsflX7
380177,"25/05/2018 08:27:35","-1:00","darylw","Alarm","EMERGENCY  On",,syPORg
380178,"25/05/2018 08:27:35","-1:00","darylw","Alarm","COVER OPEN 6  On",,AUSo0f
380179,"25/05/2018 08:27:35","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,LIOmAj
380180,"25/05/2018 08:27:50","-1:00","darylw","Alarm","COVER OPEN 5  On",,jFmgci
380181,"25/05/2018 08:28:07","-1:00","darylw","Alarm","COVER OPEN 5  Off",,Q7vxOa
380182,"25/05/2018 08:28:07","-1:00","darylw","Alarm","COVER OPEN 6  Off",,QDA+4E
380183,"25/05/2018 08:28:07","-1:00","darylw","Alarm","EMERGENCY  Off",,ZLpHXm
380184,"25/05/2018 08:28:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,780z/u
380185,"25/05/2018 08:28:58","-1:00","darylw","Alarm","EMERGENCY  On",,0gotiQ
380186,"25/05/2018 08:28:58","-1:00","darylw","Alarm","COVER OPEN 5  On",,pMjcxQ
380187,"25/05/2018 08:28:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,b7vCkc
380188,"25/05/2018 08:29:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MDskKv
380189,"25/05/2018 08:29:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dAKJEf
380190,"25/05/2018 08:29:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XDxVOD
380191,"25/05/2018 08:29:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TmERPB
380192,"25/05/2018 08:30:12","-1:00","darylw","Alarm","COVER OPEN 5  Off",,0mc7zX
380193,"25/05/2018 08:30:12","-1:00","darylw","Alarm","EMERGENCY  Off",,8AYbbu
380194,"25/05/2018 08:30:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,jDF9l6
380195,"25/05/2018 08:32:43","-1:00","darylw","Alarm","EMERGENCY  On",,CHwSwd
380196,"25/05/2018 08:32:43","-1:00","darylw","Alarm","COVER OPEN 1  On",,/VedvG
380197,"25/05/2018 08:32:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,NkjIf3
380198,"25/05/2018 08:49:35","-1:00","darylw","Alarm","COVER OPEN 7  On",,pEyHXV
380199,"25/05/2018 08:57:44","-1:00","darylw","Alarm","COVER OPEN 1  Off",,AUg7sT
380200,"25/05/2018 08:57:44","-1:00","darylw","Alarm","COVER OPEN 7  Off",,YdfLc+
380201,"25/05/2018 08:57:44","-1:00","darylw","Alarm","EMERGENCY  Off",,FckoTx
380202,"25/05/2018 08:57:44","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,2SIR1F
380203,"25/05/2018 09:02:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cN7mg4
380204,"25/05/2018 09:02:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9mEcW6
380205,"25/05/2018 09:02:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qLNTAt
380206,"25/05/2018 09:02:48","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/l5rzm
380207,"25/05/2018 09:02:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VOVcqw
380208,"25/05/2018 09:02:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+a6rh3
380209,"25/05/2018 09:10:35","-1:00","darylw","Alarm","COVER OPEN 7  On",,0NMEIy
380210,"25/05/2018 09:10:35","-1:00","darylw","Alarm","EMERGENCY  On",,ymhnfg
380211,"25/05/2018 09:10:35","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,PAGUdM
380212,"25/05/2018 09:11:01","-1:00","darylw","Alarm","COVER OPEN 7  Off",,jQackW
380213,"25/05/2018 09:11:01","-1:00","darylw","Alarm","EMERGENCY  Off",,fufB82
380214,"25/05/2018 09:11:01","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,HCbNJq
380215,"25/05/2018 09:12:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QhvtoV
380216,"25/05/2018 09:12:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QXApY3
380217,"25/05/2018 09:13:10","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nSP5XN
380218,"25/05/2018 09:13:13","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6BaCpY
380219,"25/05/2018 09:13:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fhhiFP
380220,"25/05/2018 09:13:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H9GoIi
380221,"25/05/2018 09:13:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8BJB0o
380222,"25/05/2018 09:14:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uwnqjP
380223,"25/05/2018 09:15:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rKH0VJ
380224,"25/05/2018 09:15:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YnaJ80
380225,"25/05/2018 09:16:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R1o39O
380226,"25/05/2018 09:16:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pW5ofY
380227,"25/05/2018 09:16:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mYfIBR
380228,"25/05/2018 09:16:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BfevdO
380229,"25/05/2018 09:16:54","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1tYWVr
380230,"25/05/2018 09:16:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6mK4it
380231,"25/05/2018 09:16:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PSCTgH
380232,"25/05/2018 09:17:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4tp1d4
380233,"25/05/2018 09:18:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nP+ERP
380234,"25/05/2018 09:19:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e+K5mA
380235,"25/05/2018 09:19:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I72U+u
380236,"25/05/2018 09:19:21","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cGPlQe
380237,"25/05/2018 09:19:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,itlBTs
380238,"25/05/2018 09:19:24","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DFAAjW
380239,"25/05/2018 09:20:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EnEdtl
380240,"25/05/2018 09:20:19","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gVZvfQ
380241,"25/05/2018 09:20:21","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LCmmQd
380242,"25/05/2018 09:20:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8CONqn
380243,"25/05/2018 09:20:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YM3toz
380244,"25/05/2018 09:20:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TNCTXO
380245,"25/05/2018 09:22:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TkCOIt
380246,"25/05/2018 09:22:16","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tzKWga
380247,"25/05/2018 09:22:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IJOO4Q
380248,"25/05/2018 09:22:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,17ElJp
380249,"25/05/2018 09:22:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dQOpCg
380250,"25/05/2018 09:22:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aS1SMD
380251,"25/05/2018 09:23:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2espi3
380252,"25/05/2018 09:23:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zuE1xP
380253,"25/05/2018 09:25:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I3c45m
380254,"25/05/2018 09:25:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xo9p7W
380255,"25/05/2018 09:26:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yJhe+M
380256,"25/05/2018 09:27:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7uLNi+
380257,"25/05/2018 09:28:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VpVwRX
380258,"25/05/2018 09:28:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R1Vjiw
380259,"25/05/2018 09:29:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,npjIEV
380260,"25/05/2018 09:29:24","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n7ZIuW
380261,"25/05/2018 09:29:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LELkMm
380262,"25/05/2018 09:29:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pYmY5m
380263,"25/05/2018 09:29:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NwX5xL
380264,"25/05/2018 09:30:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2HvF/J
380265,"25/05/2018 09:30:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4OJw/9
380266,"25/05/2018 09:30:54","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1+i0L8
380267,"25/05/2018 09:30:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xKYK3N
380268,"25/05/2018 09:31:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fRURbv
380269,"25/05/2018 09:31:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LFEd9H
380270,"25/05/2018 09:31:07","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W6k5RX
380271,"25/05/2018 09:31:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bSerWJ
380272,"25/05/2018 09:31:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DQSL1i
380273,"25/05/2018 09:31:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,flSEW4
380274,"25/05/2018 09:31:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GzPc0I
380275,"25/05/2018 09:32:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HNIPUg
380276,"25/05/2018 09:32:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8aGQFO
380277,"25/05/2018 09:32:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s+pQk6
380278,"25/05/2018 09:32:51","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,THrGJ7
380279,"25/05/2018 09:32:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EGTp8p
380280,"25/05/2018 09:33:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s8zBXk
380281,"25/05/2018 09:33:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IgtLUy
380282,"25/05/2018 09:33:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6es8ig
380283,"25/05/2018 09:33:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Eq8cAc
380284,"25/05/2018 09:33:56","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3rc45p
380285,"25/05/2018 09:33:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oJqTfZ
380286,"25/05/2018 09:33:59","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,z+3GTE
380287,"25/05/2018 09:34:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VlfcwG
380288,"25/05/2018 09:34:57","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QQjB91
380289,"25/05/2018 09:35:01","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j3SyG9
380290,"25/05/2018 09:35:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pda1ke
380291,"25/05/2018 09:35:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,54opTz
380292,"25/05/2018 09:35:03","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,pHtPoE
380293,"25/05/2018 09:35:13","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,P4Uzg9
380294,"25/05/2018 09:35:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hD5aDp
380295,"25/05/2018 09:35:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0v/5CU
380296,"25/05/2018 09:35:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,csE4g3
380297,"25/05/2018 09:35:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,c3iNro
380298,"25/05/2018 09:35:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bbXRb+
380299,"25/05/2018 09:36:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qs5xEV
380300,"25/05/2018 09:36:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h+S0fo
380301,"25/05/2018 09:36:24","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1/TepM
380302,"25/05/2018 09:36:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,caLTB7
380303,"25/05/2018 09:36:31","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NTUwy1
380304,"25/05/2018 09:36:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ncQ8jb
380305,"25/05/2018 09:37:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iXsMEi
380306,"25/05/2018 09:37:56","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JiJZUn
380307,"25/05/2018 09:38:00","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h6AstC
380308,"25/05/2018 09:38:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KlZ8fB
380309,"25/05/2018 09:38:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yI3is3
380310,"25/05/2018 09:38:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4nXQ53
380311,"25/05/2018 09:38:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DgEbeo
380312,"25/05/2018 09:38:56","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JO+Kg0
380313,"25/05/2018 09:38:57","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Fz7ePL
380314,"25/05/2018 09:39:00","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KhCQVC
380315,"25/05/2018 09:39:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GzD8sN
380316,"25/05/2018 09:39:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,H6b7pf
380317,"25/05/2018 09:39:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sHyG77
380318,"25/05/2018 09:39:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jGu2Ly
380319,"25/05/2018 09:40:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UNAgz5
380320,"25/05/2018 09:40:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P/wYmG
