"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
503335,"07/12/2018 11:16:37","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tcmXjJ
503336,"07/12/2018 11:16:59","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vDLI24
503337,"07/12/2018 11:16:59","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YpXzcj
503338,"07/12/2018 11:17:14","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YWuk8N
503339,"07/12/2018 11:17:20","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+93glo
503340,"07/12/2018 11:17:39","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dAoPu7
503341,"07/12/2018 11:18:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cq8x6x
503342,"07/12/2018 11:18:27","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Cb5LKa
503343,"07/12/2018 11:18:27","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sth1LD
503344,"07/12/2018 11:18:32","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hp/76O
503345,"07/12/2018 11:18:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KpNx35
503346,"07/12/2018 11:18:37","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IcMa8Q
503347,"07/12/2018 11:18:52","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C+UuJr
503348,"07/12/2018 11:19:08","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QEdpwE
503349,"07/12/2018 11:19:10","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0mIJSQ
503350,"07/12/2018 11:19:31","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QFnpaH
503351,"07/12/2018 11:20:04","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cAskma
503352,"07/12/2018 11:20:10","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nW8gKl
503353,"07/12/2018 11:20:11","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LDVuGi
503354,"07/12/2018 11:20:15","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,c7HwWC
503355,"07/12/2018 11:20:41","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PA80ky
503356,"07/12/2018 11:20:59","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zqMTF0
503357,"07/12/2018 11:21:00","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,uhYmx+
503358,"07/12/2018 11:21:14","+0:00","yvie","Alarm","EMERGENCY  On",,Q6wWqm
503359,"07/12/2018 11:21:14","+0:00","yvie","Alarm","COVER OPEN 7  On",,2APe+K
503360,"07/12/2018 11:21:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,LHwegc
503361,"07/12/2018 11:22:02","+0:00","yvie","Alarm","COVER OPEN 6  On",,J/TIyR
503362,"07/12/2018 11:26:14","+0:00","yvie","Alarm","COVER OPEN 6  Off",,zBXVSf
503363,"07/12/2018 11:26:14","+0:00","yvie","Alarm","COVER OPEN 7  Off",,GK9LE0
503364,"07/12/2018 11:26:14","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Pm7iHG
503365,"07/12/2018 11:26:14","+0:00","yvie","Alarm","EMERGENCY  Off",,TR4Wza
503366,"07/12/2018 11:26:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,3ukjia
503367,"07/12/2018 11:29:40","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pbkgFN
503368,"07/12/2018 11:29:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UiSep8
503369,"07/12/2018 11:29:54","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1w13kQ
503370,"07/12/2018 11:30:02","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KDjDQW
503371,"07/12/2018 11:30:02","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/6kBGe
503372,"07/12/2018 11:30:02","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wu+mgY
503373,"07/12/2018 11:30:50","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sWseTW
503374,"07/12/2018 11:31:26","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tRMdaF
503375,"07/12/2018 11:32:16","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t9zBtC
503376,"07/12/2018 11:32:38","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,+t4+y/
503377,"07/12/2018 11:32:43","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Y9E8XL
503378,"07/12/2018 11:32:43","+0:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,C8gS9S
503379,"07/12/2018 11:32:45","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uEOYHG
503380,"07/12/2018 11:32:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Xz5a8
503381,"07/12/2018 11:32:56","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lzxzfF
503382,"07/12/2018 11:33:01","+0:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,EPtmhF
503383,"07/12/2018 11:33:37","+0:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,bfaPHB
503384,"07/12/2018 11:34:19","+0:00","yvie","Alarm","COVER OPEN 5  On",,Ey92MX
503385,"07/12/2018 11:34:19","+0:00","yvie","Alarm","EMERGENCY  On",,qoJaHJ
503386,"07/12/2018 11:34:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,lUG4QP
503387,"07/12/2018 11:34:44","+0:00","yvie","Alarm","COVER OPEN 5  Off",,SgoThS
503388,"07/12/2018 11:34:44","+0:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,t1uusj
503389,"07/12/2018 11:34:44","+0:00","yvie","Alarm","EMERGENCY  Off",,bTgGuw
503390,"07/12/2018 11:34:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,YbHO75
503391,"07/12/2018 11:35:29","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TjRUeg
503392,"07/12/2018 11:35:36","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0K46Bz
503393,"07/12/2018 11:35:55","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,krgUBr
503394,"07/12/2018 11:36:21","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1eiQhG
503395,"07/12/2018 11:37:25","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Le27oo
503396,"07/12/2018 11:37:29","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,j1BL2Z
503397,"07/12/2018 11:37:34","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,4HEfbN
503398,"07/12/2018 11:37:34","+0:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,t8iwHW
503399,"07/12/2018 11:37:40","+0:00","yvie","Alarm","EMERGENCY  On",,Ig+oOf
503400,"07/12/2018 11:37:40","+0:00","yvie","Alarm","COVER OPEN 1  On",,l6XP3o
503401,"07/12/2018 11:37:41","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,zwVWp6
503402,"07/12/2018 11:37:43","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h02EeR
503403,"07/12/2018 11:37:47","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Htzpkd
503404,"07/12/2018 11:37:49","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i0SPO9
503405,"07/12/2018 11:40:16","+0:00","yvie","Alarm","COVER OPEN 1  Off",,Wi4bc3
503406,"07/12/2018 11:40:16","+0:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,YjuhAv
503407,"07/12/2018 11:40:17","+0:00","yvie","Alarm","EMERGENCY  Off",,SaEBgU
503408,"07/12/2018 11:40:17","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,f3ktov
503409,"07/12/2018 11:40:35","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UahmPi
503410,"07/12/2018 11:40:37","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+pXUwr
503411,"07/12/2018 11:40:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qKAT3r
503412,"07/12/2018 11:40:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,r19zVl
503413,"07/12/2018 11:42:25","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,juIitx
503414,"07/12/2018 11:42:35","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,vodPry
503415,"07/12/2018 11:43:03","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hUvAOQ
503416,"07/12/2018 11:43:15","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,q6MYw/
503417,"07/12/2018 11:43:15","+0:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,4lfO3O
503418,"07/12/2018 11:43:26","+0:00","yvie","Alarm","COVER OPEN 7  On",,h9e41T
503419,"07/12/2018 11:43:26","+0:00","yvie","Alarm","EMERGENCY  On",,i3jQls
503420,"07/12/2018 11:43:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,fKMAGi
503421,"07/12/2018 11:43:39","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7NOFjY
503422,"07/12/2018 11:44:04","+0:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7WxvXU
503423,"07/12/2018 11:44:04","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MV3D+s
503424,"07/12/2018 11:44:04","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+PLyCp
503425,"07/12/2018 11:44:04","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,pdAoez
503426,"07/12/2018 11:44:04","+0:00","yvie","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,PE24Ow
503427,"07/12/2018 11:44:04","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,YaOa6m
503428,"07/12/2018 11:44:04","+0:00","yvie","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,hUxLUF
503429,"07/12/2018 11:44:04","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,c7fcV+
503430,"07/12/2018 11:44:04","+0:00","yvie","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,84aOtc
503431,"07/12/2018 11:44:04","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,llWYeb
503432,"07/12/2018 11:44:04","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,LsI7lk
503433,"07/12/2018 11:44:04","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3DlgNa
503434,"07/12/2018 11:44:04","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n3JZq2
503435,"07/12/2018 11:44:05","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VRV/tp
503436,"07/12/2018 11:44:06","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UWXcPC
503437,"07/12/2018 11:44:06","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IzRIjf
503438,"07/12/2018 11:44:07","+0:00","yvie","Alarm","COVER OPEN 7  Off",,WF7l0v
503439,"07/12/2018 11:44:07","+0:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,BQTLiB
503440,"07/12/2018 11:44:07","+0:00","yvie","Alarm","EMERGENCY  Off",,n1/UI1
503441,"07/12/2018 11:44:07","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,N51+vm
503442,"07/12/2018 11:44:19","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,W/dNxD
503443,"07/12/2018 11:44:27","+0:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,f6UQLD
503444,"07/12/2018 11:44:27","+0:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,1yOGeU
503445,"07/12/2018 11:44:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VfNj0H
503446,"07/12/2018 11:44:38","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6qVPh/
503447,"07/12/2018 11:44:44","+0:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,eGFSFK
503448,"07/12/2018 11:44:45","+0:00","yvie","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LMZ418
503449,"07/12/2018 11:44:45","+0:00","yvie","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,+TqvTW
503450,"07/12/2018 11:44:46","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Z6DOLk
503451,"07/12/2018 11:46:01","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fjpy+C
503452,"07/12/2018 11:46:04","+0:00","yvie","Alarm","EMERGENCY  On",,BgbF+k
503453,"07/12/2018 11:46:04","+0:00","yvie","Alarm","COVER OPEN 7  On",,jtLmIc
503454,"07/12/2018 11:46:04","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,q/Mrcs
503455,"07/12/2018 11:46:26","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mhqVv+
503456,"07/12/2018 11:47:43","+0:00","yvie","Alarm","COVER OPEN 7  Off",,eMLBAQ
503457,"07/12/2018 11:47:43","+0:00","yvie","Alarm","EMERGENCY  Off",,SGqMLG
503458,"07/12/2018 11:47:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,EwR+XL
503459,"07/12/2018 11:47:52","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CeHPJv
503460,"07/12/2018 11:47:52","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,zBzZnE
503461,"07/12/2018 11:47:52","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,lwa2MQ
503462,"07/12/2018 11:47:52","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,32s669
503463,"07/12/2018 11:47:52","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Hefosb
503464,"07/12/2018 11:47:53","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dDkXFY
503465,"07/12/2018 11:48:12","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,l4U6ih
503466,"07/12/2018 11:48:19","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ofIP2u
503467,"07/12/2018 11:49:25","+0:00","yvie","Alarm","EMERGENCY  On",,XMC4Ub
503468,"07/12/2018 11:49:25","+0:00","yvie","Alarm","COVER OPEN 5  On",,kvU/S6
503469,"07/12/2018 11:49:25","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,RtpIdH
503470,"07/12/2018 11:49:48","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WPRQnm
503471,"07/12/2018 11:49:51","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2UFUzu
503472,"07/12/2018 11:49:55","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mPbYav
503473,"07/12/2018 11:49:55","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,GQMQbi
503474,"07/12/2018 11:49:55","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,mYZAJY
503475,"07/12/2018 11:49:55","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/+YvSa
503476,"07/12/2018 11:49:55","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J5g9sf
503477,"07/12/2018 11:49:55","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n+8bjG
503478,"07/12/2018 11:50:01","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LeMb5F
503479,"07/12/2018 11:50:01","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IcWNm0
503480,"07/12/2018 11:50:01","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eD0nky
503481,"07/12/2018 11:50:02","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m80Qvc
503482,"07/12/2018 11:50:13","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xa95NJ
503483,"07/12/2018 11:50:14","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3J4DqH
503484,"07/12/2018 11:55:45","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IbUYR7
503485,"07/12/2018 11:56:05","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WGZpZQ
503486,"07/12/2018 11:56:05","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yS2WxX
503487,"07/12/2018 11:56:10","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LO5aFI
503488,"07/12/2018 12:48:42","+0:00","yvie","Alarm","COVER OPEN 7  On",,emgtwI
503489,"07/12/2018 12:48:44","+0:00","yvie","Alarm","COVER OPEN 6  On",,EZGiDz
503490,"07/12/2018 12:52:01","+0:00","yvie","Alarm","COVER OPEN 5  Off",,5wI3Dg
503491,"07/12/2018 12:52:01","+0:00","yvie","Alarm","COVER OPEN 6  Off",,grXQrV
503492,"07/12/2018 12:52:01","+0:00","yvie","Alarm","COVER OPEN 7  Off",,j3KsOp
503493,"07/12/2018 12:52:02","+0:00","yvie","Alarm","EMERGENCY  Off",,Ls82+H
503494,"07/12/2018 12:52:02","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,MI18Uv
503495,"07/12/2018 12:52:05","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HLrp8H
503496,"07/12/2018 12:52:05","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,p1Qq8d
503497,"07/12/2018 12:52:05","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,WYft65
503498,"07/12/2018 12:52:05","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,infucW
503499,"07/12/2018 12:52:37","+0:00","yvie","Alarm","EMERGENCY  On",,DaqAYF
503500,"07/12/2018 12:52:37","+0:00","yvie","Alarm","COVER OPEN 7  On",,/QwM84
503501,"07/12/2018 12:52:37","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,jvWV5n
503502,"07/12/2018 12:53:04","+0:00","yvie","Alarm","COVER OPEN 7  Off",,N6Anc8
503503,"07/12/2018 12:53:04","+0:00","yvie","Alarm","EMERGENCY  Off",,aL7nJO
503504,"07/12/2018 12:53:04","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,LI459q
503505,"07/12/2018 12:53:08","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CKvHRq
503506,"07/12/2018 12:53:08","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,WH0Sdj
503507,"07/12/2018 12:53:08","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,rbp+3t
503508,"07/12/2018 12:53:08","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e31Djw
503509,"07/12/2018 12:53:47","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kbtuKF
503510,"07/12/2018 12:53:49","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N2dWoQ
503511,"07/12/2018 12:53:56","+0:00","yvie","Alarm","EMERGENCY  On",,k6jOjV
503512,"07/12/2018 12:53:56","+0:00","yvie","Alarm","COVER OPEN 6  On",,Vd2K4W
503513,"07/12/2018 12:53:56","+0:00","yvie","Alarm","COVER OPEN 7  On",,zqaE/E
503514,"07/12/2018 12:53:56","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,j6OeOG
503515,"07/12/2018 12:54:38","+0:00","yvie","Alarm","COVER OPEN 6  Off",,wW+qOm
503516,"07/12/2018 12:54:38","+0:00","yvie","Alarm","COVER OPEN 7  Off",,tm5at3
503517,"07/12/2018 12:54:39","+0:00","yvie","Alarm","EMERGENCY  Off",,YuD2cB
503518,"07/12/2018 12:54:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,jdl4Bs
503519,"07/12/2018 12:55:02","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,3Eunzf
503520,"07/12/2018 12:58:47","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,9vPw5q
503521,"07/12/2018 12:58:55","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,js0Wf2
503522,"07/12/2018 12:58:56","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,3Boq5g
503523,"07/12/2018 12:59:49","+0:00","yvie","Alarm","EMERGENCY  On",,suE36L
503524,"07/12/2018 12:59:49","+0:00","yvie","Alarm","COVER OPEN 5  On",,+5fJpv
503525,"07/12/2018 12:59:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,YnrIdv
503526,"07/12/2018 13:00:01","+0:00","yvie","Alarm","COVER OPEN 7  On",,NIhvXb
503527,"07/12/2018 13:01:40","+0:00","yvie","Alarm","COVER OPEN 7  Off",,dqEuT2
503528,"07/12/2018 13:01:42","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,15Ih3n
503529,"07/12/2018 13:01:42","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,ssl71Z
503530,"07/12/2018 13:01:42","+0:00","yvie","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,gAaETT
503531,"07/12/2018 13:01:42","+0:00","yvie","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,NayhrY
503532,"07/12/2018 13:01:42","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,OEYD8M
503533,"07/12/2018 13:01:42","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,3sraB9
503534,"07/12/2018 13:01:42","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KkizIL
503535,"07/12/2018 13:01:42","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,IJd4sJ
503536,"07/12/2018 13:01:43","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,go2gQg
503537,"07/12/2018 13:01:43","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7HB0vh
503538,"07/12/2018 13:01:59","+0:00","yvie","Alarm","COVER OPEN 5  Off",,xtrWs9
503539,"07/12/2018 13:02:00","+0:00","yvie","Alarm","EMERGENCY  Off",,FAFX4G
503540,"07/12/2018 13:02:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,iE3yvL
503541,"07/12/2018 13:02:39","+0:00","yvie","Alarm","EMERGENCY  On",,Ps1bYs
503542,"07/12/2018 13:02:39","+0:00","yvie","Alarm","COVER OPEN 6  On",,v4kj60
503543,"07/12/2018 13:02:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,x22pei
503544,"07/12/2018 13:02:52","+0:00","yvie","Alarm","COVER OPEN 6  Off",,GT6Ydw
503545,"07/12/2018 13:02:52","+0:00","yvie","Alarm","EMERGENCY  Off",,d4fSZR
503546,"07/12/2018 13:02:52","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,X9vfZ7
503547,"07/12/2018 13:02:55","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bHxYYt
503548,"07/12/2018 13:02:55","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,QdbCZ/
503549,"07/12/2018 13:02:55","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,3kHanu
503550,"07/12/2018 13:02:55","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lqP0aB
503551,"07/12/2018 13:02:55","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cZg2YW
503552,"07/12/2018 13:03:25","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VsoayV
503553,"07/12/2018 13:03:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xTv26F
503554,"07/12/2018 13:05:04","+0:00","yvie","Alarm","COVER OPEN 7  On",,ag2bsB
503555,"07/12/2018 13:05:04","+0:00","yvie","Alarm","EMERGENCY  On",,RtGnv9
503556,"07/12/2018 13:05:04","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,HSbsEB
503557,"07/12/2018 13:05:18","+0:00","yvie","Alarm","COVER OPEN 7  Off",,4Ux1jS
