"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
161777,"10/07/2017 08:02:50","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,jLmLUA
161778,"10/07/2017 08:02:50","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,lanFkw
161779,"10/07/2017 08:02:50","-1:00",,"Alarm","PVSI NOT READY  On",,d2QhpH
161780,"10/07/2017 08:02:50","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,birVG0
161781,"10/07/2017 08:02:50","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Jljs36
161782,"10/07/2017 08:02:50","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,PMr+in
161783,"10/07/2017 08:02:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zhOfo4
161784,"10/07/2017 08:02:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,idGX3/
161785,"10/07/2017 08:24:42","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,zlqtbh
161786,"10/07/2017 08:24:57","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,9D1GMR
161787,"10/07/2017 08:30:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,td0Z/6
161788,"10/07/2017 08:30:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GcYG4G
161789,"10/07/2017 08:30:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DMhEE7
161790,"10/07/2017 08:30:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TM9Nl+
161791,"10/07/2017 08:30:55","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,ivrNwy
161792,"10/07/2017 08:30:55","-1:00","robj","Alarm","COVER OPEN 5  Off",,4XgTxV
161793,"10/07/2017 08:30:55","-1:00","robj","Alarm","COVER OPEN 6  Off",,kAaQOy
161794,"10/07/2017 08:30:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,Tjew9Z
161795,"10/07/2017 08:30:55","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,b9pcmi
161796,"10/07/2017 08:30:55","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,gLaW+r
161797,"10/07/2017 08:30:55","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,0OMjmn
161798,"10/07/2017 08:30:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,HrXAhh
161799,"10/07/2017 08:30:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,h2DC97
161800,"10/07/2017 08:30:55","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8xbmz8
161801,"10/07/2017 08:30:55","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,zO1/1g
161802,"10/07/2017 08:30:55","-1:00","robj","Alarm","PVSI NOT READY  Off",,zr+b/U
161803,"10/07/2017 08:30:55","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3/IfX2
161804,"10/07/2017 08:30:55","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,E6fuTK
161805,"10/07/2017 08:30:55","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,qRhCNt
161806,"10/07/2017 08:30:55","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VjiCZq
161807,"10/07/2017 08:30:55","-1:00","robj","Alarm","EMERGENCY  Off",,Fdmutt
161808,"10/07/2017 08:30:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yYI2V+
161809,"10/07/2017 08:31:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8aD3um
161810,"10/07/2017 08:31:33","-1:00","robj","Alarm","COVER OPEN 5  On",,HiRYVo
161811,"10/07/2017 08:31:33","-1:00","robj","Alarm","EMERGENCY  On",,/DAfsB
161812,"10/07/2017 08:31:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zoRPno
161813,"10/07/2017 08:32:45","-1:00","robj","Alarm","COVER OPEN 6  On",,vy0bIX
161814,"10/07/2017 08:32:45","-1:00","robj","Alarm","COVER OPEN 7  On",,ka94oy
161815,"10/07/2017 08:40:29","-1:00","robj","Alarm","COVER OPEN 6  Off",,dD7eor
161816,"10/07/2017 08:40:29","-1:00","robj","Alarm","COVER OPEN 7  Off",,wEAt4v
161817,"10/07/2017 08:40:32","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,liL1TN
161818,"10/07/2017 08:40:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,PNM22G
161819,"10/07/2017 08:40:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5bsVeN
161820,"10/07/2017 08:40:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,x4tAIs
161821,"10/07/2017 08:40:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,X78GtN
161822,"10/07/2017 08:40:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vbBnnC
161823,"10/07/2017 08:40:32","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Koeb5M
161824,"10/07/2017 08:40:32","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,HUp9i8
161825,"10/07/2017 08:40:32","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,GUsG+i
161826,"10/07/2017 08:40:32","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,mCzUgf
161827,"10/07/2017 08:40:32","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,VnM6SL
161828,"10/07/2017 08:40:32","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,soIDZv
161829,"10/07/2017 08:40:32","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Q4D491
161830,"10/07/2017 08:40:32","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DgZj2V
161831,"10/07/2017 08:40:32","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,aV1gqS
161832,"10/07/2017 08:40:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kZhF5h
161833,"10/07/2017 08:40:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LLeTbs
161834,"10/07/2017 08:40:32","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,IL15Uy
161835,"10/07/2017 08:40:32","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,sFiKO1
161836,"10/07/2017 08:40:46","-1:00","robj","Alarm","COVER OPEN 5  Off",,qEcr97
161837,"10/07/2017 08:40:46","-1:00","robj","Alarm","EMERGENCY  Off",,j17zp2
161838,"10/07/2017 08:40:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VTKEdj
161839,"10/07/2017 08:41:20","-1:00","robj","Alarm","EMERGENCY  On",,KJ59BT
161840,"10/07/2017 08:41:20","-1:00","robj","Alarm","COVER OPEN 5  On",,VOE9PU
161841,"10/07/2017 08:41:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LRco9Q
161842,"10/07/2017 08:42:43","-1:00","robj","Alarm","COVER OPEN 7  On",,2ww+3L
161843,"10/07/2017 08:44:01","-1:00","robj","Alarm","COVER OPEN 5  Off",,sLp2CX
161844,"10/07/2017 08:44:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,5HCk7L
161845,"10/07/2017 08:44:02","-1:00","robj","Alarm","EMERGENCY  Off",,iH9Dlq
161846,"10/07/2017 08:44:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4eHu36
161847,"10/07/2017 08:44:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ooJsuw
161848,"10/07/2017 08:44:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,edQL7O
161849,"10/07/2017 08:44:09","-1:00","robj","Alarm","COVER OPEN 7  On",,opaZsk
161850,"10/07/2017 08:44:09","-1:00","robj","Alarm","EMERGENCY  On",,hS/By/
161851,"10/07/2017 08:44:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QStBZk
161852,"10/07/2017 08:44:17","-1:00","robj","Alarm","COVER OPEN 7  Off",,jEi+BV
161853,"10/07/2017 08:44:17","-1:00","robj","Alarm","EMERGENCY  Off",,bPDIwP
161854,"10/07/2017 08:44:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bZkSz+
161855,"10/07/2017 08:44:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oImiRB
161856,"10/07/2017 08:44:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+07lzw
161857,"10/07/2017 08:44:55","-1:00","robj","Alarm","EMERGENCY  On",,2wI32Q
161858,"10/07/2017 08:44:55","-1:00","robj","Alarm","COVER OPEN 7  On",,W0Q4uW
161859,"10/07/2017 08:44:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LmwYg/
161860,"10/07/2017 08:45:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,ysUI+X
161861,"10/07/2017 08:45:03","-1:00","robj","Alarm","EMERGENCY  Off",,palVDG
161862,"10/07/2017 08:45:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,20GWI/
161863,"10/07/2017 08:45:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RkVUH2
161864,"10/07/2017 08:45:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t/mZUQ
161865,"10/07/2017 08:45:21","-1:00","robj","Alarm","EMERGENCY  On",,r2kpfW
161866,"10/07/2017 08:45:21","-1:00","robj","Alarm","COVER OPEN 7  On",,gefGXE
161867,"10/07/2017 08:45:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,C8KyEc
161868,"10/07/2017 08:45:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,XHtB2I
161869,"10/07/2017 08:45:40","-1:00","robj","Alarm","EMERGENCY  Off",,Dhn90P
161870,"10/07/2017 08:45:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sWtI+0
161871,"10/07/2017 08:45:42","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n8iueX
161872,"10/07/2017 08:45:42","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,lG7RGr
161873,"10/07/2017 08:45:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,l1IIal
161874,"10/07/2017 08:45:42","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,HdQ0HI
161875,"10/07/2017 08:45:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qlMavF
161876,"10/07/2017 08:46:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z70UXj
161877,"10/07/2017 08:46:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OMPcVj
161878,"10/07/2017 08:46:23","-1:00","robj","Alarm","EMERGENCY  On",,+QLqgv
161879,"10/07/2017 08:46:23","-1:00","robj","Alarm","COVER OPEN 5  On",,BnykWO
161880,"10/07/2017 08:46:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,M09kIL
161881,"10/07/2017 08:47:43","-1:00","robj","Alarm","COVER OPEN 7  On",,l0L1iZ
161882,"10/07/2017 08:47:56","-1:00","robj","Alarm","COVER OPEN 5  Off",,qH/PyG
161883,"10/07/2017 08:47:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,Vy6rg/
161884,"10/07/2017 08:47:56","-1:00","robj","Alarm","EMERGENCY  Off",,88ehci
161885,"10/07/2017 08:47:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FqeVXC
161886,"10/07/2017 08:48:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mXs59i
161887,"10/07/2017 08:48:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z6E/bY
161888,"10/07/2017 08:48:26","-1:00","robj","Alarm","EMERGENCY  On",,IAD6os
161889,"10/07/2017 08:48:26","-1:00","robj","Alarm","COVER OPEN 5  On",,THkdXr
161890,"10/07/2017 08:48:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+azyza
161891,"10/07/2017 08:49:34","-1:00","robj","Alarm","COVER OPEN 6  On",,GzacD6
161892,"10/07/2017 08:49:48","-1:00","robj","Alarm","COVER OPEN 7  On",,v9MYBP
161893,"10/07/2017 08:50:46","-1:00","robj","Alarm","COVER OPEN 5  Off",,EKCegA
161894,"10/07/2017 08:50:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,2wRsr4
161895,"10/07/2017 08:50:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,urJBFS
161896,"10/07/2017 08:50:46","-1:00","robj","Alarm","EMERGENCY  Off",,sS5gYr
161897,"10/07/2017 08:50:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D9LILL
161898,"10/07/2017 08:51:18","-1:00","robj","Alarm","EMERGENCY  On",,sk8vSi
161899,"10/07/2017 08:51:18","-1:00","robj","Alarm","COVER OPEN 5  On",,XaZbLU
161900,"10/07/2017 08:51:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kz8Mjv
161901,"10/07/2017 08:51:56","-1:00","robj","Alarm","COVER OPEN 7  On",,72Nbce
161902,"10/07/2017 08:52:38","-1:00","robj","Alarm","COVER OPEN 5  Off",,ckUt0m
161903,"10/07/2017 08:52:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,lDEXgQ
161904,"10/07/2017 08:52:38","-1:00","robj","Alarm","EMERGENCY  Off",,uQYwtY
161905,"10/07/2017 08:52:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JecgYU
161906,"10/07/2017 08:53:10","-1:00","robj","Alarm","EMERGENCY  On",,LAyPPn
161907,"10/07/2017 08:53:10","-1:00","robj","Alarm","COVER OPEN 5  On",,ucUd8M
161908,"10/07/2017 08:53:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vb1zGr
161909,"10/07/2017 08:53:57","-1:00","robj","Alarm","COVER OPEN 7  On",,rNworT
161910,"10/07/2017 08:54:38","-1:00","robj","Alarm","COVER OPEN 5  Off",,2Vq5g1
161911,"10/07/2017 08:54:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,OCsJWK
161912,"10/07/2017 08:54:39","-1:00","robj","Alarm","EMERGENCY  Off",,Bmzwbj
161913,"10/07/2017 08:54:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,r41k0I
161914,"10/07/2017 08:55:15","-1:00","robj","Alarm","COVER OPEN 5  On",,YFzYZo
161915,"10/07/2017 08:55:15","-1:00","robj","Alarm","EMERGENCY  On",,TGEhvS
161916,"10/07/2017 08:55:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DoHy/r
161917,"10/07/2017 09:05:28","-1:00","robj","Alarm","COVER OPEN 7  On",,k1YC46
161918,"10/07/2017 09:05:47","-1:00","robj","Alarm","COVER OPEN 5  Off",,BEwY6q
161919,"10/07/2017 09:05:47","-1:00","robj","Alarm","COVER OPEN 7  Off",,TbveAJ
161920,"10/07/2017 09:05:47","-1:00","robj","Alarm","EMERGENCY  Off",,tbBA/l
161921,"10/07/2017 09:05:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uIu9GF
161922,"10/07/2017 09:06:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a1SPOA
161923,"10/07/2017 09:06:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kKiEum
161924,"10/07/2017 09:06:33","-1:00","robj","Alarm","EMERGENCY  On",,5PmIP+
161925,"10/07/2017 09:06:33","-1:00","robj","Alarm","COVER OPEN 7  On",,SOxNvx
161926,"10/07/2017 09:06:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DV5km3
161927,"10/07/2017 09:06:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,glJAyc
161928,"10/07/2017 09:06:47","-1:00","robj","Alarm","EMERGENCY  Off",,ColJcU
161929,"10/07/2017 09:06:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fzIW7A
161930,"10/07/2017 09:07:26","-1:00","robj","Alarm","EMERGENCY  On",,8g519y
161931,"10/07/2017 09:07:26","-1:00","robj","Alarm","COVER OPEN 5  On",,R418Nb
161932,"10/07/2017 09:07:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sl2+7Z
161933,"10/07/2017 09:24:26","-1:00","robj","Alarm","COVER OPEN 6  On",,I6rKZh
161934,"10/07/2017 09:24:26","-1:00","robj","Alarm","COVER OPEN 7  On",,CjIYmZ
161935,"10/07/2017 09:26:55","-1:00","robj","Alarm","COVER OPEN 5  Off",,G+G9mk
161936,"10/07/2017 09:26:55","-1:00","robj","Alarm","COVER OPEN 6  Off",,1yU91H
161937,"10/07/2017 09:26:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,GiRqXf
161938,"10/07/2017 09:26:55","-1:00","robj","Alarm","EMERGENCY  Off",,Q8vhnT
161939,"10/07/2017 09:26:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uFyKLF
161940,"10/07/2017 09:27:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NTHy2s
161941,"10/07/2017 09:27:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jghfur
161942,"10/07/2017 09:27:34","-1:00","robj","Alarm","EMERGENCY  On",,XQ44QS
161943,"10/07/2017 09:27:34","-1:00","robj","Alarm","COVER OPEN 6  On",,qIpRSL
161944,"10/07/2017 09:27:34","-1:00","robj","Alarm","COVER OPEN 7  On",,F1LQYC
161945,"10/07/2017 09:27:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oQdDDo
161946,"10/07/2017 09:28:54","-1:00","robj","Alarm","COVER OPEN 6  Off",,vu6LTf
161947,"10/07/2017 09:28:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,xDUmpO
161948,"10/07/2017 09:28:54","-1:00","robj","Alarm","EMERGENCY  Off",,opzQnh
161949,"10/07/2017 09:28:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gRQBRo
161950,"10/07/2017 09:29:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6Lw72Z
161951,"10/07/2017 09:29:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IBqThp
161952,"10/07/2017 09:29:34","-1:00","robj","Alarm","EMERGENCY  On",,AGOM+L
161953,"10/07/2017 09:29:34","-1:00","robj","Alarm","COVER OPEN 7  On",,rj81NO
161954,"10/07/2017 09:29:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Dg9n2M
161955,"10/07/2017 09:29:44","-1:00","robj","Alarm","COVER OPEN 5  On",,gVXEQz
161956,"10/07/2017 09:30:01","-1:00","robj","Alarm","COVER OPEN 5  Off",,Gb0upk
161957,"10/07/2017 09:30:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,av8W1q
161958,"10/07/2017 09:30:01","-1:00","robj","Alarm","EMERGENCY  Off",,1KcPJk
161959,"10/07/2017 09:30:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5GZ99R
161960,"10/07/2017 09:30:15","-1:00","robj","Alarm","EMERGENCY  On",,VX3+j6
161961,"10/07/2017 09:30:15","-1:00","robj","Alarm","COVER OPEN 6  On",,Rtk8DS
161962,"10/07/2017 09:30:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6br9Mg
161963,"10/07/2017 09:30:18","-1:00","robj","Alarm","COVER OPEN 7  On",,GRuAF8
161964,"10/07/2017 09:30:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fmvIbt
161965,"10/07/2017 09:30:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rjL+zj
161966,"10/07/2017 09:30:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,d7aszn
161967,"10/07/2017 09:30:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,lHB2+U
161968,"10/07/2017 09:30:45","-1:00","robj","Alarm","EMERGENCY  Off",,2/PI4k
161969,"10/07/2017 09:30:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,H/lMAh
161970,"10/07/2017 09:30:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XlkBWQ
161971,"10/07/2017 09:31:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,so1Fq/
161972,"10/07/2017 09:31:23","-1:00","robj","Alarm","EMERGENCY  On",,TJYk9G
161973,"10/07/2017 09:31:23","-1:00","robj","Alarm","COVER OPEN 7  On",,JOgbx5
161974,"10/07/2017 09:31:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KRgFy4
161975,"10/07/2017 09:31:33","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m9U6g8
161976,"10/07/2017 09:31:33","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,IYXMLC
161977,"10/07/2017 09:31:33","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,GBQlvo
161978,"10/07/2017 09:31:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,oNfTYp
161979,"10/07/2017 09:31:33","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,9fc5ar
161980,"10/07/2017 09:31:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sF9i0+
161981,"10/07/2017 09:31:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,/JM4R0
161982,"10/07/2017 09:31:34","-1:00","robj","Alarm","EMERGENCY  Off",,V9RGww
161983,"10/07/2017 09:31:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JZf+KI
161984,"10/07/2017 09:32:33","-1:00","robj","Alarm","EMERGENCY  On",,QmZbuB
161985,"10/07/2017 09:32:33","-1:00","robj","Alarm","COVER OPEN 5  On",,lhbPpg
161986,"10/07/2017 09:32:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4+mJxB
161987,"10/07/2017 09:32:35","-1:00","robj","Alarm","COVER OPEN 6  On",,OnZ+7X
161988,"10/07/2017 09:32:35","-1:00","robj","Alarm","COVER OPEN 7  On",,gWkYol
161989,"10/07/2017 09:34:18","-1:00","robj","Alarm","COVER OPEN 5  Off",,diT3fg
161990,"10/07/2017 09:34:18","-1:00","robj","Alarm","COVER OPEN 6  Off",,6uGkRE
161991,"10/07/2017 09:34:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,PJvxir
161992,"10/07/2017 09:34:18","-1:00","robj","Alarm","EMERGENCY  Off",,IjNWcy
161993,"10/07/2017 09:34:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8aK9iE
161994,"10/07/2017 09:34:19","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YgQnH1
161995,"10/07/2017 09:34:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WXwlzr
161996,"10/07/2017 09:34:19","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,b2uLJE
161997,"10/07/2017 09:34:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6gUmgL
161998,"10/07/2017 09:34:19","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,diabX+
161999,"10/07/2017 09:34:19","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,teRPjj
162000,"10/07/2017 09:34:19","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,evlb7s
162001,"10/07/2017 09:34:49","-1:00","robj","Alarm","EMERGENCY  On",,jGEcbG
162002,"10/07/2017 09:34:49","-1:00","robj","Alarm","COVER OPEN 5  On",,vTjP2O
