"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
160825,"19/04/2016 19:43:53","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Suod45
160826,"19/04/2016 19:43:57","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,+bSSIR
160827,"19/04/2016 19:43:57","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,FHmbfk
160828,"19/04/2016 19:44:03","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JK4QuO
160829,"19/04/2016 19:44:04","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,26Lf7P
160830,"19/04/2016 19:44:08","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,GLDDBu
160831,"19/04/2016 19:44:14","-2:00","nikkid","Alarm","EMERGENCY  On",,LurV5V
160832,"19/04/2016 19:44:14","-2:00","nikkid","Alarm","COVER OPEN 7  On",,9t2XQR
160833,"19/04/2016 19:44:14","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,KJbiG1
160834,"19/04/2016 19:44:28","-2:00","nikkid","Alarm","COVER OPEN 7  Off",,6JOABi
160835,"19/04/2016 19:44:28","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,q5kKbQ
160836,"19/04/2016 19:44:28","-2:00","nikkid","Alarm","EMERGENCY  Off",,F0E7eK
160837,"19/04/2016 19:44:28","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,c1R7MI
160838,"19/04/2016 19:44:36","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4ex2+2
160839,"19/04/2016 19:44:38","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,G3kTPB
160840,"19/04/2016 19:44:43","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dpCrbj
160841,"19/04/2016 19:44:43","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,9I+6h7
160842,"19/04/2016 19:44:46","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,cqkncb
160843,"19/04/2016 19:44:46","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,MGj8U3
160844,"19/04/2016 19:44:51","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uZDlox
160845,"19/04/2016 19:44:53","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,hl0mAC
160846,"19/04/2016 19:44:58","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EHZ8Gv
160847,"19/04/2016 19:44:58","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,fpccNN
160848,"19/04/2016 19:45:00","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,CdxR0e
160849,"19/04/2016 19:45:00","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,/GxFW/
160850,"19/04/2016 19:45:10","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/wf/EG
160851,"19/04/2016 19:45:10","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,C4y4go
160852,"19/04/2016 19:45:17","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,pdTo4X
160853,"19/04/2016 19:45:17","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,zL7W3o
160854,"19/04/2016 19:45:28","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xPr/Pr
160855,"19/04/2016 19:45:28","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,F+NdSa
160856,"19/04/2016 19:45:38","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,qvkZ+s
160857,"19/04/2016 19:45:38","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,fZvdYb
160858,"19/04/2016 19:45:47","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,y6JnKl
160859,"19/04/2016 19:45:47","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ZsVtdB
160860,"19/04/2016 19:45:56","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,hYwSR1
160861,"19/04/2016 19:45:57","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,UaLUBE
160862,"19/04/2016 19:46:06","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ggxnQd
160863,"19/04/2016 19:46:06","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,hn+I82
160864,"19/04/2016 19:46:08","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,i+y3m2
160865,"19/04/2016 19:46:08","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,WvfDUc
160866,"19/04/2016 19:46:18","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,y0YT1E
160867,"19/04/2016 19:46:18","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,/vyBut
160868,"19/04/2016 19:46:19","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,yj3APL
160869,"19/04/2016 19:46:19","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,NsqJQO
160870,"19/04/2016 19:46:29","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dS+fj4
160871,"19/04/2016 19:46:29","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,NXr9L5
160872,"19/04/2016 19:46:41","-2:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2DXaXJ
160873,"19/04/2016 19:46:54","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,m3NkHZ
160874,"19/04/2016 19:46:54","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,NH6xab
160875,"19/04/2016 19:47:04","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mEaXWk
160876,"19/04/2016 19:47:04","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,elSTne
160877,"19/04/2016 19:47:08","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,S6spes
160878,"19/04/2016 19:47:08","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,AVQewP
160879,"19/04/2016 19:47:13","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,s+UVNA
160880,"19/04/2016 19:47:13","-2:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hAOuO8
160881,"19/04/2016 20:10:52","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,LDQ46y
160882,"19/04/2016 20:11:03","-2:00","nikkid","Alarm","COVER OPEN 7  On",,6kWv4h
160883,"19/04/2016 20:11:03","-2:00","nikkid","Alarm","EMERGENCY  On",,cZG4BL
160884,"19/04/2016 20:11:04","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,qK1Xjb
160885,"19/04/2016 20:11:17","-2:00","nikkid","Alarm","COVER OPEN 7  Off",,jdxPHx
160886,"19/04/2016 20:11:17","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,waGXJX
160887,"19/04/2016 20:11:18","-2:00","nikkid","Alarm","EMERGENCY  Off",,6IY9XH
160888,"19/04/2016 20:11:18","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,rn7f/N
160889,"19/04/2016 20:11:34","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,UXz0pb
160890,"19/04/2016 20:12:09","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,DvEp5u
160891,"19/04/2016 20:14:44","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,A292iB
160892,"19/04/2016 20:15:06","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,go82+0
160893,"19/04/2016 20:17:17","-2:00","System","User administration","User logged off.",,9th735
160894,"19/04/2016 20:17:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pccWj2
160895,"19/04/2016 23:03:07","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rS8UWP
160896,"19/04/2016 23:17:35","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,syxoxL
160897,"19/04/2016 23:18:07","-2:00","adaml","Alarm","PVSI NOT READY  On",,UBtLck
160898,"19/04/2016 23:18:22","-2:00","adaml","Alarm","EMERGENCY  On",,6mnf8y
160899,"19/04/2016 23:18:22","-2:00","adaml","Alarm","COVER OPEN 7  On",,dxutgH
160900,"19/04/2016 23:18:22","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3yh6rB
160901,"19/04/2016 23:19:01","-2:00","adaml","Recipe","Loading recipe number 16 ( Product 16 ) on the interface.",,osZi1W
160902,"19/04/2016 23:19:01","-2:00","adaml","Recipe","Data trasfered to PLC",,/OeX4v
160903,"19/04/2016 23:19:05","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,rANe2g
160904,"19/04/2016 23:19:06","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,/CoajE
160905,"19/04/2016 23:19:08","-2:00","adaml","Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,X6RQJ0
160906,"19/04/2016 23:19:09","-2:00","adaml","Recipe","Data trasfered to PLC",,2zbwFm
160907,"19/04/2016 23:19:12","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,xJDqWa
160908,"19/04/2016 23:19:12","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,TYNb8W
160909,"19/04/2016 23:19:47","-2:00","adaml","Alarm","COVER OPEN 7  Off",,eCc0/X
160910,"19/04/2016 23:19:47","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JCPBNP
160911,"19/04/2016 23:19:47","-2:00","adaml","Alarm","EMERGENCY  Off",,vEVHFA
160912,"19/04/2016 23:19:47","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Vo/CvC
160913,"19/04/2016 23:20:03","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,fEjmjI
160914,"19/04/2016 23:22:22","-2:00","adaml","Alarm","EMERGENCY  On",,LQ4L7P
160915,"19/04/2016 23:22:22","-2:00","adaml","Alarm","COVER OPEN 7  On",,r0oANy
160916,"19/04/2016 23:22:22","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,SH/rFg
160917,"19/04/2016 23:22:34","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,06xZZW
160918,"19/04/2016 23:25:04","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sseJYB
160919,"19/04/2016 23:25:21","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KRpHiQ
160920,"19/04/2016 23:25:31","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SVHH1L
160921,"19/04/2016 23:28:39","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nLX3bs
160922,"19/04/2016 23:28:44","-2:00","adaml","Alarm","COVER OPEN 7  Off",,Egd09k
160923,"19/04/2016 23:28:44","-2:00","adaml","Alarm","PVSI NOT READY  Off",,PSuPR9
160924,"19/04/2016 23:28:44","-2:00","adaml","Alarm","EMERGENCY  Off",,J3rS96
160925,"19/04/2016 23:28:44","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,RGwhI/
160926,"19/04/2016 23:28:49","-2:00","adaml","Alarm","EMERGENCY  On",,O7vd5V
160927,"19/04/2016 23:28:49","-2:00","adaml","Alarm","COVER OPEN 7  On",,ufGSa5
160928,"19/04/2016 23:28:50","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,c8g7hI
160929,"19/04/2016 23:29:18","-2:00","adaml","Alarm","PVSI NOT READY  On",,gxhN/8
160930,"19/04/2016 23:32:20","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,W3qku9
160931,"19/04/2016 23:32:20","-2:00","adaml","Alarm","COVER OPEN 7  Off",,78hKMs
160932,"19/04/2016 23:32:20","-2:00","adaml","Alarm","PVSI NOT READY  Off",,25X88R
160933,"19/04/2016 23:32:20","-2:00","adaml","Alarm","EMERGENCY  Off",,stkbAp
160934,"19/04/2016 23:32:20","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ZPWGoZ
160935,"19/04/2016 23:32:56","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9SXk3I
160936,"19/04/2016 23:33:28","-2:00","adaml","Alarm","PVSI NOT READY  On",,yYrbyu
160937,"19/04/2016 23:33:39","-2:00","adaml","Alarm","PVSI NOT READY  Off",,n4tb5c
160938,"19/04/2016 23:34:39","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9bq48O
160939,"19/04/2016 23:35:22","-2:00","adaml","Alarm","EMERGENCY  On",,QffFbc
160940,"19/04/2016 23:35:22","-2:00","adaml","Alarm","COVER OPEN 7  On",,rmwdEk
160941,"19/04/2016 23:35:22","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,rqJdOM
160942,"19/04/2016 23:35:31","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,LQVG1U
160943,"19/04/2016 23:38:17","-2:00","adaml","Alarm","PVSI NOT READY  On",,/2HRyc
160944,"19/04/2016 23:43:41","-2:00","adaml","Alarm","PVSI NOT READY  Off",,2reJ50
160945,"19/04/2016 23:43:54","-2:00","adaml","Alarm","COVER OPEN 7  Off",,pBD7Qv
160946,"19/04/2016 23:43:55","-2:00","adaml","Alarm","EMERGENCY  Off",,7jBOb+
160947,"19/04/2016 23:43:55","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,bhloiL
160948,"19/04/2016 23:44:04","-2:00","adaml","Alarm","ALARM DATA VALID  On",,VD1x9L
160949,"19/04/2016 23:44:08","-2:00","adaml","Alarm","ALARM DATA VALID  Off",,fxi5dT
160950,"19/04/2016 23:44:14","-2:00","adaml","Alarm","ALARM DATA VALID  On",,iykQS3
160951,"19/04/2016 23:44:26","-2:00","adaml","Alarm","ALARM DATA VALID  Off",,dGHw91
160952,"19/04/2016 23:44:34","-2:00","adaml","Alarm","ALARM DATA VALID  On",,vkEAfQ
160953,"19/04/2016 23:44:35","-2:00","adaml","Alarm","ALARM DATA VALID  Off",,V06P7y
160954,"19/04/2016 23:45:09","-2:00","adaml","Alarm","COVER OPEN 5  On",,QO1eOS
160955,"19/04/2016 23:45:09","-2:00","adaml","Alarm","EMERGENCY  On",,J4Yx0C
160956,"19/04/2016 23:45:09","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9dS5Hj
160957,"19/04/2016 23:48:10","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,0FaiKQ
160958,"19/04/2016 23:48:10","-2:00","adaml","Alarm","COVER OPEN 5  Off",,XSbFkV
160959,"19/04/2016 23:48:10","-2:00","adaml","Alarm","EMERGENCY  Off",,GK7AgQ
160960,"19/04/2016 23:48:10","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,WIGoNE
160961,"19/04/2016 23:49:00","-2:00","adaml","Alarm","EMERGENCY  On",,JhQUm4
160962,"19/04/2016 23:49:00","-2:00","adaml","Alarm","COVER OPEN 5  On",,LYW7Qr
160963,"19/04/2016 23:49:00","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,SuZIUB
160964,"19/04/2016 23:49:02","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5eEYwI
160965,"19/04/2016 23:49:08","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xSDr6C
160966,"19/04/2016 23:49:26","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fN8+s1
160967,"19/04/2016 23:49:28","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MpckmP
160968,"19/04/2016 23:50:09","-2:00","adaml","User administration","User logged off.",,HgHXbh
160969,"19/04/2016 23:50:09","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hy7sY/
160970,"19/04/2016 23:50:09","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,252qpf
160971,"20/04/2016 00:05:44","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,xiHHlQ
160972,"20/04/2016 00:06:02","-2:00","simonb","Alarm","COVER OPEN 7  On",,UT5Gm7
160973,"20/04/2016 00:06:56","-2:00","simonb","Alarm","COVER OPEN 5  Off",,5u6hiY
160974,"20/04/2016 00:06:56","-2:00","simonb","Alarm","COVER OPEN 7  Off",,2HQmek
160975,"20/04/2016 00:06:56","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EAbq21
160976,"20/04/2016 00:06:57","-2:00","simonb","Alarm","EMERGENCY  Off",,pi4HH0
160977,"20/04/2016 00:06:57","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,AM1GS5
160978,"20/04/2016 00:07:03","-2:00","simonb","Alarm","EMERGENCY  On",,MY5xRQ
160979,"20/04/2016 00:07:03","-2:00","simonb","Alarm","COVER OPEN 7  On",,mVWBjk
160980,"20/04/2016 00:07:03","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kRR2fm
160981,"20/04/2016 00:07:14","-2:00","simonb","Alarm","COVER OPEN 7  Off",,/LRfOf
160982,"20/04/2016 00:07:15","-2:00","simonb","Alarm","EMERGENCY  Off",,C3YUH0
160983,"20/04/2016 00:07:15","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fSDIBM
160984,"20/04/2016 00:07:33","-2:00","simonb","Alarm","EMERGENCY  On",,acexs3
160985,"20/04/2016 00:07:33","-2:00","simonb","Alarm","COVER OPEN 7  On",,l9EalX
160986,"20/04/2016 00:07:34","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,rQvbli
160987,"20/04/2016 00:07:44","-2:00","simonb","Alarm","COVER OPEN 7  Off",,3T7d+E
160988,"20/04/2016 00:07:46","-2:00","simonb","Alarm","EMERGENCY  Off",,OzRQgE
160989,"20/04/2016 00:07:46","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,N+T+7T
160990,"20/04/2016 00:11:19","-2:00","System","User administration","User logged off.",,qt30NO
160991,"20/04/2016 00:11:19","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CfaF9b
160992,"20/04/2016 00:13:14","-2:00",,"Alarm","EMERGENCY  On",,4Lv8o/
160993,"20/04/2016 00:13:14","-2:00",,"Alarm","COVER OPEN 7  On",,0tnow/
160994,"20/04/2016 00:13:15","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FPOQ64
160995,"20/04/2016 00:13:19","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,xhh3RR
160996,"20/04/2016 00:13:51","-2:00",,"Warning","PVSI IN MANUAL MODE  On",,YWFTov
160997,"20/04/2016 00:13:51","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MF6d7k
160998,"20/04/2016 00:14:18","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,z+dq5O
160999,"20/04/2016 00:14:26","-2:00","adaml","Alarm","PVSI NOT READY  On",,dteGQb
161000,"20/04/2016 00:28:15","-2:00","adaml","Recipe","Loading recipe number 21 ( Product 21 2ml lkd t ) on the interface.",,LK4foZ
161001,"20/04/2016 00:28:16","-2:00","adaml","Recipe","Data trasfered to PLC",,WmD+lE
161002,"20/04/2016 00:28:21","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,LKdu1S
161003,"20/04/2016 00:29:09","-2:00","adaml","Recipe","Loading recipe number 21 ( Product 21 2ml lkd t ) on the interface.",,PyKIG9
161004,"20/04/2016 00:29:09","-2:00","adaml","Recipe","Data trasfered to PLC",,MtPwIi
161005,"20/04/2016 00:30:58","-2:00","adaml","Recipe","Loading recipe number 21 ( Product 21 2ml lkd t ) on the interface.",,r4kJDp
161006,"20/04/2016 00:30:58","-2:00","adaml","Recipe","Data trasfered to PLC",,L4uI0v
161007,"20/04/2016 00:31:20","-2:00","adaml","Recipe","Loading recipe number 21 ( Product 21 2ml lkd t ) on the interface.",,TcsSSJ
161008,"20/04/2016 00:31:21","-2:00","adaml","Recipe","Data trasfered to PLC",,jiHzFl
161009,"20/04/2016 00:31:40","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,du/IDn
161010,"20/04/2016 00:31:41","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,017tb4
161011,"20/04/2016 00:37:09","-2:00","adaml","Recipe","Loading recipe number 20 ( Product 20 5ml lkd t ) on the interface.",,dQMT4z
161012,"20/04/2016 00:37:09","-2:00","adaml","Recipe","Data trasfered to PLC",,O6leTQ
161013,"20/04/2016 00:37:12","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,bylkaG
161014,"20/04/2016 00:37:13","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,fXD3Kp
161015,"20/04/2016 00:37:48","-2:00","adaml","Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,QThV6J
161016,"20/04/2016 00:37:48","-2:00","adaml","Recipe","Data trasfered to PLC",,nXUOdx
161017,"20/04/2016 00:37:51","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,FkRZl1
161018,"20/04/2016 00:37:52","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,5lfYTb
161019,"20/04/2016 00:39:47","-2:00","adaml","User administration","User logged off.",,DNbAkT
161020,"20/04/2016 00:39:47","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jHJT5Q
161021,"20/04/2016 00:39:51","-2:00",,"Warning","WARNING UPS  On",,GDnCVM
161022,"20/04/2016 00:39:51","-2:00",,"Warning","ALARM OZONE SENSOR  On",,EVuoCJ
161023,"20/04/2016 00:39:51","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NvgOJI
161024,"20/04/2016 00:39:51","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w95fQY
161025,"20/04/2016 00:39:51","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XgsaHD
161026,"20/04/2016 00:39:51","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PtTKDb
161027,"20/04/2016 00:39:51","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Qum6n5
161028,"20/04/2016 00:39:51","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,3OipmS
161029,"20/04/2016 00:39:51","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,N5BHhr
161030,"20/04/2016 00:39:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,dMN7j5
161031,"20/04/2016 00:39:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,RkKYHQ
161032,"20/04/2016 00:39:51","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Umzn5M
161033,"20/04/2016 00:39:51","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,zHWyRg
161034,"20/04/2016 00:39:51","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,SZG+gN
161035,"20/04/2016 16:59:22","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 161035.",,HaJBOl
0,"20/04/2016 16:59:22","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XC/yfg
161036,"20/04/2016 16:59:22","-2:00","System","Application","Change to operating mode 'online'.",,B1D85L
161037,"20/04/2016 16:59:22","-2:00","System","User administration","Password list imported successfully.",,3X5Q3H
0,"20/04/2016 16:59:27","-2:00","System","Logs","Log files closed.",,w28/4p
"$RT_COUNT$",455,kk14ge,,,,,SZEsuG
