"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
174660,"17/07/2016 17:20:52","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,YSz9Jz
174661,"17/07/2016 17:20:58","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,LiPpO4
174662,"17/07/2016 17:21:01","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,UKppZh
174663,"17/07/2016 17:21:03","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,P40uHJ
174664,"17/07/2016 17:21:10","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,Jcr5So
174665,"17/07/2016 17:21:11","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,RmLTur
174666,"17/07/2016 17:21:14","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,obV05H
174667,"17/07/2016 17:21:23","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,mw43Ge
174668,"17/07/2016 17:21:38","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,urJy6C
174669,"17/07/2016 17:21:42","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,nOPH+h
174670,"17/07/2016 17:21:45","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,UT/uS9
174671,"17/07/2016 17:30:15","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7FiJEe
174672,"17/07/2016 17:30:16","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,M6p5nW
174673,"17/07/2016 17:35:00","-2:00",,"Warning","PVSI NOT RUNNING   On",,2docmb
174674,"17/07/2016 17:35:00","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Qg76ee
174675,"17/07/2016 17:35:00","-2:00",,"Alarm","PVSI NOT READY  On",,TMQWWg
174676,"17/07/2016 17:35:00","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ubXxbz
174677,"17/07/2016 17:35:00","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DHKz6o
174678,"17/07/2016 17:35:14","-2:00",,"Alarm","EMERGENCY  Off",,4X/5jR
174679,"17/07/2016 17:35:14","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,KWBFxX
174680,"17/07/2016 17:35:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5FM0NC
174681,"17/07/2016 17:35:22","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,aBKFt8
174682,"17/07/2016 17:35:22","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,8VpUf3
174683,"17/07/2016 17:35:22","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,2uCOO0
174684,"17/07/2016 17:35:22","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,IlUVqu
174685,"17/07/2016 17:35:22","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ADR8Ar
174686,"17/07/2016 17:35:22","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,75REHE
174687,"17/07/2016 17:35:22","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,XuVYnS
174688,"17/07/2016 17:35:22","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+E+/Lk
174689,"17/07/2016 17:35:22","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,/ZQpeZ
174690,"17/07/2016 17:35:22","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,zLOF30
174691,"17/07/2016 17:35:22","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,lK9v5E
174692,"17/07/2016 17:35:22","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,ADbL8M
174693,"17/07/2016 17:35:22","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,A2uHGq
174694,"17/07/2016 17:35:22","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6fAmv8
174695,"17/07/2016 17:35:22","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,7gghzC
174696,"17/07/2016 17:35:22","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,zQ3YUY
174697,"17/07/2016 17:35:22","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ROCUFT
174698,"17/07/2016 17:35:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,piBPIG
174699,"17/07/2016 17:35:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R4fiZ5
174700,"17/07/2016 17:35:23","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,2VNkI2
174701,"17/07/2016 17:35:33","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,9ufTZP
174702,"17/07/2016 17:35:37","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wDAGdt
174703,"17/07/2016 17:35:44","-2:00","adamb","Alarm","PVSI NOT READY  Off",,PKK7b6
174704,"17/07/2016 17:35:48","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,XwcFpC
174705,"17/07/2016 17:35:49","-2:00","adamb","Alarm","EMERGENCY  On",,C9TfLL
174706,"17/07/2016 17:35:49","-2:00","adamb","Alarm","COVER OPEN 2  On",,AjBATO
174707,"17/07/2016 17:35:49","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UhchYZ
174708,"17/07/2016 17:35:51","-2:00","adamb","Alarm","COVER OPEN 3  On",,kWAnyM
174709,"17/07/2016 17:35:53","-2:00","adamb","Alarm","COVER OPEN 2  Off",,PMAVhv
174710,"17/07/2016 17:35:53","-2:00","adamb","Alarm","COVER OPEN 3  Off",,ei+OgI
174711,"17/07/2016 17:35:53","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Bzaf5H
174712,"17/07/2016 17:35:55","-2:00","adamb","Alarm","EMERGENCY  Off",,h6Ms/k
174713,"17/07/2016 17:35:55","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tgI0Lh
174714,"17/07/2016 17:35:57","-2:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qog0Th
174715,"17/07/2016 17:35:57","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,C+SzWT
174716,"17/07/2016 17:35:57","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,OwXMzt
174717,"17/07/2016 17:35:57","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tP8uPk
174718,"17/07/2016 17:35:57","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,ck3xCi
174719,"17/07/2016 17:36:49","-2:00","adamb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,OhHZ8x
174720,"17/07/2016 17:36:49","-2:00","adamb","Recipe","Data trasfered to PLC",,CoKFK5
174721,"17/07/2016 17:36:49","-2:00","adamb","Alarm","PVSI NOT READY  On",,Re9khp
174722,"17/07/2016 17:36:52","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,GmyQtc
174723,"17/07/2016 17:36:53","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,unhXEU
174724,"17/07/2016 17:37:11","-2:00","adamb","Alarm","PVSI NOT READY  Off",,7biX1l
174725,"17/07/2016 17:37:17","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,dx/CgS
174726,"17/07/2016 17:37:37","-2:00","adamb","Alarm","EMERGENCY  On",,Snx5NV
174727,"17/07/2016 17:37:37","-2:00","adamb","Alarm","COVER OPEN 1  On",,A3OHaa
174728,"17/07/2016 17:37:37","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yGpX6H
174729,"17/07/2016 17:37:52","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,McBSyj
174730,"17/07/2016 17:38:30","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,q13oQQ
174731,"17/07/2016 17:39:00","-2:00","adamb","Alarm","COVER OPEN 1  Off",,aDKuL3
174732,"17/07/2016 17:39:03","-2:00","adamb","Alarm","EMERGENCY  Off",,SUlzgP
174733,"17/07/2016 17:39:03","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eMkmlc
174734,"17/07/2016 17:39:50","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6Yn/P5
174735,"17/07/2016 17:39:50","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,s09wyR
174736,"17/07/2016 17:40:07","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YkMXF+
174737,"17/07/2016 17:40:09","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,lTmtNM
174738,"17/07/2016 17:40:32","-2:00","adamb","Alarm","EMERGENCY  On",,0//jUF
174739,"17/07/2016 17:40:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rQC9bw
174740,"17/07/2016 17:40:33","-2:00","adamb","Alarm","COVER OPEN 5  On",,ZedN4i
174741,"17/07/2016 17:41:18","-2:00","adamb","Alarm","COVER OPEN 7  On",,EOhdHT
174742,"17/07/2016 17:41:20","-2:00","adamb","Alarm","COVER OPEN 6  On",,Qsw+uG
174743,"17/07/2016 17:41:59","-2:00","adamb","Alarm","COVER OPEN 1  On",,ZdYzrq
174744,"17/07/2016 17:43:30","-2:00","adamb","Alarm","COVER OPEN 1  Off",,Gdwc7E
174745,"17/07/2016 17:43:30","-2:00","adamb","Alarm","COVER OPEN 5  Off",,zSaN1W
174746,"17/07/2016 17:43:30","-2:00","adamb","Alarm","COVER OPEN 6  Off",,xodvrR
174747,"17/07/2016 17:43:30","-2:00","adamb","Alarm","COVER OPEN 7  Off",,9TBwFM
174748,"17/07/2016 17:43:36","-2:00","adamb","Alarm","EMERGENCY  Off",,z0lfjF
174749,"17/07/2016 17:43:36","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gvenxR
174750,"17/07/2016 17:44:06","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,cOZt2Y
174751,"17/07/2016 17:44:17","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,If+ggE
174752,"17/07/2016 17:44:38","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zwwcRF
174753,"17/07/2016 17:44:43","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6IikXk
174754,"17/07/2016 17:44:47","-2:00","adamb","Alarm","EMERGENCY  On",,gBz3B2
174755,"17/07/2016 17:44:47","-2:00","adamb","Alarm","COVER OPEN 5  On",,FgtVX1
174756,"17/07/2016 17:44:48","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,y4SlEx
174757,"17/07/2016 17:53:39","-2:00","adamb","Alarm","COVER OPEN 1  On",,/Aym1P
174758,"17/07/2016 17:53:42","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/8VMHJ
174759,"17/07/2016 17:53:49","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2I8yOf
174760,"17/07/2016 17:54:05","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aUGVEW
174761,"17/07/2016 17:54:14","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gdkizK
174762,"17/07/2016 17:54:19","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sy7HT+
174763,"17/07/2016 17:54:21","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r6FmP+
174764,"17/07/2016 17:54:21","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5CGapv
174765,"17/07/2016 17:54:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,XOT+3P
174766,"17/07/2016 17:54:23","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k3Ibsz
174767,"17/07/2016 17:54:25","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,u6PaE0
174768,"17/07/2016 17:54:25","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,JDRlHn
174769,"17/07/2016 17:54:26","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cQeddN
174770,"17/07/2016 17:54:27","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KJNgyH
174771,"17/07/2016 17:55:11","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,STJ1Qz
174772,"17/07/2016 17:55:11","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,MUHr8x
174773,"17/07/2016 17:55:11","-2:00","adamb","Alarm","COVER OPEN 5  Off",,vL2M9W
174774,"17/07/2016 17:55:11","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,SONdPj
174775,"17/07/2016 17:55:18","-2:00","adamb","Alarm","COVER OPEN 1  Off",,OJM+E6
174776,"17/07/2016 17:55:18","-2:00","adamb","Alarm","EMERGENCY  Off",,Wciogc
174777,"17/07/2016 17:55:18","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wKV+pC
174778,"17/07/2016 17:55:23","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DW/KiM
174779,"17/07/2016 17:55:24","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,GBKi9s
174780,"17/07/2016 17:55:47","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,lnzfXO
174781,"17/07/2016 17:55:52","-2:00","adamb","Alarm","EMERGENCY  On",,JlppMQ
174782,"17/07/2016 17:55:52","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,w29GZj
174783,"17/07/2016 18:08:55","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tmEMSR
174784,"17/07/2016 18:08:56","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,j6jsZ+
174785,"17/07/2016 18:09:36","-2:00","adamb","Alarm","EMERGENCY  Off",,+0pxlw
174786,"17/07/2016 18:09:36","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vaBv+E
174787,"17/07/2016 18:17:31","-2:00","adamb","Alarm","EMERGENCY  On",,gV0jeB
174788,"17/07/2016 18:17:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,95roMJ
174789,"17/07/2016 18:34:47","-2:00","System","User administration","User logged off.",,u68qxu
174790,"17/07/2016 18:34:47","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sPAtYF
174791,"17/07/2016 21:52:04","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,HlLTAe
174792,"17/07/2016 21:52:28","-2:00",,"Alarm","EMERGENCY  Off",,tEz/vP
174793,"17/07/2016 21:52:28","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,tzPE1k
174794,"17/07/2016 21:52:29","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ukkgvc
174795,"17/07/2016 21:52:29","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,Nwb/h1
174796,"17/07/2016 21:52:29","-2:00",,"Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Qk11jG
174797,"17/07/2016 21:52:29","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,zX+Zzz
174798,"17/07/2016 21:52:29","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,0d4wP9
174799,"17/07/2016 21:52:29","-2:00",,"Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,VsKTna
174800,"17/07/2016 21:52:29","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,pjBNJz
174801,"17/07/2016 21:52:29","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,pTM4O+
174802,"17/07/2016 21:52:29","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,oj0bL5
174803,"17/07/2016 21:52:29","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,p/tB/M
174804,"17/07/2016 21:52:29","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R3+MzM
174805,"17/07/2016 21:52:29","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4PCdJz
174806,"17/07/2016 21:52:30","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,v95SJF
174807,"17/07/2016 21:52:30","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,yQtbda
