"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
167708,"03/05/2016 16:10:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hTYkNc
167709,"03/05/2016 16:10:13","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HfIU7N
167710,"03/05/2016 16:10:13","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/txCLp
167711,"03/05/2016 16:10:13","-2:00","robj","Alarm","PVSI NOT READY  Off",,tpS3zo
167712,"03/05/2016 16:10:13","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Jx9Fhg
167713,"03/05/2016 16:10:13","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,jN01pJ
167714,"03/05/2016 16:10:13","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,s3B1pk
167715,"03/05/2016 16:10:13","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m6ohgK
167716,"03/05/2016 16:10:13","-2:00","robj","Alarm","EMERGENCY  Off",,ts2kIa
167717,"03/05/2016 16:10:13","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,me7jV/
167718,"03/05/2016 16:10:15","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2JhDbW
167719,"03/05/2016 16:10:15","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MrefhS
167720,"03/05/2016 16:10:15","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,ab639Q
167721,"03/05/2016 16:10:15","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kZfAgE
167722,"03/05/2016 16:10:15","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,b/g2S+
167723,"03/05/2016 16:10:15","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,l0KLLX
167724,"03/05/2016 16:10:15","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2t2QPu
167725,"03/05/2016 16:10:15","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,OFi0bp
167726,"03/05/2016 16:10:15","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PM9DoW
167727,"03/05/2016 16:10:15","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4/4tSU
167728,"03/05/2016 16:10:15","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+0GqeL
167729,"03/05/2016 16:10:15","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,WfmgBy
167730,"03/05/2016 16:10:15","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,rsw1lg
167731,"03/05/2016 16:10:15","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,R5HdjN
167732,"03/05/2016 16:10:15","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,GpuG1K
167733,"03/05/2016 16:10:15","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,hTmG4s
167734,"03/05/2016 16:10:15","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eL3mcd
167735,"03/05/2016 16:10:32","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HukpN5
167736,"03/05/2016 16:10:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0TPC0E
167737,"03/05/2016 16:10:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SVGLsb
167738,"03/05/2016 16:10:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Fg6xHb
167739,"03/05/2016 16:11:37","-2:00","robj","Alarm","COVER OPEN 5  On",,OgubZu
167740,"03/05/2016 16:11:37","-2:00","robj","Alarm","EMERGENCY  On",,tr4+GJ
167741,"03/05/2016 16:11:37","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HHi9tR
167742,"03/05/2016 16:15:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cg/2W2
167743,"03/05/2016 16:15:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9SG7wV
167744,"03/05/2016 16:15:54","-2:00","robj","Alarm","COVER OPEN 1  On",,jefOcd
167745,"03/05/2016 16:17:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c6vLOu
167746,"03/05/2016 16:17:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0WZOmU
167747,"03/05/2016 16:17:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,p0oa+0
167748,"03/05/2016 16:17:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bNrSL7
167749,"03/05/2016 16:18:48","-2:00","robj","Alarm","COVER OPEN 6  On",,JMk+PU
167750,"03/05/2016 16:18:49","-2:00","robj","Alarm","COVER OPEN 7  On",,QpFZrZ
167751,"03/05/2016 16:18:58","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W33qwk
167752,"03/05/2016 16:18:59","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1O5DwS
167753,"03/05/2016 16:26:55","-2:00","robj","Alarm","COVER OPEN 3  On",,lwZWqq
167754,"03/05/2016 16:42:45","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,wjen3E
167755,"03/05/2016 16:43:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HPgE/V
167756,"03/05/2016 16:44:04","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uJyAB6
167757,"03/05/2016 16:44:19","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,q1grJE
167758,"03/05/2016 16:44:20","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,j87fgf
167759,"03/05/2016 16:44:20","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QjR1im
167760,"03/05/2016 16:44:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,adJABe
167761,"03/05/2016 16:44:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nsUAa9
167762,"03/05/2016 16:44:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,358FOh
167763,"03/05/2016 16:44:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bAmggQ
167764,"03/05/2016 16:44:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qgPTXS
167765,"03/05/2016 16:44:48","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zF8htl
167766,"03/05/2016 16:44:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JsF7h1
167767,"03/05/2016 16:44:50","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,N794uu
167768,"03/05/2016 17:10:17","-2:00","System","User administration","User logged off.",,os3qyx
167769,"03/05/2016 17:10:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jNHYEc
167770,"03/05/2016 17:58:30","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,HLfnKU
167771,"03/05/2016 17:58:31","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NoMqjd
167772,"03/05/2016 17:58:31","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,AWCi1h
167773,"03/05/2016 17:58:31","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uXWLdT
167774,"03/05/2016 17:58:31","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hkuugd
167775,"03/05/2016 17:58:31","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,/Cwka9
167776,"03/05/2016 17:58:31","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,IZg0BW
167777,"03/05/2016 17:58:31","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,DVjIbO
167778,"03/05/2016 17:58:31","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,DBgKof
167779,"03/05/2016 17:58:31","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AWGvVn
167780,"03/05/2016 17:58:32","-2:00","robj","Alarm","COVER OPEN 1  Off",,GQ20MB
167781,"03/05/2016 17:58:32","-2:00","robj","Alarm","COVER OPEN 3  Off",,t+PmjN
167782,"03/05/2016 17:58:32","-2:00","robj","Alarm","COVER OPEN 5  Off",,fhtIRM
167783,"03/05/2016 17:58:32","-2:00","robj","Alarm","COVER OPEN 6  Off",,8vAxJo
167784,"03/05/2016 17:58:32","-2:00","robj","Alarm","COVER OPEN 7  Off",,nGzWWT
167785,"03/05/2016 17:58:32","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TEPtK0
167786,"03/05/2016 17:58:32","-2:00","robj","Alarm","EMERGENCY  Off",,W+Q2Uy
167787,"03/05/2016 17:58:32","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,C4W+BQ
167788,"03/05/2016 18:01:00","-2:00","robj","Alarm","EMERGENCY  On",,hkG/ST
167789,"03/05/2016 18:01:00","-2:00","robj","Alarm","COVER OPEN 6  On",,7sVMj6
167790,"03/05/2016 18:01:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,D342Mr
167791,"03/05/2016 18:01:01","-2:00","robj","Alarm","COVER OPEN 7  On",,A5gnRQ
167792,"03/05/2016 18:01:20","-2:00","robj","Alarm","COVER OPEN 5  On",,LukMpc
167793,"03/05/2016 18:02:55","-2:00","robj","Alarm","COVER OPEN 3  On",,4ZsJFp
167794,"03/05/2016 18:02:57","-2:00","robj","Alarm","COVER OPEN 2  On",,wJLSWe
167795,"03/05/2016 18:03:37","-2:00","robj","Alarm","COVER OPEN 2  Off",,+l2n15
167796,"03/05/2016 18:03:37","-2:00","robj","Alarm","COVER OPEN 3  Off",,0xChXZ
167797,"03/05/2016 18:03:37","-2:00","robj","Alarm","COVER OPEN 5  Off",,T2E20G
167798,"03/05/2016 18:03:37","-2:00","robj","Alarm","COVER OPEN 6  Off",,oVu6Sx
167799,"03/05/2016 18:03:37","-2:00","robj","Alarm","COVER OPEN 7  Off",,raffYA
167800,"03/05/2016 18:03:38","-2:00","robj","Alarm","EMERGENCY  Off",,1u7rhR
167801,"03/05/2016 18:03:38","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nx89NB
167802,"03/05/2016 18:03:38","-2:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BjqJJ6
167803,"03/05/2016 18:03:38","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VGr5/5
167804,"03/05/2016 18:03:38","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,8GW5Vx
167805,"03/05/2016 18:03:38","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7u1MFy
167806,"03/05/2016 18:03:38","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,jzjQFl
167807,"03/05/2016 18:03:38","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,cZRLSc
167808,"03/05/2016 18:03:38","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,KdRglS
167809,"03/05/2016 18:03:38","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,1P3Rom
167810,"03/05/2016 18:03:39","-2:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Q4bLrj
167811,"03/05/2016 18:03:44","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MM35ft
167812,"03/05/2016 18:03:44","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yID/ih
167813,"03/05/2016 18:03:45","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zVy6gB
167814,"03/05/2016 18:03:46","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,i7RsHN
167815,"03/05/2016 18:03:46","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,fhwrfm
167816,"03/05/2016 18:05:02","-2:00","robj","Alarm","COVER OPEN 1  On",,1j0Et5
167817,"03/05/2016 18:05:02","-2:00","robj","Alarm","EMERGENCY  On",,As9vvF
167818,"03/05/2016 18:05:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,j9zgZD
167819,"03/05/2016 18:05:15","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xKJ0RN
167820,"03/05/2016 18:05:51","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,3c4kS6
167821,"03/05/2016 18:05:53","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GK0Pz+
167822,"03/05/2016 18:06:15","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AJuZXb
167823,"03/05/2016 18:06:57","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,8RtPrR
167824,"03/05/2016 18:07:04","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5Y+dvf
167825,"03/05/2016 18:07:57","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6uUckT
167826,"03/05/2016 18:07:57","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,krKTqD
167827,"03/05/2016 18:07:57","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GHrNaX
167828,"03/05/2016 18:07:57","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9EgoXt
167829,"03/05/2016 18:07:58","-2:00","robj","Alarm","COVER OPEN 1  Off",,XwuIbE
167830,"03/05/2016 18:07:58","-2:00","robj","Alarm","EMERGENCY  Off",,eE4n2o
167831,"03/05/2016 18:07:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FVI8MR
167832,"03/05/2016 18:08:07","-2:00","robj","Alarm","COVER OPEN 5  On",,7G9Zk3
167833,"03/05/2016 18:08:07","-2:00","robj","Alarm","EMERGENCY  On",,M0MtOP
167834,"03/05/2016 18:08:07","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YM++3B
167835,"03/05/2016 18:08:30","-2:00","robj","Alarm","COVER OPEN 5  Off",,4+REvQ
167836,"03/05/2016 18:08:31","-2:00","robj","Alarm","EMERGENCY  Off",,6x3rcX
167837,"03/05/2016 18:08:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,z4qCzc
167838,"03/05/2016 18:08:31","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yon/46
167839,"03/05/2016 18:08:31","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,TeausY
167840,"03/05/2016 18:08:31","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,0mwaAT
167841,"03/05/2016 18:08:31","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SK5XPc
167842,"03/05/2016 18:09:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Eaje//
167843,"03/05/2016 18:09:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3opol0
167844,"03/05/2016 18:09:30","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h6mu57
167845,"03/05/2016 18:09:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zFP1+I
167846,"03/05/2016 18:09:34","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nBQoIt
167847,"03/05/2016 18:09:36","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gJ/DHc
167848,"03/05/2016 18:09:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cnWe5u
167849,"03/05/2016 18:09:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/ddRgF
167850,"03/05/2016 18:10:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B9ejET
167851,"03/05/2016 18:10:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JxaKNf
167852,"03/05/2016 18:10:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RcQrhA
167853,"03/05/2016 18:10:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vnm7pO
167854,"03/05/2016 18:10:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ggPNEk
167855,"03/05/2016 18:10:24","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ORpR5B
167856,"03/05/2016 18:10:59","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PTmhTw
167857,"03/05/2016 18:11:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Bx/6p2
167858,"03/05/2016 18:11:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yex8hn
167859,"03/05/2016 18:11:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YH1vFC
167860,"03/05/2016 18:11:35","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JtDPGt
167861,"03/05/2016 18:11:36","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JKZ/53
167862,"03/05/2016 18:11:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vYLfx3
167863,"03/05/2016 18:12:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SSwxSU
167864,"03/05/2016 18:12:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JUr3X4
167865,"03/05/2016 18:12:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9VcBnZ
167866,"03/05/2016 18:12:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9fOBGn
167867,"03/05/2016 18:12:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,On+9iN
167868,"03/05/2016 18:12:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Bkm6mW
167869,"03/05/2016 18:12:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qe9LSQ
167870,"03/05/2016 18:12:50","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,BLnkzY
167871,"03/05/2016 18:13:28","-2:00","robj","Alarm","EMERGENCY  On",,y9A4jA
167872,"03/05/2016 18:13:28","-2:00","robj","Alarm","COVER OPEN 5  On",,8HpW2h
167873,"03/05/2016 18:13:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DR8cOM
167874,"03/05/2016 18:14:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yEr9ET
167875,"03/05/2016 18:14:32","-2:00","robj","Alarm","COVER OPEN 6  On",,FDQwdR
167876,"03/05/2016 18:14:32","-2:00","robj","Alarm","COVER OPEN 7  On",,EIpnxE
167877,"03/05/2016 18:14:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ksup6
167878,"03/05/2016 18:14:47","-2:00","robj","Alarm","COVER OPEN 5  Off",,XOvN29
167879,"03/05/2016 18:14:47","-2:00","robj","Alarm","COVER OPEN 6  Off",,4lSZve
167880,"03/05/2016 18:14:47","-2:00","robj","Alarm","COVER OPEN 7  Off",,HVuDl3
167881,"03/05/2016 18:14:47","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,+HvPFO
167882,"03/05/2016 18:14:47","-2:00","robj","Alarm","EMERGENCY  Off",,t4rD/S
167883,"03/05/2016 18:14:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TsXONY
167884,"03/05/2016 18:14:53","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SsdWkt
167885,"03/05/2016 18:14:53","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,83hpWn
167886,"03/05/2016 18:14:53","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YF8/S2
167887,"03/05/2016 18:14:53","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,iRPT2V
167888,"03/05/2016 18:14:53","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vm7S9+
167889,"03/05/2016 18:14:53","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,5JfQvK
167890,"03/05/2016 18:14:53","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,RmjrE6
167891,"03/05/2016 18:14:59","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,cZfpZz
167892,"03/05/2016 18:15:01","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,uAIE0R
167893,"03/05/2016 18:15:08","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Dgo5zY
167894,"03/05/2016 18:15:09","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,rJG+dj
167895,"03/05/2016 18:15:15","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,8j2rMa
167896,"03/05/2016 18:15:16","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,mQI6jC
167897,"03/05/2016 18:15:23","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,JwBp/D
167898,"03/05/2016 18:15:44","-2:00","robj","Alarm","EMERGENCY  On",,yT9JrF
167899,"03/05/2016 18:15:44","-2:00","robj","Alarm","COVER OPEN 5  On",,ftqt0S
167900,"03/05/2016 18:15:44","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iSn5Di
167901,"03/05/2016 18:17:33","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y9NQvz
167902,"03/05/2016 18:17:33","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Wlt6hp
167903,"03/05/2016 18:17:33","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MjK8f6
167904,"03/05/2016 18:17:33","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,jq6oyn
