"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
228007,"06/10/2017 08:30:32","-1:00","robj","Alarm","EMERGENCY  On",,A8O1UQ
228008,"06/10/2017 08:30:32","-1:00","robj","Alarm","COVER OPEN 6  On",,FkTO7s
228009,"06/10/2017 08:30:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UnS5zn
228010,"06/10/2017 08:30:33","-1:00","robj","Alarm","COVER OPEN 7  On",,jxbpHM
228011,"06/10/2017 08:30:52","-1:00","robj","Alarm","COVER OPEN 5  On",,DW5pDK
228012,"06/10/2017 08:31:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zRAMdi
228013,"06/10/2017 08:36:03","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xUss54
228014,"06/10/2017 08:36:03","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,guGj6P
228015,"06/10/2017 08:36:03","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Bz/WLE
228016,"06/10/2017 08:36:03","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,MgCKE5
228017,"06/10/2017 08:36:03","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,F0809x
228018,"06/10/2017 08:36:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,E+8kEr
228019,"06/10/2017 08:36:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HysW1e
228020,"06/10/2017 08:36:03","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QEdqv4
228021,"06/10/2017 08:36:03","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,oOPanx
228022,"06/10/2017 08:36:03","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,zoPkKZ
228023,"06/10/2017 08:36:03","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,p9ZAEx
228024,"06/10/2017 08:36:03","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,S3u8as
228025,"06/10/2017 08:36:03","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,as72rb
228026,"06/10/2017 08:36:03","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5/T0/+
228027,"06/10/2017 08:36:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+Th9rM
228028,"06/10/2017 08:36:03","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,L72E+Y
228029,"06/10/2017 08:36:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OXdJ5M
228030,"06/10/2017 08:36:03","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,WV3ZXi
228031,"06/10/2017 08:36:03","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,KuQT0a
228032,"06/10/2017 08:36:07","-1:00","robj","User administration","User logged off.",,8JeFcY
228033,"06/10/2017 08:36:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8qBjTZ
228034,"06/10/2017 08:36:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zfPT+z
228035,"06/10/2017 08:37:12","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,tVR84e
228036,"06/10/2017 08:37:29","-1:00","adaml","Recipe","Data trasfered to PLC",,29yYbx
228037,"06/10/2017 08:37:29","-1:00","adaml","Recipe","ST0: Status change to OFF",,1Nefm6
228038,"06/10/2017 08:37:42","-1:00","adaml","User administration","User logged off.",,7VWCR4
228039,"06/10/2017 08:37:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KPhNEj
228040,"06/10/2017 08:37:58","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,+jL9OG
228041,"06/10/2017 08:37:59","-1:00","robj","Alarm","COVER OPEN 5  Off",,idZWbI
228042,"06/10/2017 08:37:59","-1:00","robj","Alarm","COVER OPEN 6  Off",,1YK+oA
228043,"06/10/2017 08:37:59","-1:00","robj","Alarm","COVER OPEN 7  Off",,1mHH+/
228044,"06/10/2017 08:37:59","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TbupJe
228045,"06/10/2017 08:37:59","-1:00","robj","Alarm","EMERGENCY  Off",,ZteAcy
228046,"06/10/2017 08:37:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UpLQI8
228047,"06/10/2017 08:38:06","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UQmNcJ
228048,"06/10/2017 08:38:06","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VGibxh
228049,"06/10/2017 08:39:46","-1:00","robj","Alarm","COVER OPEN 1  On",,yMHO0d
228050,"06/10/2017 08:39:46","-1:00","robj","Alarm","EMERGENCY  On",,KVbU/p
228051,"06/10/2017 08:39:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9SBxYR
228052,"06/10/2017 08:39:58","-1:00","robj","Alarm","COVER OPEN 7  On",,1TYAQD
228053,"06/10/2017 08:40:00","-1:00","robj","Alarm","COVER OPEN 6  On",,pjeZ2z
228054,"06/10/2017 08:40:40","-1:00","robj","Alarm","COVER OPEN 1  Off",,nRImrn
228055,"06/10/2017 08:40:40","-1:00","robj","Alarm","COVER OPEN 6  Off",,msYEHM
228056,"06/10/2017 08:40:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,uOr9nr
228057,"06/10/2017 08:40:40","-1:00","robj","Alarm","EMERGENCY  Off",,Mv2juY
228058,"06/10/2017 08:40:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,B6i9fX
228059,"06/10/2017 08:40:42","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RkBqTT
228060,"06/10/2017 08:40:42","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,f05Vio
228061,"06/10/2017 08:40:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,808fpf
228062,"06/10/2017 08:40:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RCPnd0
228063,"06/10/2017 08:40:42","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,O8F5Xp
228064,"06/10/2017 08:40:42","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,gPtlZp
228065,"06/10/2017 08:41:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V7sQjN
228066,"06/10/2017 08:44:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Xzg0CX
228067,"06/10/2017 08:45:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZexAVk
228068,"06/10/2017 08:45:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i3t8le
228069,"06/10/2017 08:46:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0mF8xS
228070,"06/10/2017 08:46:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Uezzp2
228071,"06/10/2017 08:46:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mEAFa9
228072,"06/10/2017 08:46:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VPwvx8
228073,"06/10/2017 08:46:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HiDk8B
228074,"06/10/2017 08:46:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5Haaif
228075,"06/10/2017 08:46:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,SXQlpE
228076,"06/10/2017 08:46:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,9P/5pY
228077,"06/10/2017 08:46:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6FJCX6
228078,"06/10/2017 08:46:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hpCE/Y
228079,"06/10/2017 08:47:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w/qBAI
228080,"06/10/2017 08:47:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,26sTxv
228081,"06/10/2017 08:47:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1EEwnu
228082,"06/10/2017 08:47:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5Oy+jl
228083,"06/10/2017 08:47:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BEIiji
228084,"06/10/2017 08:48:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BRXt5c
228085,"06/10/2017 08:49:20","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,8IxFxp
228086,"06/10/2017 08:49:25","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,PfDYC4
228087,"06/10/2017 08:49:25","-1:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   On",,Laq/Xp
228088,"06/10/2017 08:49:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jFPJGQ
228089,"06/10/2017 08:50:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,euJkFp
228090,"06/10/2017 08:50:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xOsKcy
228091,"06/10/2017 08:50:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,nc0LGL
228092,"06/10/2017 08:50:36","-1:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   Off",,UF4/MG
228093,"06/10/2017 08:50:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cEjVIF
228094,"06/10/2017 08:50:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o0QOa7
228095,"06/10/2017 08:50:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nmZ/aD
228096,"06/10/2017 08:50:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7IeWrQ
228097,"06/10/2017 08:51:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y3+iKe
228098,"06/10/2017 08:51:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oyYB5d
228099,"06/10/2017 08:51:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3z5A4/
228100,"06/10/2017 08:51:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,elCzLl
228101,"06/10/2017 08:51:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IxYMP6
228102,"06/10/2017 08:51:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dkQIIu
228103,"06/10/2017 08:51:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,De+jM6
228104,"06/10/2017 08:51:54","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yp+yjA
228105,"06/10/2017 08:51:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,P6RLBQ
228106,"06/10/2017 08:51:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nAQ2YR
228107,"06/10/2017 08:51:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,38860n
228108,"06/10/2017 08:51:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,T7kQlN
228109,"06/10/2017 08:53:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rNWfNb
228110,"06/10/2017 08:53:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vWEACr
228111,"06/10/2017 08:53:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ISXdV9
228112,"06/10/2017 08:53:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,e9ATmR
228113,"06/10/2017 08:53:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6U8qgZ
228114,"06/10/2017 08:53:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IPs8vS
228115,"06/10/2017 08:53:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Nk+T3c
228116,"06/10/2017 08:54:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CKHPEu
228117,"06/10/2017 08:54:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hpJNzi
228118,"06/10/2017 08:54:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6xf0Li
228119,"06/10/2017 08:55:31","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oL7P/w
228120,"06/10/2017 08:55:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K7SntJ
228121,"06/10/2017 08:55:49","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lIDeOD
228122,"06/10/2017 08:55:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RYRNfp
228123,"06/10/2017 08:56:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nKWHdA
228124,"06/10/2017 08:56:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iBx/ZB
228125,"06/10/2017 08:56:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lwN/db
228126,"06/10/2017 08:56:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HkYNo1
228127,"06/10/2017 08:56:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RY3k4H
228128,"06/10/2017 08:56:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,YqA77k
228129,"06/10/2017 08:56:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,JojoIN
228130,"06/10/2017 08:56:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AqvtbP
228131,"06/10/2017 08:56:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZqhOPf
228132,"06/10/2017 08:56:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7mTytn
228133,"06/10/2017 08:56:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cvg/5a
228134,"06/10/2017 08:56:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QoUFFw
228135,"06/10/2017 08:57:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+Reanf
228136,"06/10/2017 08:57:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rbydwA
228137,"06/10/2017 08:57:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QfGjMU
228138,"06/10/2017 08:57:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HZDQme
228139,"06/10/2017 08:57:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UCB7eH
228140,"06/10/2017 08:57:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GDovMP
228141,"06/10/2017 08:57:45","-1:00","robj","Alarm","COVER OPEN 5  On",,nWNs6S
228142,"06/10/2017 08:57:45","-1:00","robj","Alarm","EMERGENCY  On",,A9UAP8
228143,"06/10/2017 08:57:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kWDuD5
228144,"06/10/2017 08:57:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QQ5FOt
228145,"06/10/2017 08:58:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3sn7nC
228146,"06/10/2017 08:58:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,NHCUTj
228147,"06/10/2017 08:58:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6ysXmv
228148,"06/10/2017 08:59:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zrPjy2
228149,"06/10/2017 08:59:09","-1:00","robj","Alarm","COVER OPEN 7  On",,HgA4TX
228150,"06/10/2017 08:59:11","-1:00","robj","Alarm","COVER OPEN 6  On",,K+HuwN
228151,"06/10/2017 08:59:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xDdTRb
228152,"06/10/2017 09:00:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H0wRty
228153,"06/10/2017 09:00:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cenkmf
228154,"06/10/2017 09:00:22","-1:00","robj","Alarm","COVER OPEN 5  Off",,QTsuCf
228155,"06/10/2017 09:00:22","-1:00","robj","Alarm","COVER OPEN 6  Off",,cxU3Kz
228156,"06/10/2017 09:00:22","-1:00","robj","Alarm","COVER OPEN 7  Off",,draOkC
228157,"06/10/2017 09:00:22","-1:00","robj","Alarm","EMERGENCY  Off",,7Dv9yL
228158,"06/10/2017 09:00:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,psSkLk
228159,"06/10/2017 09:01:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aRpVae
228160,"06/10/2017 09:01:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/1E+8c
228161,"06/10/2017 09:01:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,x8rMqF
228162,"06/10/2017 09:01:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QAtEki
228163,"06/10/2017 09:02:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,L8sTy2
228164,"06/10/2017 09:02:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AGaej/
228165,"06/10/2017 09:02:14","-1:00","robj","Alarm","EMERGENCY  On",,/Z58Sf
228166,"06/10/2017 09:02:14","-1:00","robj","Alarm","COVER OPEN 5  On",,y5CeZ9
