"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105316,"29/09/2015 08:12:08","-2:00",,"Alarm","PVSI NOT READY  On",,idwpz7
105317,"29/09/2015 08:12:08","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,e08foI
105318,"29/09/2015 08:12:08","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,nBVAtQ
105319,"29/09/2015 08:12:08","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,hJGQTc
105320,"29/09/2015 08:12:08","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uj/KNN
105321,"29/09/2015 08:12:12","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,OjwgpC
105322,"29/09/2015 08:15:45","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,LghFqQ
105323,"29/09/2015 08:15:58","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,TzfDVj
105324,"29/09/2015 08:17:24","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,XGLydt
105325,"29/09/2015 08:17:24","-2:00","Supervisor","Recipe","Data trasfered to PLC",,YoTBuE
105326,"29/09/2015 08:17:27","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,LOYar+
105327,"29/09/2015 08:17:28","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,MbdHLs
105328,"29/09/2015 08:18:07","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,ToGnki
105329,"29/09/2015 08:24:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,AdKN8p
105330,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m0wdic
105331,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,afX+if
105332,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,h7CSwa
105333,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,nUEpza
105334,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ynWkE0
105335,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Wz+t2d
105336,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,9Txm9y
105337,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RSIJZx
105338,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,hHrMWY
105339,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,krdFA6
105340,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,RnQ7/G
105341,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,AewrSb
105342,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,r2rIKp
105343,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,gLRzhS
105344,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,WBln6x
105345,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,vcExEe
105346,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,tnHoCe
105347,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/4r9VT
105348,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,GNSDfq
105349,"29/09/2015 08:26:22","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wZl9U5
105350,"29/09/2015 08:26:29","-2:00","Supervisor","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K1xEJ4
105351,"29/09/2015 08:26:30","-2:00","Supervisor","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fxi+Ki
105352,"29/09/2015 08:26:30","-2:00","Supervisor","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D5g1hn
105353,"29/09/2015 08:26:31","-2:00","Supervisor","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BR3JN/
105354,"29/09/2015 08:26:34","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vjZDNt
105355,"29/09/2015 08:26:34","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O70C5j
105356,"29/09/2015 08:26:34","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o8LDrE
105357,"29/09/2015 08:26:35","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4DKo7P
105358,"29/09/2015 08:26:35","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XsBuvr
105359,"29/09/2015 08:26:35","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,EDaLPI
105360,"29/09/2015 08:26:35","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,ka5D8D
105361,"29/09/2015 08:26:35","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,YuVsak
105362,"29/09/2015 08:26:36","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,5CyLK6
105363,"29/09/2015 08:26:36","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,aIEIEY
105364,"29/09/2015 08:26:36","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,aNbqTd
105365,"29/09/2015 08:26:36","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,M6lfA9
105366,"29/09/2015 08:26:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,L0b4NM
105367,"29/09/2015 08:26:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,RHgVwV
105368,"29/09/2015 08:26:36","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,FoRaDT
105369,"29/09/2015 08:26:36","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Y4Pmpm
105370,"29/09/2015 08:26:36","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,xi5KqU
105371,"29/09/2015 08:26:36","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TP9CPC
105372,"29/09/2015 08:26:36","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,axNGjK
105373,"29/09/2015 08:26:36","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,RmPwtF
105374,"29/09/2015 08:26:36","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hxA2U8
105375,"29/09/2015 08:27:01","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MvfVZ1
105376,"29/09/2015 08:27:20","-2:00","Supervisor","Alarm","EMERGENCY  Off",,HbOT6J
105377,"29/09/2015 08:27:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0JtlNq
105378,"29/09/2015 08:27:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,9ucnEv
105379,"29/09/2015 08:29:02","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,QYxNfd
105380,"29/09/2015 08:29:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,NbZleH
105381,"29/09/2015 08:29:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,wR2ZSZ
105382,"29/09/2015 08:29:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,D6xl80
105383,"29/09/2015 08:30:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,88mINR
105384,"29/09/2015 08:30:57","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,0lNZgp
105385,"29/09/2015 08:30:57","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,fObjjq
105386,"29/09/2015 08:30:57","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WAC5FD
105387,"29/09/2015 08:31:00","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,JgFr5a
105388,"29/09/2015 08:31:01","-2:00","Supervisor","Alarm","EMERGENCY  Off",,g3ZVbY
105389,"29/09/2015 08:31:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fUJ17z
105390,"29/09/2015 08:32:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F8j8qj
105391,"29/09/2015 08:32:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6TkrGH
105392,"29/09/2015 08:34:14","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Siu1m
105393,"29/09/2015 08:34:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o1isKp
105394,"29/09/2015 08:34:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Vo7CR9
105395,"29/09/2015 08:34:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yZadeC
105396,"29/09/2015 08:36:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dYj7k9
105397,"29/09/2015 08:36:27","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aHTV2+
105398,"29/09/2015 08:36:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZJoORO
105399,"29/09/2015 08:37:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,C7ihFS
105400,"29/09/2015 08:37:56","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,aUGkV6
105401,"29/09/2015 08:38:11","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gCpkGq
105402,"29/09/2015 08:38:29","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J1pwN8
105403,"29/09/2015 08:38:29","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,TC2SsT
105404,"29/09/2015 08:38:30","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6a+e8w
105405,"29/09/2015 08:38:32","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,pzrG1G
105406,"29/09/2015 08:39:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5uDJns
105407,"29/09/2015 08:39:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w7dTvG
105408,"29/09/2015 08:39:29","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,MRDsk+
105409,"29/09/2015 08:39:52","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,9SDkPo
105410,"29/09/2015 08:39:52","-2:00","Supervisor","Alarm","EMERGENCY  On",,gk7txt
105411,"29/09/2015 08:39:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BWPJ6u
105412,"29/09/2015 08:40:02","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,HNG5T3
105413,"29/09/2015 08:42:21","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,em6Y/u
105414,"29/09/2015 08:42:50","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Rj5rB3
105415,"29/09/2015 08:43:12","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u1tIHG
105416,"29/09/2015 08:43:12","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,vNnjXG
105417,"29/09/2015 08:43:12","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ulgIDc
105418,"29/09/2015 08:43:12","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,V9Ss3Y
105419,"29/09/2015 08:43:12","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lz9XTT
105420,"29/09/2015 08:43:12","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,4v8Jy6
105421,"29/09/2015 08:43:25","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Zft8YW
105422,"29/09/2015 08:43:25","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,lbtm+Y
105423,"29/09/2015 08:43:25","-2:00","Supervisor","Alarm","EMERGENCY  Off",,VCMZ55
105424,"29/09/2015 08:43:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Km7q9w
105425,"29/09/2015 08:43:28","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cOZKb0
105426,"29/09/2015 08:43:29","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8udB9D
105427,"29/09/2015 08:43:33","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6ZgOQM
105428,"29/09/2015 08:43:35","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZkAxAE
105429,"29/09/2015 08:43:36","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z952WS
105430,"29/09/2015 08:43:36","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ky3i/R
105431,"29/09/2015 08:43:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,9vZ9XW
105432,"29/09/2015 08:43:41","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,hFMxJD
105433,"29/09/2015 08:43:47","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5G+d4h
105434,"29/09/2015 08:43:49","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xMQGD+
105435,"29/09/2015 08:43:49","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vsoo3b
105436,"29/09/2015 08:43:49","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,quSt/6
105437,"29/09/2015 08:43:54","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WNd0Q4
105438,"29/09/2015 08:43:54","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/SXWc9
105439,"29/09/2015 08:43:54","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NYL+WA
105440,"29/09/2015 08:43:54","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v7MJAU
105441,"29/09/2015 08:44:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,APfe2W
105442,"29/09/2015 08:44:02","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,DOc6e2
105443,"29/09/2015 08:44:06","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z9N+rf
105444,"29/09/2015 08:44:13","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,glNp6p
105445,"29/09/2015 08:44:14","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DOg3aK
105446,"29/09/2015 08:44:14","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KeC/sR
105447,"29/09/2015 08:44:14","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0CW4nA
105448,"29/09/2015 08:44:14","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GAsyNx
105449,"29/09/2015 08:44:30","-2:00","Supervisor","Alarm","EMERGENCY  On",,5R2YMG
105450,"29/09/2015 08:44:30","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,+PyUwL
105451,"29/09/2015 08:44:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gDe/6v
105452,"29/09/2015 08:45:01","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oTQiDo
105453,"29/09/2015 08:45:01","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,s/gct/
105454,"29/09/2015 08:45:01","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,L7wxCy
105455,"29/09/2015 08:45:01","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,p7TGMy
105456,"29/09/2015 08:45:05","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,LV2+g0
105457,"29/09/2015 08:45:05","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,c0zxG2
105458,"29/09/2015 08:45:05","-2:00","Supervisor","Alarm","EMERGENCY  Off",,VnmoNh
105459,"29/09/2015 08:45:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GjC7m3
105460,"29/09/2015 08:46:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,6Ntyio
105461,"29/09/2015 08:46:50","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,CvgMTs
105462,"29/09/2015 08:46:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,d9ykjc
105463,"29/09/2015 08:47:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DIqoUJ
105464,"29/09/2015 08:47:18","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QEIXGk
105465,"29/09/2015 08:47:35","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ttg1i6
105466,"29/09/2015 08:47:37","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C31wgo
105467,"29/09/2015 08:47:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y61/NX
105468,"29/09/2015 08:47:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,DPasI0
105469,"29/09/2015 08:47:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0bAw3M
105470,"29/09/2015 08:47:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+kln8p
105471,"29/09/2015 08:47:51","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,jce964
105472,"29/09/2015 08:47:55","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZdaTtW
105473,"29/09/2015 08:48:37","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,5VDtC0
105474,"29/09/2015 08:48:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,308PUZ
105475,"29/09/2015 08:48:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N32MZh
105476,"29/09/2015 08:48:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,OgfFJB
105477,"29/09/2015 08:48:48","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,XyqjHs
105478,"29/09/2015 08:50:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,loUc00
105479,"29/09/2015 08:52:49","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hE18O4
105480,"29/09/2015 08:52:49","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,GjR8gV
105481,"29/09/2015 08:52:49","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,XQfEJv
105482,"29/09/2015 08:52:49","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WOt93q
105483,"29/09/2015 08:52:49","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,X8Ngwq
105484,"29/09/2015 08:52:49","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,hrnRUq
105485,"29/09/2015 08:58:10","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,TdUvlU
105486,"29/09/2015 08:58:10","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,KQKIoF
105487,"29/09/2015 08:58:10","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,WuRUw5
105488,"29/09/2015 08:58:11","-2:00","Supervisor","Alarm","EMERGENCY  Off",,aeqcOW
105489,"29/09/2015 08:58:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Q0/ofl
105490,"29/09/2015 09:01:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WBF8zJ
105491,"29/09/2015 09:01:07","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zU+1BQ
105492,"29/09/2015 09:01:14","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lQxqwT
105493,"29/09/2015 09:01:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xGGp2e
105494,"29/09/2015 09:01:51","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,fOksYA
105495,"29/09/2015 09:02:06","-2:00","Supervisor","Alarm","EMERGENCY  On",,HNhBmB
105496,"29/09/2015 09:02:06","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,6z8XZN
105497,"29/09/2015 09:02:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,riXi5O
105498,"29/09/2015 09:03:05","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,nZP5OE
105499,"29/09/2015 09:03:47","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oPOcQP
105500,"29/09/2015 09:03:47","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+/K6Ux
105501,"29/09/2015 09:03:47","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,JSO6bp
105502,"29/09/2015 09:03:47","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,AwodOH
105503,"29/09/2015 09:03:47","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/+Y5n0
