"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
99115,"08/09/2015 14:47:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IBNf6c
99116,"08/09/2015 14:47:35","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,oYAsps
99117,"08/09/2015 14:47:36","-2:00","Supervisor","Alarm","EMERGENCY  Off",,iHnj/W
99118,"08/09/2015 14:47:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Qr0S7L
99119,"08/09/2015 14:47:36","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TgntuG
99120,"08/09/2015 14:47:37","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0mu4qi
99121,"08/09/2015 14:47:37","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xzuh6O
99122,"08/09/2015 14:48:00","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,UDzi9M
99123,"08/09/2015 14:48:21","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,vCMAQB
99124,"08/09/2015 14:48:24","-2:00","Supervisor","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rlr6g1
99125,"08/09/2015 14:48:24","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,167avt
99126,"08/09/2015 14:48:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZhpIBn
99127,"08/09/2015 14:48:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pCWXFP
99128,"08/09/2015 14:48:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ad9bw+
99129,"08/09/2015 14:49:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YaO2QK
99130,"08/09/2015 14:49:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4lZ7KN
99131,"08/09/2015 14:49:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hPdPMo
99132,"08/09/2015 14:49:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AF+dQA
99133,"08/09/2015 14:53:00","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,bT23Co
99134,"08/09/2015 14:53:00","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,0BHWdD
99135,"08/09/2015 14:53:01","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,dY+Yh+
99136,"08/09/2015 14:53:01","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Pfk4wS
99137,"08/09/2015 14:53:01","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,tK8gwo
99138,"08/09/2015 14:53:01","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,t6mw0K
99139,"08/09/2015 14:53:01","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,p5ITdH
99140,"08/09/2015 14:53:01","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Mb/av/
99141,"08/09/2015 14:53:02","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Rw1kLu
99142,"08/09/2015 14:54:44","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,KqvBal
99143,"08/09/2015 14:54:44","-2:00","Supervisor","Recipe","Data trasfered to PLC",,FJgR/a
99144,"08/09/2015 14:54:47","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,FfAZJD
99145,"08/09/2015 14:54:48","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,IZrMFJ
99146,"08/09/2015 14:55:33","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,WRQEsA
99147,"08/09/2015 14:55:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,jYzt4m
99148,"08/09/2015 14:55:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,nGR3ir
99149,"08/09/2015 14:57:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZZK7ym
99150,"08/09/2015 14:57:29","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ek+CzD
99151,"08/09/2015 14:57:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vl7ixZ
99152,"08/09/2015 14:57:31","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZsXwbI
99153,"08/09/2015 14:57:40","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W0xPmm
99154,"08/09/2015 14:57:40","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,fJS89W
99155,"08/09/2015 14:57:40","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,17xmXA
99156,"08/09/2015 14:57:40","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nsF0dd
99157,"08/09/2015 14:57:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TqzUQi
99158,"08/09/2015 14:57:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YnbJrE
99159,"08/09/2015 14:57:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6CXg1h
99160,"08/09/2015 14:57:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7arMpF
99161,"08/09/2015 14:57:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ml9NXS
99162,"08/09/2015 14:57:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MtSPXU
99163,"08/09/2015 14:57:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X2x7wm
99164,"08/09/2015 14:57:44","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,IhwUpd
99165,"08/09/2015 14:57:45","-2:00","Supervisor","Alarm","EMERGENCY  Off",,f+0ora
99166,"08/09/2015 14:57:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VwzVjy
99167,"08/09/2015 15:00:25","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,9/J5Sc
99168,"08/09/2015 15:00:26","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,l30fdX
99169,"08/09/2015 15:00:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wRWLvl
99170,"08/09/2015 15:00:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0/Ii8M
99171,"08/09/2015 15:00:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LkMvhG
99172,"08/09/2015 15:00:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9B3sVZ
99173,"08/09/2015 15:00:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,M3cJUV
99174,"08/09/2015 15:00:52","-2:00","Supervisor","Alarm","EMERGENCY  On",,8BznMV
99175,"08/09/2015 15:00:52","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,wRvc/n
99176,"08/09/2015 15:00:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KMBuHa
99177,"08/09/2015 15:01:50","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,HKdFsm
99178,"08/09/2015 15:05:17","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wHqidk
99179,"08/09/2015 15:05:17","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1aH5jj
99180,"08/09/2015 15:05:17","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ptXyLX
99181,"08/09/2015 15:05:18","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5eVQct
99182,"08/09/2015 15:05:18","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DJg5Zf
99183,"08/09/2015 15:05:18","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BzzHsC
99184,"08/09/2015 15:05:20","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,QszENZ
99185,"08/09/2015 15:05:20","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,UrK8wu
99186,"08/09/2015 15:05:20","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LLU3OJ
99187,"08/09/2015 15:05:20","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,kWqIXq
99188,"08/09/2015 15:05:24","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,4Jz7SR
99189,"08/09/2015 15:05:24","-2:00","Supervisor","Recipe","Data trasfered to PLC",,H/4mhD
99190,"08/09/2015 15:05:27","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,EMIeKR
99191,"08/09/2015 15:05:28","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,jNpCrs
99192,"08/09/2015 15:06:02","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uc7kGy
99193,"08/09/2015 15:06:02","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yB3zUE
99194,"08/09/2015 15:06:02","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,imYAOI
99195,"08/09/2015 15:06:03","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N6RgQM
99196,"08/09/2015 15:06:03","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2OTxSK
99197,"08/09/2015 15:06:03","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LS21BQ
99198,"08/09/2015 15:06:03","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cDy0qa
99199,"08/09/2015 15:06:05","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,YsW+dD
99200,"08/09/2015 15:06:05","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,JjskmI
99201,"08/09/2015 15:06:06","-2:00","Supervisor","Alarm","EMERGENCY  Off",,wrNzN5
99202,"08/09/2015 15:06:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,svmVnl
99203,"08/09/2015 15:06:31","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,vXU9jP
99204,"08/09/2015 15:06:47","-2:00","Supervisor","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rerqii
99205,"08/09/2015 15:06:47","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,3XljgG
99206,"08/09/2015 15:06:48","-2:00","Supervisor","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WQICmt
99207,"08/09/2015 15:07:15","-2:00","Supervisor","Alarm","EMERGENCY  On",,Ngqv+8
99208,"08/09/2015 15:07:15","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,92al7L
99209,"08/09/2015 15:07:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,q79EYA
99210,"08/09/2015 15:07:16","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,T5Gucv
99211,"08/09/2015 15:07:20","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tDbTqM
99212,"08/09/2015 15:07:20","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,WlrwOY
99213,"08/09/2015 15:07:20","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,vySowl
99214,"08/09/2015 15:07:20","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OcmRqe
99215,"08/09/2015 15:07:20","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,J9+4tw
99216,"08/09/2015 15:07:20","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ElPVDn
99217,"08/09/2015 15:07:21","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fcVNQR
99218,"08/09/2015 15:07:21","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b8o1cB
99219,"08/09/2015 15:07:21","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+EPSaI
99220,"08/09/2015 15:07:21","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iOUbeT
99221,"08/09/2015 15:07:21","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BKIim1
99222,"08/09/2015 15:07:22","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,89JAzg
99223,"08/09/2015 15:07:22","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cpC5gA
99224,"08/09/2015 15:07:23","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZPo5aq
99225,"08/09/2015 15:07:23","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/6oOk0
99226,"08/09/2015 15:07:24","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,K32xSj
99227,"08/09/2015 15:07:24","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,JxeGs+
99228,"08/09/2015 15:07:24","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,gMh8yl
99229,"08/09/2015 15:07:25","-2:00","Supervisor","Alarm","EMERGENCY  Off",,gG3pdy
99230,"08/09/2015 15:07:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2WXlhv
99231,"08/09/2015 15:07:35","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,XH/pqS
99232,"08/09/2015 15:07:44","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,paifTs
99233,"08/09/2015 15:07:44","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,wlhGN9
99234,"08/09/2015 15:07:44","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wWViYj
99235,"08/09/2015 15:07:44","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MrABmx
99236,"08/09/2015 15:07:45","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NX48Av
99237,"08/09/2015 15:07:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+2Ce2n
99238,"08/09/2015 15:07:45","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8RHF0T
99239,"08/09/2015 15:07:45","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LfPen8
99240,"08/09/2015 15:07:45","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H85DSq
99241,"08/09/2015 15:07:45","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w4sQP8
99242,"08/09/2015 15:07:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0I0mwH
99243,"08/09/2015 15:07:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,+9WQTE
99244,"08/09/2015 15:07:51","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,JRLKLl
99245,"08/09/2015 15:07:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qIZVx0
99246,"08/09/2015 15:07:55","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,sKkjHF
99247,"08/09/2015 15:08:06","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,b+kgmh
99248,"08/09/2015 15:08:06","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Axkcfl
99249,"08/09/2015 15:08:24","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,/pGvMd
99250,"08/09/2015 15:08:27","-2:00","Supervisor","Alarm","EMERGENCY  Off",,oLJN8H
99251,"08/09/2015 15:08:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xl4gll
99252,"08/09/2015 15:08:38","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,zfT/2R
99253,"08/09/2015 15:08:55","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,J367Pa
99254,"08/09/2015 15:09:06","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,fRKvzN
99255,"08/09/2015 15:09:11","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,qCyr+G
99256,"08/09/2015 15:09:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,yrIG0v
99257,"08/09/2015 15:09:18","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,sGoxwR
99258,"08/09/2015 15:09:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YF1S6S
99259,"08/09/2015 15:09:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,OMbgCY
99260,"08/09/2015 15:09:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pyZLEK
99261,"08/09/2015 15:09:48","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+WgACS
99262,"08/09/2015 15:09:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2h3lbQ
99263,"08/09/2015 15:09:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,SwuiNS
99264,"08/09/2015 15:09:56","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ark0Rc
99265,"08/09/2015 15:10:03","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,HgwnK2
99266,"08/09/2015 15:10:21","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tztTQe
99267,"08/09/2015 15:10:39","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GquyJc
99268,"08/09/2015 15:10:39","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,8qdeGA
99269,"08/09/2015 15:10:43","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,B9yiDc
99270,"08/09/2015 15:10:44","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,smQsPj
99271,"08/09/2015 15:15:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vK9EVX
99272,"08/09/2015 15:15:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bC5vwK
99273,"08/09/2015 15:16:06","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,tR1vHN
99274,"08/09/2015 15:16:06","-2:00","Supervisor","Alarm","EMERGENCY  On",,rGIE4X
99275,"08/09/2015 15:16:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,wqwouh
99276,"08/09/2015 15:16:07","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,SQ79VC
99277,"08/09/2015 15:16:15","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dseett
99278,"08/09/2015 15:16:16","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,K1x1Lc
99279,"08/09/2015 15:16:18","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,jZ1Cj/
99280,"08/09/2015 15:16:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DkkjOR
99281,"08/09/2015 15:16:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,usfp7A
99282,"08/09/2015 15:17:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Nmz+qn
99283,"08/09/2015 15:17:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,0aJGL9
99284,"08/09/2015 15:19:15","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qwAVHM
99285,"08/09/2015 15:19:15","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,mTQC5c
99286,"08/09/2015 15:19:15","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,NLARSb
99287,"08/09/2015 15:19:15","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,/pIwWN
99288,"08/09/2015 15:19:15","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,71B3bZ
99289,"08/09/2015 15:19:15","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Rc2Hfw
99290,"08/09/2015 15:19:15","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,sbex2F
99291,"08/09/2015 15:19:15","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NaRtRs
99292,"08/09/2015 15:19:15","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,/zILXY
99293,"08/09/2015 15:19:15","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,xv8cVp
99294,"08/09/2015 15:19:15","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VsIJes
99295,"08/09/2015 15:19:15","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3nrOdh
99296,"08/09/2015 15:19:15","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Dr1DG
99297,"08/09/2015 15:19:16","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lGNQ4m
99298,"08/09/2015 15:19:16","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2rzUPi
99299,"08/09/2015 15:19:16","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WQ/x+K
99300,"08/09/2015 15:19:17","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,IZFmx9
99301,"08/09/2015 15:19:17","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,t7hB8N
99302,"08/09/2015 15:19:17","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,TSOmfw
99303,"08/09/2015 15:19:17","-2:00","Supervisor","Alarm","EMERGENCY  Off",,KvD4+K
99304,"08/09/2015 15:19:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1WMHbl
99305,"08/09/2015 15:19:55","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Onib/Z
99306,"08/09/2015 15:20:14","-2:00","Supervisor","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WKs8sv
99307,"08/09/2015 15:20:14","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,eMIiec
99308,"08/09/2015 15:20:15","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,3h/JnV
99309,"08/09/2015 15:20:24","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,cKd+b9
99310,"08/09/2015 15:20:30","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,+yi6vq
99311,"08/09/2015 15:20:31","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oyWc/9
99312,"08/09/2015 15:20:31","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,HjIaXD
99313,"08/09/2015 15:20:42","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,+e067t
99314,"08/09/2015 15:20:44","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,tKOGkn
99315,"08/09/2015 15:20:45","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d8sXL3
