"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
99744,"09/09/2015 10:55:35","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,yHYFtz
99745,"09/09/2015 10:55:35","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XtjBIx
99746,"09/09/2015 11:13:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,boxv11
99747,"09/09/2015 11:13:26","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,+rKVaQ
99748,"09/09/2015 11:13:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Np8QhO
99749,"09/09/2015 11:13:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wq44+E
99750,"09/09/2015 11:13:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,97EcMS
99751,"09/09/2015 11:13:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,fdqdht
99752,"09/09/2015 11:14:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eTi5Q1
99753,"09/09/2015 11:16:16","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,bn8/F7
99754,"09/09/2015 11:16:16","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,1TlsBB
99755,"09/09/2015 11:16:16","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,nLZOjS
99756,"09/09/2015 11:16:16","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,xZ88mE
99757,"09/09/2015 11:16:16","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,cWJkY0
99758,"09/09/2015 11:16:16","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,RI1pp4
99759,"09/09/2015 11:16:16","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,chDltQ
99760,"09/09/2015 11:16:19","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6m52Bb
99761,"09/09/2015 11:16:19","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,kGnHZT
99762,"09/09/2015 11:16:19","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,95kwej
99763,"09/09/2015 11:16:19","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,1aMvbB
99764,"09/09/2015 11:16:19","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,xyDv6d
99765,"09/09/2015 11:16:19","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,CYmwQm
99766,"09/09/2015 11:16:19","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,PG8QCT
99767,"09/09/2015 11:16:19","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,R3aOJT
99768,"09/09/2015 11:16:19","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,BOnFid
99769,"09/09/2015 11:16:19","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SFI3JN
99770,"09/09/2015 11:16:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,99qjmH
99771,"09/09/2015 11:16:25","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aBjF1P
99772,"09/09/2015 11:16:25","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z+IjQ2
99773,"09/09/2015 11:16:25","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NBa2ky
99774,"09/09/2015 11:16:27","-2:00","Supervisor","Alarm","EMERGENCY  Off",,hpydkv
99775,"09/09/2015 11:16:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8SorY8
99776,"09/09/2015 11:16:28","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,ZXtNjL
99777,"09/09/2015 11:16:42","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iNFNuL
99778,"09/09/2015 11:16:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,V8yeJd
99779,"09/09/2015 11:16:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cJwLJF
99780,"09/09/2015 11:16:54","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,p38L1c
99781,"09/09/2015 11:16:55","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pbMlXy
99782,"09/09/2015 11:16:55","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xij0WX
99783,"09/09/2015 11:16:58","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zjHeug
99784,"09/09/2015 11:17:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5p30Gb
99785,"09/09/2015 11:17:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KoN5w6
99786,"09/09/2015 11:19:17","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,jS8Sx7
99787,"09/09/2015 11:19:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,C4onfk
99788,"09/09/2015 11:19:53","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,wso3UL
99789,"09/09/2015 11:19:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YWH2V5
99790,"09/09/2015 11:19:54","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,0I5oa4
99791,"09/09/2015 11:20:33","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,eToBlz
99792,"09/09/2015 11:20:33","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Z4yMV2
99793,"09/09/2015 11:20:33","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,AWDy4K
99794,"09/09/2015 11:20:33","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Manmwt
99795,"09/09/2015 11:20:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8XVOo3
99796,"09/09/2015 11:20:34","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7THi8E
99797,"09/09/2015 11:20:34","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,QqonAx
99798,"09/09/2015 11:20:34","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,mWk3QD
99799,"09/09/2015 11:20:34","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,BPOks0
99800,"09/09/2015 11:20:34","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gIBQUe
99801,"09/09/2015 11:20:34","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,EqCBhE
99802,"09/09/2015 11:20:42","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Q6FwRm
99803,"09/09/2015 11:20:48","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,EKx9Nk
99804,"09/09/2015 11:20:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,pjN5Rs
99805,"09/09/2015 11:20:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,oMqc5j
99806,"09/09/2015 11:20:49","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Qjgcoq
99807,"09/09/2015 11:21:54","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,b7SC4v
99808,"09/09/2015 11:21:54","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,5HspLG
99809,"09/09/2015 11:21:54","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Ct6+jK
99810,"09/09/2015 11:21:55","-2:00","Supervisor","Alarm","EMERGENCY  Off",,HSTHJm
99811,"09/09/2015 11:21:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,x3DUE+
99812,"09/09/2015 11:21:55","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JNb3Or
99813,"09/09/2015 11:21:55","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,y4YF3Z
99814,"09/09/2015 11:21:55","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,XMHXRo
99815,"09/09/2015 11:21:55","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,GZLoUs
99816,"09/09/2015 11:21:55","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qPVY8c
99817,"09/09/2015 11:21:55","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,WM8JeM
99818,"09/09/2015 11:22:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,2tq2h9
99819,"09/09/2015 11:22:21","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Iykn4+
99820,"09/09/2015 11:22:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HHW6mG
99821,"09/09/2015 11:22:38","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BSivux
99822,"09/09/2015 11:22:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,i1l3yo
99823,"09/09/2015 11:22:50","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Wv4Z0P
99824,"09/09/2015 11:22:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,VbBk58
99825,"09/09/2015 11:23:09","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,H4qTJh
99826,"09/09/2015 11:23:13","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,67vutY
99827,"09/09/2015 11:23:13","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,oQcBd0
99828,"09/09/2015 11:23:13","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,SwIZ6r
99829,"09/09/2015 11:23:13","-2:00","Supervisor","Alarm","EMERGENCY  Off",,y1sjNR
99830,"09/09/2015 11:23:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Vxo2/g
99831,"09/09/2015 11:23:14","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EsZCWe
99832,"09/09/2015 11:23:14","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kJrIR5
99833,"09/09/2015 11:23:14","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,wbRMK7
99834,"09/09/2015 11:23:14","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,xcuJ+C
99835,"09/09/2015 11:23:14","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4I1Tow
99836,"09/09/2015 11:23:14","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,bOekwB
99837,"09/09/2015 11:23:22","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,RBadqq
99838,"09/09/2015 11:23:28","-2:00","Supervisor","Alarm","EMERGENCY  On",,F/D0U9
99839,"09/09/2015 11:23:28","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Aq9fPC
99840,"09/09/2015 11:23:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,DQ7whS
99841,"09/09/2015 11:23:29","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,c0HNe2
99842,"09/09/2015 11:24:37","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,3EY8Tu
99843,"09/09/2015 11:26:50","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Ragx5G
99844,"09/09/2015 11:26:50","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,xxATyI
99845,"09/09/2015 11:26:50","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,FTJ9jA
99846,"09/09/2015 11:26:50","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2I4K7x
99847,"09/09/2015 11:26:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,EztXmx
99848,"09/09/2015 11:26:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vvRiaA
99849,"09/09/2015 11:26:51","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KOTLKZ
99850,"09/09/2015 11:26:51","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,8I9Fmk
99851,"09/09/2015 11:26:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HhPSw0
99852,"09/09/2015 11:26:51","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ehb4V5
99853,"09/09/2015 11:26:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LojUcT
99854,"09/09/2015 11:26:51","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,oWY9xA
99855,"09/09/2015 11:26:51","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Drd8TE
99856,"09/09/2015 11:29:42","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J8DEyf
99857,"09/09/2015 11:29:53","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s4jIH8
99858,"09/09/2015 11:31:22","-2:00","Supervisor","Alarm","EMERGENCY  On",,PsGttP
99859,"09/09/2015 11:31:22","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,7/xE96
99860,"09/09/2015 11:31:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,SX245m
99861,"09/09/2015 11:31:28","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,84rGUv
99862,"09/09/2015 11:31:47","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,eNoogN
99863,"09/09/2015 11:35:23","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,9SgMXP
99864,"09/09/2015 11:35:23","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,0twOMY
99865,"09/09/2015 11:35:23","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,4uL5JN
99866,"09/09/2015 11:35:24","-2:00","Supervisor","Alarm","EMERGENCY  Off",,n3VRxH
99867,"09/09/2015 11:35:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,DwKsf5
99868,"09/09/2015 11:35:25","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rhE8fl
99869,"09/09/2015 11:35:25","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ADAUg1
99870,"09/09/2015 11:35:25","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,ZZp1od
99871,"09/09/2015 11:35:25","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ralAVq
99872,"09/09/2015 11:35:25","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,TGwlPw
99873,"09/09/2015 11:35:25","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,bQgDyk
99874,"09/09/2015 11:38:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y5Tpzl
99875,"09/09/2015 11:38:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U835hC
99876,"09/09/2015 11:38:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8jBdc2
99877,"09/09/2015 11:38:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7Qv0pr
99878,"09/09/2015 11:38:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FPvzJU
99879,"09/09/2015 11:39:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l807s4
99880,"09/09/2015 11:39:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,HGkwjx
99881,"09/09/2015 11:39:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,P4LjHM
99882,"09/09/2015 11:39:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KftrL3
99883,"09/09/2015 11:39:22","-2:00","Supervisor","Alarm","EMERGENCY  On",,oGfl9l
99884,"09/09/2015 11:39:22","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,jP87cS
99885,"09/09/2015 11:39:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,4EH++h
99886,"09/09/2015 11:42:06","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dwexnU
99887,"09/09/2015 11:43:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bhc2Fe
99888,"09/09/2015 11:44:18","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,ZZxOEG
99889,"09/09/2015 11:44:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M1T3Mi
99890,"09/09/2015 11:44:20","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Ly7uD
99891,"09/09/2015 11:44:20","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Fp1vdc
99892,"09/09/2015 11:44:20","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,MB+6kr
99893,"09/09/2015 11:44:20","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,A7Sl65
99894,"09/09/2015 11:44:20","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Wxc5K4
99895,"09/09/2015 11:44:21","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kzz+zy
99896,"09/09/2015 11:44:21","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SuImUn
99897,"09/09/2015 11:44:21","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jf7DHS
99898,"09/09/2015 11:44:21","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tEuPLN
99899,"09/09/2015 11:44:22","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nu2/Jc
99900,"09/09/2015 11:44:22","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xeA4H2
99901,"09/09/2015 11:44:22","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yn9W0i
99902,"09/09/2015 11:44:22","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/3gDQn
99903,"09/09/2015 11:44:22","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1iNOse
99904,"09/09/2015 11:44:38","-2:00","Supervisor","User administration","User logged off.",,S3b1U7
99905,"09/09/2015 11:44:38","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Z5mAsI
99906,"09/09/2015 11:44:38","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VR0Rer
99907,"09/09/2015 11:44:41","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z4ziji
99908,"09/09/2015 11:44:41","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dZ8ZK2
99909,"09/09/2015 11:44:41","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8wvBuY
99910,"09/09/2015 11:44:41","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KEhdK+
99911,"09/09/2015 11:44:41","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,LlBLWb
99912,"09/09/2015 11:44:42","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Ksyl0Q
99913,"09/09/2015 11:44:42","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,81knI9
99914,"09/09/2015 11:44:42","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Fow3sJ
99915,"09/09/2015 11:44:42","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,p4pHR1
99916,"09/09/2015 11:44:42","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,fke7pc
99917,"09/09/2015 11:44:42","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ob/B+I
99918,"09/09/2015 11:44:43","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,h/Qi/H
99919,"09/09/2015 11:44:43","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,brmdoX
99920,"09/09/2015 11:44:48","-2:00",,"Alarm","COVER OPEN 1  Off",,UL0+NN
99921,"09/09/2015 11:44:48","-2:00",,"Alarm","COVER OPEN 5  Off",,DMhT3I
99922,"09/09/2015 11:44:52","-2:00",,"Alarm","COVER OPEN 1  On",,HfCPwH
99923,"09/09/2015 11:47:47","-2:00",,"Alarm","COVER OPEN 7  On",,fgjzpK
99924,"09/09/2015 11:50:55","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,VgIuj4
99925,"09/09/2015 11:51:48","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,H7Dx5P
99926,"09/09/2015 11:51:48","-2:00","Supervisor","Recipe","Data trasfered to PLC",,6aVYJO
99927,"09/09/2015 11:51:49","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,pSNLkS
99928,"09/09/2015 11:51:52","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,i734zE
99929,"09/09/2015 11:51:52","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,pUdurZ
99930,"09/09/2015 11:53:27","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,BIm+4A
99931,"09/09/2015 11:53:27","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,+rbDcW
99932,"09/09/2015 11:53:27","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,dsiTvy
99933,"09/09/2015 11:53:27","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BNnf15
99934,"09/09/2015 11:53:27","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Lc+g8I
99935,"09/09/2015 11:53:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VHvJh0
99936,"09/09/2015 11:53:39","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bje0D4
99937,"09/09/2015 11:53:39","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,8K0uMU
99938,"09/09/2015 11:53:39","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Totzfa
99939,"09/09/2015 11:53:39","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,oQZF0g
99940,"09/09/2015 11:54:12","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,xiXmzJ
99941,"09/09/2015 11:54:19","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vEDLn+
99942,"09/09/2015 11:55:14","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,J51YBk
99943,"09/09/2015 11:55:14","-2:00","Supervisor","Alarm","EMERGENCY  On",,lKWxuL
99944,"09/09/2015 11:55:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gjlJbh
99945,"09/09/2015 11:55:18","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CXO2R0
99946,"09/09/2015 11:55:18","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UE9ZkS
99947,"09/09/2015 11:55:38","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,ZyHVJi
99948,"09/09/2015 11:55:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4xQ1KT
99949,"09/09/2015 11:55:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1gNWuC
99950,"09/09/2015 11:56:15","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fLTgDE
99951,"09/09/2015 11:56:15","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,xtT3lw
99952,"09/09/2015 11:56:15","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,NBCV3N
99953,"09/09/2015 11:56:15","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/vDQAK
99954,"09/09/2015 11:56:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/7I15A
99955,"09/09/2015 11:56:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,f85K8y
99956,"09/09/2015 11:56:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GnwyJS
99957,"09/09/2015 11:58:47","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,xvHXMg
99958,"09/09/2015 11:59:22","-2:00","Supervisor","Alarm","EMERGENCY  On",,VSUqh3
99959,"09/09/2015 11:59:22","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,nz+p5S
99960,"09/09/2015 11:59:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Fqffvx
99961,"09/09/2015 11:59:54","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,G0MKvI
99962,"09/09/2015 12:00:21","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pPPmua
99963,"09/09/2015 12:00:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S0o260
99964,"09/09/2015 12:01:31","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,jZ9UmI
