"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
530988,"28/01/2019 16:01:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eGovRL
530989,"28/01/2019 16:01:58","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GnCNqa
530990,"28/01/2019 16:02:46","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rayVFE
530991,"28/01/2019 16:02:59","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YJU75/
530992,"28/01/2019 16:03:20","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ErUv0c
530993,"28/01/2019 16:03:25","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MsW/qb
530994,"28/01/2019 16:04:10","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hbHg2g
530995,"28/01/2019 16:04:14","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ee4H2q
530996,"28/01/2019 16:04:39","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mzPgdJ
530997,"28/01/2019 16:04:58","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u0YVHl
530998,"28/01/2019 16:05:31","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KMIfGQ
530999,"28/01/2019 16:05:36","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RlOmef
531000,"28/01/2019 16:06:05","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D6Gg9B
531001,"28/01/2019 16:06:13","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jQLIAW
531002,"28/01/2019 16:06:16","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lFSKp4
531003,"28/01/2019 16:06:17","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,myLVhF
531004,"28/01/2019 16:06:22","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/uWQtF
531005,"28/01/2019 16:06:24","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TNzrFr
531006,"28/01/2019 16:06:44","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,koeLm8
531007,"28/01/2019 16:06:57","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SjuYhS
531008,"28/01/2019 16:07:07","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3ruy1p
531009,"28/01/2019 16:07:14","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+LpBBl
531010,"28/01/2019 16:07:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,py4Ta6
531011,"28/01/2019 16:07:53","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+T4275
531012,"28/01/2019 16:07:56","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qu0gVP
531013,"28/01/2019 16:08:07","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,096SqA
531014,"28/01/2019 16:08:27","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2CrODX
531015,"28/01/2019 16:08:31","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FcMGa1
531016,"28/01/2019 16:08:31","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YkTFuL
531017,"28/01/2019 16:08:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ONULlV
531018,"28/01/2019 16:08:38","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Ce18L
531019,"28/01/2019 16:08:52","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P17KJd
531020,"28/01/2019 16:08:59","+0:00","yvie","Alarm","EMERGENCY  On",,xgpvSc
531021,"28/01/2019 16:08:59","+0:00","yvie","Alarm","COVER OPEN 7  On",,8es/+x
531022,"28/01/2019 16:09:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,0QmIUz
531023,"28/01/2019 16:09:06","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yCndmy
531024,"28/01/2019 16:09:27","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hA4WHC
531025,"28/01/2019 16:09:58","+0:00","yvie","Alarm","COVER OPEN 7  Off",,uRoeo9
531026,"28/01/2019 16:09:59","+0:00","yvie","Alarm","EMERGENCY  Off",,lpwzYm
531027,"28/01/2019 16:09:59","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,5Q94IE
531028,"28/01/2019 16:10:31","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gyJ5wA
531029,"28/01/2019 16:10:36","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gr5NgV
531030,"28/01/2019 16:10:56","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,y1B6hM
531031,"28/01/2019 16:11:38","+0:00","yvie","Alarm","EMERGENCY  On",,nw433o
531032,"28/01/2019 16:11:38","+0:00","yvie","Alarm","COVER OPEN 5  On",,LrAfJ2
531033,"28/01/2019 16:11:38","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,OW+U3O
531034,"28/01/2019 16:12:11","+0:00","yvie","Alarm","COVER OPEN 5  Off",,ZwN1eO
531035,"28/01/2019 16:12:11","+0:00","yvie","Alarm","EMERGENCY  Off",,NPLANr
531036,"28/01/2019 16:12:11","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,KCPHEV
531037,"28/01/2019 16:12:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DEDaJT
531038,"28/01/2019 16:12:55","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HzzLwJ
531039,"28/01/2019 16:13:01","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WKts9z
531040,"28/01/2019 16:13:21","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3XpAS6
531041,"28/01/2019 16:57:29","+0:00","yvie","Warning","WARNING UPS  On",,fDeIAo
531042,"28/01/2019 16:57:29","+0:00","yvie","Warning","ALARM OZONE SENSOR  On",,u2bKp1
531043,"28/01/2019 16:57:29","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,DspS79
531044,"28/01/2019 16:57:29","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LrzKlv
531045,"28/01/2019 16:57:29","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Z+g1dz
531046,"28/01/2019 16:57:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9mDcgZ
531047,"28/01/2019 16:57:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BZ3HbD
531048,"28/01/2019 16:57:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w/ukMd
531049,"28/01/2019 16:57:29","+0:00","yvie","Alarm","EMERGENCY  On",,nHkhT+
531050,"28/01/2019 16:57:29","+0:00","yvie","Alarm","ALARM MAIN MOTOR  On",,PkkWbZ
531051,"28/01/2019 16:57:29","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 1  On",,ku8g/x
531052,"28/01/2019 16:57:29","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,J5gGNz
531053,"28/01/2019 16:57:29","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,WDt5JU
531054,"28/01/2019 16:57:29","+0:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,swtSi2
531055,"28/01/2019 16:57:29","+0:00","yvie","Alarm","Alarm profibus nodo 3 (encoder)  On",,JSWPRI
531056,"29/01/2019 07:37:12","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Y8//7p
0,"29/01/2019 07:37:16","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5ke2Mx
531057,"29/01/2019 07:37:16","+0:00","System","User administration","Password list imported successfully.",,iDOGCH
531058,"29/01/2019 07:37:16","+0:00","System","Application","Change to operating mode 'online'.",,WCfQkw
0,"29/01/2019 07:37:21","+0:00","System","Logs","Log files closed.",,GaYOr0
"$RT_COUNT$",304,kk14ge,,,,,gjCohu
