"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2651741,"25/05/2019 08:29:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ittosp
2651742,"25/05/2019 08:29:23","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,r3t4EI
2651743,"25/05/2019 08:29:28","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 2 times in succession.",,NE7YJ8
2651744,"25/05/2019 08:29:33","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,lF6rn3
2651745,"25/05/2019 08:29:35","-1:00","adamb","Alarm","PVSI NOT READY  Off",,BWtbLb
2651746,"25/05/2019 08:29:35","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,47GGyj
2651747,"25/05/2019 08:29:36","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WR+nVd
2651748,"25/05/2019 08:29:36","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,OXVIW2
2651749,"25/05/2019 08:29:36","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tpaU5K
2651750,"25/05/2019 08:29:36","-1:00","adamb","Alarm: 260000","Acknowledgment of alarm 260000.",,Jxm8lX
2651751,"25/05/2019 08:29:36","-1:00","adamb","Alarm: 260000","Acknowledgment of alarm 260000.",,b3yW3n
2651752,"25/05/2019 08:29:36","-1:00","adamb","Alarm: 260000","Acknowledgment of alarm 260000.",,Tqkr3C
2651753,"25/05/2019 08:29:39","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,kG1mIx
2651754,"25/05/2019 08:29:42","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,5CBL7D
2651755,"25/05/2019 08:30:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1nfJjP
2651756,"25/05/2019 08:30:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xrnEIn
2651757,"25/05/2019 08:30:36","-1:00","adamb","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FTjdCZ
2651758,"25/05/2019 08:30:36","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,apW6Q0
2651759,"25/05/2019 08:30:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mqtros
2651760,"25/05/2019 08:31:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mld0ki
2651761,"25/05/2019 08:31:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cbyLiV
2651762,"25/05/2019 08:33:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qRK1st
2651763,"25/05/2019 08:33:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yFxyfs
2651764,"25/05/2019 08:35:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ktVv/y
2651765,"25/05/2019 08:35:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zMToD7
2651766,"25/05/2019 08:35:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FzKsWM
2651767,"25/05/2019 08:35:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lpLqOS
2651768,"25/05/2019 08:36:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vKf/n7
2651769,"25/05/2019 08:37:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f/ywqX
2651770,"25/05/2019 08:37:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,glUB8T
2651771,"25/05/2019 08:39:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yvkDSk
2651772,"25/05/2019 08:39:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JO2Ids
2651773,"25/05/2019 08:40:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zTmQXw
2651774,"25/05/2019 08:40:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ytflXH
2651775,"25/05/2019 08:41:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ccuoq/
2651776,"25/05/2019 08:41:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HOfvlm
2651777,"25/05/2019 08:42:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g6W0NG
2651778,"25/05/2019 08:42:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1j4muP
2651779,"25/05/2019 08:42:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Yftpi
2651780,"25/05/2019 08:43:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fek9ng
2651781,"25/05/2019 08:44:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,24CSUn
2651782,"25/05/2019 08:44:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2IG5fS
2651783,"25/05/2019 08:46:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t1rvtk
2651784,"25/05/2019 08:46:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Wk633
2651785,"25/05/2019 08:48:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jdRdoN
2651786,"25/05/2019 08:48:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WBIeZ4
2651787,"25/05/2019 08:48:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ql7jjZ
2651788,"25/05/2019 08:48:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jrJXOj
2651789,"25/05/2019 08:48:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,AtQ1Cf
2651790,"25/05/2019 08:48:30","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,okPCNV
2651791,"25/05/2019 08:48:30","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,W2qCaC
2651792,"25/05/2019 08:48:30","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,kbKCXT
2651793,"25/05/2019 08:48:30","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,h4uUTM
2651794,"25/05/2019 08:48:30","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,lIO8Q0
2651795,"25/05/2019 08:48:31","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,qU6Pdb
2651796,"25/05/2019 08:48:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZEt2+c
2651797,"25/05/2019 08:48:31","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,AoQ4G8
2651798,"25/05/2019 08:48:31","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,LWfFf0
2651799,"25/05/2019 08:48:31","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,WqXPtM
2651800,"25/05/2019 08:48:34","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3mk4nK
2651801,"25/05/2019 08:48:34","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RpM76q
2651802,"25/05/2019 08:48:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qN4UXk
2651803,"25/05/2019 08:48:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rVe8R1
2651804,"25/05/2019 08:48:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,upBy1e
2651805,"25/05/2019 08:48:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CvL7UI
2651806,"25/05/2019 08:50:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S9En7f
2651807,"25/05/2019 08:50:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sbqrjh
2651808,"25/05/2019 08:52:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JQh4aR
2651809,"25/05/2019 08:53:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4/70GF
2651810,"25/05/2019 08:53:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,s4p6Kt
2651811,"25/05/2019 08:53:22","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,UHMuAG
2651812,"25/05/2019 08:53:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,78WkYE
2651813,"25/05/2019 08:53:32","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,bfI69Q
2651814,"25/05/2019 08:54:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HbZFFo
2651815,"25/05/2019 08:54:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ie0jXv
2651816,"25/05/2019 08:55:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wbfOG6
2651817,"25/05/2019 08:55:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NA1tdk
2651818,"25/05/2019 08:57:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,58YaVp
2651819,"25/05/2019 08:58:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MHartt
2651820,"25/05/2019 08:58:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,UcQIjr
2651821,"25/05/2019 08:58:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gqoFw5
2651822,"25/05/2019 08:58:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2OjswM
2651823,"25/05/2019 08:58:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,cnDBTe
2651824,"25/05/2019 08:58:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,cbpObS
2651825,"25/05/2019 08:59:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LLWJY1
2651826,"25/05/2019 09:00:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K2jpfv
2651827,"25/05/2019 09:00:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vk9U0H
2651828,"25/05/2019 09:00:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wykUgU
2651829,"25/05/2019 09:00:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L/o6SU
2651830,"25/05/2019 09:00:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k+I0x9
2651831,"25/05/2019 09:01:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bKCA6s
2651832,"25/05/2019 09:01:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C+AP/I
2651833,"25/05/2019 09:01:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e6EyDI
2651834,"25/05/2019 09:02:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JvbCuO
2651835,"25/05/2019 09:02:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FfPXOr
2651836,"25/05/2019 09:02:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DEDHji
2651837,"25/05/2019 09:03:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pCbLf/
2651838,"25/05/2019 09:03:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HCSmOC
2651839,"25/05/2019 09:03:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DtQxNh
2651840,"25/05/2019 09:03:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9dIHMS
2651841,"25/05/2019 09:04:50","-1:00","adamb","Alarm","EMERGENCY  On",,CPnCbF
2651842,"25/05/2019 09:04:50","-1:00","adamb","Alarm","COVER OPEN 5  On",,9Yec13
2651843,"25/05/2019 09:04:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,M1qXx0
2651844,"25/05/2019 09:04:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AuHqXH
2651845,"25/05/2019 09:04:59","-1:00","adamb","Alarm","COVER OPEN 5  Off",,lHGs9K
2651846,"25/05/2019 09:04:59","-1:00","adamb","Alarm","EMERGENCY  Off",,ON8jXs
2651847,"25/05/2019 09:04:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yj0X3q
2651848,"25/05/2019 09:05:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qCj3h3
2651849,"25/05/2019 09:06:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NYXMDW
2651850,"25/05/2019 09:06:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3I+gxO
2651851,"25/05/2019 09:06:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,v49j6x
2651852,"25/05/2019 09:06:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9yvH1c
2651853,"25/05/2019 09:06:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jBsofR
2651854,"25/05/2019 09:07:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,k3tdPq
2651855,"25/05/2019 09:07:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u1MCjj
2651856,"25/05/2019 09:07:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZY2IvQ
2651857,"25/05/2019 09:09:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Knd+B5
2651858,"25/05/2019 09:10:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OTFfzQ
2651859,"25/05/2019 09:11:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hZ5ucw
2651860,"25/05/2019 09:12:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YqWYVG
2651861,"25/05/2019 09:13:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Cknx5
2651862,"25/05/2019 09:14:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w5siBR
2651863,"25/05/2019 09:15:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S6gwum
2651864,"25/05/2019 09:15:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HVX7PA
2651865,"25/05/2019 09:15:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CfsZ7i
2651866,"25/05/2019 09:15:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VQmuTo
2651867,"25/05/2019 09:16:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cwgRiB
2651868,"25/05/2019 09:16:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xeomOG
2651869,"25/05/2019 09:16:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YwqrSz
2651870,"25/05/2019 09:16:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8gKEln
2651871,"25/05/2019 09:16:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pBdP7N
2651872,"25/05/2019 09:16:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SvwcJ4
2651873,"25/05/2019 09:16:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w5lSFb
2651874,"25/05/2019 09:16:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cv0CiH
2651875,"25/05/2019 09:16:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,q+QxMn
2651876,"25/05/2019 09:16:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,W+d+7P
2651877,"25/05/2019 09:18:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OSvTu/
2651878,"25/05/2019 09:18:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ljlCRu
2651879,"25/05/2019 09:20:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,486N4/
2651880,"25/05/2019 09:20:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uRCAeN
2651881,"25/05/2019 09:22:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JtIk7r
2651882,"25/05/2019 09:22:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bNp8Et
2651883,"25/05/2019 09:22:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cO8adO
2651884,"25/05/2019 09:22:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SpvVpG
2651885,"25/05/2019 09:24:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I4Tlfz
2651886,"25/05/2019 09:24:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/YLknS
2651887,"25/05/2019 09:24:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ENF1gV
2651888,"25/05/2019 09:24:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7WWjqn
2651889,"25/05/2019 09:25:51","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1DtEPX
2651890,"25/05/2019 09:25:51","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,0/M/si
2651891,"25/05/2019 09:25:51","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SThboz
2651892,"25/05/2019 09:25:51","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,NPtMFH
2651893,"25/05/2019 09:25:51","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1mEdW3
2651894,"25/05/2019 09:25:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kdBqbZ
2651895,"25/05/2019 09:25:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vcM5OK
2651896,"25/05/2019 09:25:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QtHfqc
2651897,"25/05/2019 09:26:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rvIl30
2651898,"25/05/2019 09:26:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VpfOQ8
2651899,"25/05/2019 09:26:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sKPpl2
2651900,"25/05/2019 09:26:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ArEZP
2651901,"25/05/2019 09:26:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ljB0zJ
2651902,"25/05/2019 09:27:54","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,GPZBlH
2651903,"25/05/2019 09:27:59","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Gf/Mq9
2651904,"25/05/2019 09:28:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cOTCjc
2651905,"25/05/2019 09:28:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LIOfzx
2651906,"25/05/2019 09:30:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cLQpw8
2651907,"25/05/2019 09:30:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,56yHE0
2651908,"25/05/2019 09:31:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tM9BjT
2651909,"25/05/2019 09:31:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FxOf9C
2651910,"25/05/2019 09:31:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OTfNEB
2651911,"25/05/2019 09:31:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v7Tj7N
2651912,"25/05/2019 09:32:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mLsLBq
2651913,"25/05/2019 09:32:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,frMor+
2651914,"25/05/2019 09:33:10","-1:00","adamb","Alarm","EMERGENCY  On",,Mk7jUE
2651915,"25/05/2019 09:33:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,HO8DN4
2651916,"25/05/2019 09:33:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bmWWGE
2651917,"25/05/2019 09:33:11","-1:00","adamb","Alarm","COVER OPEN 6  On",,hGK/3J
2651918,"25/05/2019 09:33:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6dBGac
2651919,"25/05/2019 09:33:42","-1:00","adamb","Alarm","COVER OPEN 6  Off",,LQhgtu
2651920,"25/05/2019 09:33:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,dc7dnV
2651921,"25/05/2019 09:33:43","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HZjrUc
2651922,"25/05/2019 09:33:43","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FfJ9z/
2651923,"25/05/2019 09:33:43","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,e/pqPq
2651924,"25/05/2019 09:33:43","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bOvsUx
2651925,"25/05/2019 09:33:43","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,38eOsO
2651926,"25/05/2019 09:33:43","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SN1hm3
2651927,"25/05/2019 09:33:43","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oNGhfs
2651928,"25/05/2019 09:33:45","-1:00","adamb","Alarm","COVER OPEN 7  On",,+to325
2651929,"25/05/2019 09:33:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,2w/xNA
2651930,"25/05/2019 09:33:46","-1:00","adamb","Alarm","EMERGENCY  Off",,43J+Df
2651931,"25/05/2019 09:33:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Yc8v//
2651932,"25/05/2019 09:33:47","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rSXWWK
2651933,"25/05/2019 09:33:47","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,u16B3Y
2651934,"25/05/2019 09:33:47","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ABvYC7
2651935,"25/05/2019 09:33:47","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,OhYOcA
2651936,"25/05/2019 09:33:47","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Qv5q4N
2651937,"25/05/2019 09:34:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LhFxB5
2651938,"25/05/2019 09:36:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9YqhRW
2651939,"25/05/2019 09:36:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GGjSXg
2651940,"25/05/2019 09:36:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8ckwAE
2651941,"25/05/2019 09:36:07","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,OGDSSL
2651942,"25/05/2019 09:36:07","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,5J0+Ya
2651943,"25/05/2019 09:36:07","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,/1YgGr
2651944,"25/05/2019 09:36:07","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,sX0SI8
2651945,"25/05/2019 09:36:07","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,hUpEz0
2651946,"25/05/2019 09:36:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u/wTOK
2651947,"25/05/2019 09:36:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ckePKu
2651948,"25/05/2019 09:36:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/tLfmq
2651949,"25/05/2019 09:36:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qIgDHa
2651950,"25/05/2019 09:36:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5bdf9l
2651951,"25/05/2019 09:36:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4MaRyC
